Iteration,Metric,Avg
21,Recovered_Immune,0.07384615384615384
21,Death,0.008205128205128205
21,Asymptomatic,0.9753846153846155
21,Hospitalization,0.014358974358974359
21,Severe,0.0020512820512820513
22,Susceptible,0.7712820512820513
22,Infected,0.13743589743589743
22,Recovered_Immune,0.08307692307692309
22,Death,0.008205128205128205
22,Asymptomatic,0.9784615384615384
22,Hospitalization,0.013333333333333332
22,Severe,0.0
23,Susceptible,0.7651282051282051
23,Infected,0.14051282051282052
23,Recovered_Immune,0.08615384615384615
23,Death,0.008205128205128205
23,Asymptomatic,0.9774358974358975
23,Hospitalization,0.012307692307692308
23,Severe,0.0020512820512820513
24,Susceptible,0.7569230769230769
24,Infected,0.13948717948717948
24,Recovered_Immune,0.09538461538461539
24,Death,0.008205128205128205
24,Asymptomatic,0.9794871794871796
24,Hospitalization,0.010256410256410255
24,Severe,0.0020512820512820513
25,Susceptible,0.7487179487179486
25,Infected,0.13333333333333333
25,Recovered_Immune,0.10974358974358975
25,Death,0.008205128205128205
25,Asymptomatic,0.9815384615384616
25,Hospitalization,0.0071794871794871795
25,Severe,0.003076923076923077
26,Susceptible,0.7456410256410257
26,Infected,0.13128205128205128
26,Recovered_Immune,0.11487179487179487
26,Death,0.008205128205128205
26,Asymptomatic,0.9794871794871796
26,Hospitalization,0.008205128205128205
26,Severe,0.0041025641025641026
27,Susceptible,0.7435897435897436
27,Infected,0.12205128205128206
27,Recovered_Immune,0.12615384615384614
27,Death,0.008205128205128205
27,Asymptomatic,0.9815384615384616
27,Hospitalization,0.006153846153846154
27,Severe,0.0041025641025641026
28,Susceptible,0.7394871794871796
28,Infected,0.12
28,Recovered_Immune,0.13230769230769232
28,Death,0.008205128205128205
28,Asymptomatic,0.9825641025641026
28,Hospitalization,0.005128205128205127
28,Severe,0.0041025641025641026
29,Susceptible,0.7364102564102565
29,Infected,0.11487179487179487
29,Recovered_Immune,0.13948717948717948
29,Death,0.00923076923076923
29,Asymptomatic,0.9825641025641026
29,Hospitalization,0.0041025641025641026
29,Severe,0.0041025641025641026
30,Susceptible,0.7333333333333333
30,Infected,0.11282051282051282
30,Recovered_Immune,0.1435897435897436
30,Death,0.010256410256410255
30,Asymptomatic,0.9825641025641026
30,Hospitalization,0.005128205128205127
30,Severe,0.0020512820512820513
31,Susceptible,0.7312820512820513
31,Infected,0.10974358974358975
31,Recovered_Immune,0.14871794871794872
31,Death,0.010256410256410255
31,Asymptomatic,0.9794871794871796
31,Hospitalization,0.008205128205128205
31,Severe,0.0020512820512820513
32,Susceptible,0.7261538461538461
32,Infected,0.10871794871794874
32,Recovered_Immune,0.15384615384615383
32,Death,0.011282051282051281
32,Asymptomatic,0.9794871794871796
32,Hospitalization,0.008205128205128205
32,Severe,0.0010256410256410256
33,Susceptible,0.718974358974359
33,Infected,0.10871794871794872
33,Recovered_Immune,0.16102564102564101
33,Death,0.011282051282051281
33,Asymptomatic,0.9815384615384616
33,Hospitalization,0.006153846153846154
33,Severe,0.0010256410256410256
34,Susceptible,0.7169230769230769
34,Infected,0.09846153846153846
34,Recovered_Immune,0.17230769230769227
34,Death,0.012307692307692308
34,Asymptomatic,0.9815384615384616
34,Hospitalization,0.005128205128205127
34,Severe,0.0010256410256410256
35,Susceptible,0.7117948717948717
35,Infected,0.09846153846153845
35,Recovered_Immune,0.17743589743589744
35,Death,0.012307692307692308
35,Asymptomatic,0.9805128205128206
35,Hospitalization,0.006153846153846154
35,Severe,0.0010256410256410256
36,Susceptible,0.7107692307692308
36,Infected,0.08717948717948718
36,Recovered_Immune,0.1897435897435897
36,Death,0.012307692307692308
36,Asymptomatic,0.9805128205128206
36,Hospitalization,0.005128205128205127
36,Severe,0.0020512820512820513
37,Susceptible,0.7076923076923076
37,Infected,0.08717948717948718
37,Recovered_Immune,0.19179487179487176
37,Death,0.013333333333333332
37,Asymptomatic,0.9774358974358975
37,Hospitalization,0.006153846153846154
37,Severe,0.003076923076923077
38,Susceptible,0.7025641025641026
38,Infected,0.08717948717948718
38,Recovered_Immune,0.19692307692307692
38,Death,0.013333333333333332
38,Asymptomatic,0.9774358974358975
38,Hospitalization,0.006153846153846154
38,Severe,0.003076923076923077
39,Susceptible,0.7005128205128206
39,Infected,0.08512820512820513
39,Recovered_Immune,0.20102564102564102
39,Death,0.013333333333333332
39,Asymptomatic,0.9764102564102565
39,Hospitalization,0.0071794871794871795
39,Severe,0.003076923076923077
40,Susceptible,0.6974358974358974
40,Infected,0.08102564102564103
40,Recovered_Immune,0.20717948717948714
40,Death,0.014358974358974359
40,Asymptomatic,0.9774358974358975
40,Hospitalization,0.005128205128205127
40,Severe,0.003076923076923077
41,Susceptible,0.6902564102564103
41,Infected,0.08307692307692306
41,Recovered_Immune,0.21230769230769234
41,Death,0.014358974358974359
41,Asymptomatic,0.9784615384615385
41,Hospitalization,0.005128205128205127
41,Severe,0.0020512820512820513
42,Susceptible,0.6861538461538461
42,Infected,0.08205128205128204
42,Recovered_Immune,0.21743589743589745
42,Death,0.014358974358974359
42,Asymptomatic,0.9784615384615385
42,Hospitalization,0.005128205128205127
42,Severe,0.0020512820512820513
43,Susceptible,0.6851282051282052
43,Infected,0.08205128205128204
43,Recovered_Immune,0.21846153846153846
43,Death,0.014358974358974359
43,Asymptomatic,0.9774358974358975
43,Hospitalization,0.006153846153846154
43,Severe,0.0020512820512820513
44,Susceptible,0.681025641025641
44,Infected,0.08102564102564103
44,Recovered_Immune,0.22358974358974357
44,Death,0.014358974358974359
44,Asymptomatic,0.9784615384615385
44,Hospitalization,0.005128205128205127
44,Severe,0.0020512820512820513
45,Susceptible,0.68
45,Infected,0.07487179487179488
45,Recovered_Immune,0.23076923076923073
45,Death,0.014358974358974359
45,Asymptomatic,0.9794871794871796
45,Hospitalization,0.005128205128205127
45,Severe,0.0010256410256410256
46,Susceptible,0.6779487179487179
46,Infected,0.06974358974358974
46,Recovered_Immune,0.23794871794871797
46,Death,0.014358974358974359
46,Asymptomatic,0.9805128205128206
46,Hospitalization,0.0041025641025641026
46,Severe,0.0010256410256410256
47,Susceptible,0.6758974358974359
47,Infected,0.06769230769230768
47,Recovered_Immune,0.24102564102564106
47,Death,0.015384615384615385
47,Asymptomatic,0.9805128205128206
47,Hospitalization,0.0020512820512820513
47,Severe,0.0020512820512820513
48,Susceptible,0.6748717948717949
48,Infected,0.06666666666666667
48,Recovered_Immune,0.2430769230769231
48,Death,0.015384615384615385
48,Asymptomatic,0.9794871794871796
48,Hospitalization,0.003076923076923077
48,Severe,0.0020512820512820513
49,Susceptible,0.6728205128205128
49,Infected,0.0646153846153846
49,Recovered_Immune,0.24717948717948718
49,Death,0.015384615384615385
49,Asymptomatic,0.9784615384615385
49,Hospitalization,0.0041025641025641026
49,Severe,0.0020512820512820513
50,Susceptible,0.6687179487179488
50,Infected,0.06564102564102564
50,Recovered_Immune,0.25025641025641027
50,Death,0.015384615384615385
50,Asymptomatic,0.9784615384615385
50,Hospitalization,0.0041025641025641026
50,Severe,0.0020512820512820513
51,Susceptible,0.6666666666666667
51,Infected,0.06461538461538462
51,Recovered_Immune,0.25333333333333335
51,Death,0.015384615384615385
51,Asymptomatic,0.9774358974358975
51,Hospitalization,0.005128205128205127
51,Severe,0.0020512820512820513
52,Susceptible,0.6666666666666667
52,Infected,0.06256410256410257
52,Recovered_Immune,0.2553846153846154
52,Death,0.015384615384615385
52,Asymptomatic,0.9774358974358975
52,Hospitalization,0.005128205128205127
52,Severe,0.0020512820512820513
53,Susceptible,0.6666666666666667
53,Infected,0.056410256410256404
53,Recovered_Immune,0.26051282051282054
53,Death,0.01641025641025641
53,Asymptomatic,0.9764102564102565
53,Hospitalization,0.005128205128205127
53,Severe,0.0020512820512820513
54,Susceptible,0.6666666666666667
54,Infected,0.050256410256410255
54,Recovered_Immune,0.26666666666666666
54,Death,0.01641025641025641
54,Asymptomatic,0.9774358974358975
54,Hospitalization,0.005128205128205127
54,Severe,0.0010256410256410256
55,Susceptible,0.6666666666666667
55,Infected,0.048205128205128206
55,Recovered_Immune,0.26871794871794874
55,Death,0.01641025641025641
55,Asymptomatic,0.9764102564102565
55,Hospitalization,0.006153846153846153
55,Severe,0.0010256410256410256
56,Susceptible,0.6646153846153847
56,Infected,0.045128205128205125
56,Recovered_Immune,0.27384615384615385
56,Death,0.01641025641025641
56,Asymptomatic,0.9774358974358975
56,Hospitalization,0.005128205128205127
56,Severe,0.0010256410256410256
57,Susceptible,0.6635897435897437
57,Infected,0.04512820512820512
57,Recovered_Immune,0.27487179487179486
57,Death,0.01641025641025641
57,Asymptomatic,0.9764102564102565
57,Hospitalization,0.006153846153846153
57,Severe,0.0010256410256410256
58,Susceptible,0.6625641025641025
58,Infected,0.043076923076923075
58,Recovered_Immune,0.2779487179487179
58,Death,0.01641025641025641
58,Asymptomatic,0.9753846153846155
58,Hospitalization,0.007179487179487179
58,Severe,0.0010256410256410256
59,Susceptible,0.6615384615384614
59,Infected,0.04
59,Recovered_Immune,0.2820512820512821
59,Death,0.01641025641025641
59,Asymptomatic,0.9764102564102565
59,Hospitalization,0.006153846153846154
59,Severe,0.0010256410256410256
60,Susceptible,0.6605128205128205
60,Infected,0.038974358974358976
60,Recovered_Immune,0.2841025641025641
60,Death,0.01641025641025641
60,Asymptomatic,0.9764102564102565
60,Hospitalization,0.005128205128205127
60,Severe,0.0020512820512820513
61,Susceptible,0.6584615384615384
61,Infected,0.037948717948717944
61,Recovered_Immune,0.2871794871794872
61,Death,0.01641025641025641
61,Asymptomatic,0.9774358974358975
61,Hospitalization,0.0020512820512820513
61,Severe,0.0041025641025641026
62,Susceptible,0.6564102564102563
62,Infected,0.03282051282051282
62,Recovered_Immune,0.2943589743589744
62,Death,0.01641025641025641
62,Asymptomatic,0.9784615384615385
62,Hospitalization,0.003076923076923077
62,Severe,0.0020512820512820513
63,Susceptible,0.6564102564102563
63,Infected,0.028717948717948718
63,Recovered_Immune,0.2984615384615385
63,Death,0.01641025641025641
63,Asymptomatic,0.9784615384615385
63,Hospitalization,0.003076923076923077
63,Severe,0.0020512820512820513
64,Susceptible,0.6553846153846153
64,Infected,0.028717948717948718
64,Recovered_Immune,0.2994871794871795
64,Death,0.01641025641025641
64,Asymptomatic,0.9784615384615385
64,Hospitalization,0.003076923076923077
64,Severe,0.0020512820512820513
65,Susceptible,0.6553846153846153
65,Infected,0.024615384615384615
65,Recovered_Immune,0.3035897435897436
65,Death,0.01641025641025641
65,Asymptomatic,0.9784615384615385
65,Hospitalization,0.003076923076923077
65,Severe,0.0020512820512820513
66,Susceptible,0.6553846153846153
66,Infected,0.02358974358974359
66,Recovered_Immune,0.3046153846153846
66,Death,0.01641025641025641
66,Asymptomatic,0.9794871794871796
66,Hospitalization,0.0020512820512820513
66,Severe,0.0020512820512820513
67,Susceptible,0.6533333333333333
67,Infected,0.023589743589743587
67,Recovered_Immune,0.3066666666666667
67,Death,0.01641025641025641
67,Asymptomatic,0.9794871794871796
67,Hospitalization,0.003076923076923077
67,Severe,0.0010256410256410256
68,Susceptible,0.6512820512820512
68,Infected,0.02358974358974359
68,Recovered_Immune,0.3087179487179488
68,Death,0.01641025641025641
68,Asymptomatic,0.9805128205128206
68,Hospitalization,0.003076923076923077
68,Severe,0.0
69,Susceptible,0.6502564102564102
69,Infected,0.02358974358974359
69,Recovered_Immune,0.3097435897435898
69,Death,0.01641025641025641
69,Asymptomatic,0.9805128205128206
69,Hospitalization,0.003076923076923077
69,Severe,0.0
70,Susceptible,0.6482051282051282
70,Infected,0.02358974358974359
70,Recovered_Immune,0.3117948717948718
70,Death,0.01641025641025641
70,Asymptomatic,0.9805128205128206
70,Hospitalization,0.003076923076923077
70,Severe,0.0
71,Susceptible,0.6482051282051282
71,Infected,0.02051282051282051
71,Recovered_Immune,0.3148717948717949
71,Death,0.01641025641025641
71,Asymptomatic,0.9815384615384616
71,Hospitalization,0.0020512820512820513
71,Severe,0.0
72,Susceptible,0.6441025641025641
72,Infected,0.022564102564102562
72,Recovered_Immune,0.3169230769230769
72,Death,0.01641025641025641
72,Asymptomatic,0.9825641025641026
72,Hospitalization,0.0010256410256410256
72,Severe,0.0
73,Susceptible,0.6441025641025641
73,Infected,0.021538461538461538
73,Recovered_Immune,0.3169230769230769
73,Death,0.017435897435897435
73,Asymptomatic,0.9815384615384616
73,Hospitalization,0.0010256410256410256
73,Severe,0.0
74,Susceptible,0.6430769230769231
74,Infected,0.022564102564102562
74,Recovered_Immune,0.3169230769230769
74,Death,0.017435897435897435
74,Asymptomatic,0.9815384615384616
74,Hospitalization,0.0010256410256410256
74,Severe,0.0
75,Susceptible,0.6430769230769231
75,Infected,0.022564102564102562
75,Recovered_Immune,0.3169230769230769
75,Death,0.017435897435897435
75,Asymptomatic,0.9815384615384616
75,Hospitalization,0.0
75,Severe,0.0010256410256410256
76,Susceptible,0.6430769230769231
76,Infected,0.022564102564102562
76,Recovered_Immune,0.3169230769230769
76,Death,0.017435897435897435
76,Asymptomatic,0.9815384615384616
76,Hospitalization,0.0
76,Severe,0.0010256410256410256
77,Susceptible,0.641025641025641
77,Infected,0.022564102564102562
77,Recovered_Immune,0.318974358974359
77,Death,0.017435897435897435
77,Asymptomatic,0.9815384615384616
77,Hospitalization,0.0
77,Severe,0.0010256410256410256
78,Susceptible,0.641025641025641
78,Infected,0.021538461538461538
78,Recovered_Immune,0.32
78,Death,0.017435897435897435
78,Asymptomatic,0.9825641025641026
78,Hospitalization,0.0
78,Severe,0.0
79,Susceptible,0.64
79,Infected,0.021538461538461538
79,Recovered_Immune,0.321025641025641
79,Death,0.017435897435897435
79,Asymptomatic,0.9825641025641026
79,Hospitalization,0.0
79,Severe,0.0
80,Susceptible,0.638974358974359
80,Infected,0.021538461538461538
80,Recovered_Immune,0.32205128205128203
80,Death,0.017435897435897435
80,Asymptomatic,0.9815384615384616
80,Hospitalization,0.0010256410256410256
80,Severe,0.0
81,Susceptible,0.638974358974359
81,Infected,0.02051282051282051
81,Recovered_Immune,0.32307692307692304
81,Death,0.017435897435897435
81,Asymptomatic,0.9815384615384616
81,Hospitalization,0.0010256410256410256
81,Severe,0.0
82,Susceptible,0.638974358974359
82,Infected,0.018461538461538463
82,Recovered_Immune,0.3251282051282051
82,Death,0.017435897435897435
82,Asymptomatic,0.9805128205128206
82,Hospitalization,0.0020512820512820513
82,Severe,0.0
83,Susceptible,0.638974358974359
83,Infected,0.01641025641025641
83,Recovered_Immune,0.32717948717948714
83,Death,0.017435897435897435
83,Asymptomatic,0.9805128205128206
83,Hospitalization,0.0020512820512820513
83,Severe,0.0
84,Susceptible,0.638974358974359
84,Infected,0.01641025641025641
84,Recovered_Immune,0.32717948717948714
84,Death,0.017435897435897435
84,Asymptomatic,0.9805128205128206
84,Hospitalization,0.0020512820512820513
84,Severe,0.0
85,Susceptible,0.638974358974359
85,Infected,0.015384615384615384
85,Recovered_Immune,0.32820512820512815
85,Death,0.017435897435897435
85,Asymptomatic,0.9815384615384616
85,Hospitalization,0.0010256410256410256
85,Severe,0.0
86,Susceptible,0.638974358974359
86,Infected,0.015384615384615384
86,Recovered_Immune,0.32820512820512815
86,Death,0.017435897435897435
86,Asymptomatic,0.9815384615384616
86,Hospitalization,0.0010256410256410256
86,Severe,0.0
87,Susceptible,0.638974358974359
87,Infected,0.015384615384615384
87,Recovered_Immune,0.32820512820512815
87,Death,0.017435897435897435
87,Asymptomatic,0.9815384615384616
87,Hospitalization,0.0010256410256410256
87,Severe,0.0
88,Susceptible,0.638974358974359
88,Infected,0.013333333333333332
88,Recovered_Immune,0.3302564102564102
88,Death,0.017435897435897435
88,Asymptomatic,0.9825641025641026
88,Hospitalization,0.0
88,Severe,0.0
89,Susceptible,0.638974358974359
89,Infected,0.011282051282051281
89,Recovered_Immune,0.33230769230769225
89,Death,0.017435897435897435
89,Asymptomatic,0.9825641025641026
89,Hospitalization,0.0
89,Severe,0.0
90,Susceptible,0.638974358974359
90,Infected,0.010256410256410255
90,Recovered_Immune,0.33333333333333326
90,Death,0.017435897435897435
90,Asymptomatic,0.9825641025641026
90,Hospitalization,0.0
90,Severe,0.0
91,Susceptible,0.638974358974359
91,Infected,0.008205128205128205
91,Recovered_Immune,0.33538461538461534
91,Death,0.017435897435897435
91,Asymptomatic,0.9825641025641026
91,Hospitalization,0.0
91,Severe,0.0
92,Susceptible,0.638974358974359
92,Infected,0.008205128205128205
92,Recovered_Immune,0.33538461538461534
92,Death,0.017435897435897435
92,Asymptomatic,0.9825641025641026
92,Hospitalization,0.0
92,Severe,0.0
93,Susceptible,0.637948717948718
93,Infected,0.006153846153846153
93,Recovered_Immune,0.3384615384615385
93,Death,0.017435897435897435
93,Asymptomatic,0.9825641025641026
93,Hospitalization,0.0
93,Severe,0.0
94,Susceptible,0.637948717948718
94,Infected,0.006153846153846153
94,Recovered_Immune,0.3384615384615385
94,Death,0.017435897435897435
94,Asymptomatic,0.9825641025641026
94,Hospitalization,0.0
94,Severe,0.0
95,Susceptible,0.637948717948718
95,Infected,0.005128205128205127
95,Recovered_Immune,0.3394871794871795
95,Death,0.017435897435897435
95,Asymptomatic,0.9825641025641026
95,Hospitalization,0.0
95,Severe,0.0
96,Susceptible,0.637948717948718
96,Infected,0.005128205128205127
96,Recovered_Immune,0.3394871794871795
96,Death,0.017435897435897435
96,Asymptomatic,0.9825641025641026
96,Hospitalization,0.0
96,Severe,0.0
97,Susceptible,0.637948717948718
97,Infected,0.005128205128205127
97,Recovered_Immune,0.3394871794871795
97,Death,0.017435897435897435
97,Asymptomatic,0.9825641025641026
97,Hospitalization,0.0
97,Severe,0.0
98,Susceptible,0.637948717948718
98,Infected,0.003076923076923077
98,Recovered_Immune,0.3415384615384615
98,Death,0.017435897435897435
98,Asymptomatic,0.9825641025641026
98,Hospitalization,0.0
98,Severe,0.0
99,Susceptible,0.637948717948718
99,Infected,0.003076923076923077
99,Recovered_Immune,0.3415384615384615
99,Death,0.017435897435897435
99,Asymptomatic,0.9825641025641026
99,Hospitalization,0.0
99,Severe,0.0
