Iteration,Metric,Avg
0,Susceptible,0.9005000000000001
0,Infected,0.0495
0,Recovered_Immune,0.05000000000000001
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.8815000000000001
1,Infected,0.06849999999999999
1,Recovered_Immune,0.05000000000000001
1,Death,0.0
1,Asymptomatic,0.9990000000000001
1,Hospitalization,0.001
1,Severe,0.0
2,Susceptible,0.8484999999999999
2,Infected,0.10100000000000002
2,Recovered_Immune,0.05000000000000001
2,Death,0.0005
2,Asymptomatic,0.9984999999999999
2,Hospitalization,0.001
2,Severe,0.0
3,Susceptible,0.8155
3,Infected,0.134
3,Recovered_Immune,0.05000000000000001
3,Death,0.0005
3,Asymptomatic,0.9965
3,Hospitalization,0.0030000000000000005
3,Severe,0.0
4,Susceptible,0.778
4,Infected,0.171
4,Recovered_Immune,0.05000000000000001
4,Death,0.001
4,Asymptomatic,0.9945
4,Hospitalization,0.0045000000000000005
4,Severe,0.0
5,Susceptible,0.7435
5,Infected,0.205
5,Recovered_Immune,0.05000000000000001
5,Death,0.0015000000000000002
5,Asymptomatic,0.9925
5,Hospitalization,0.006000000000000001
5,Severe,0.0
6,Susceptible,0.6960000000000001
6,Infected,0.252
6,Recovered_Immune,0.05000000000000001
6,Death,0.002
6,Asymptomatic,0.9875
6,Hospitalization,0.010500000000000002
6,Severe,0.0
7,Susceptible,0.6635000000000001
7,Infected,0.28200000000000003
7,Recovered_Immune,0.05000000000000001
7,Death,0.0045000000000000005
7,Asymptomatic,0.9835
7,Hospitalization,0.012
7,Severe,0.0
8,Susceptible,0.618
8,Infected,0.3265
8,Recovered_Immune,0.05000000000000001
8,Death,0.0055000000000000005
8,Asymptomatic,0.9795
8,Hospitalization,0.015
8,Severe,0.0
9,Susceptible,0.57
9,Infected,0.37300000000000005
9,Recovered_Immune,0.05000000000000001
9,Death,0.007000000000000002
9,Asymptomatic,0.9725000000000001
9,Hospitalization,0.020499999999999997
9,Severe,0.0
10,Susceptible,0.5295
10,Infected,0.41200000000000003
10,Recovered_Immune,0.05000000000000001
10,Death,0.0085
10,Asymptomatic,0.9675
10,Hospitalization,0.024
10,Severe,0.0
11,Susceptible,0.48449999999999993
11,Infected,0.45649999999999996
11,Recovered_Immune,0.05000000000000001
11,Death,0.009000000000000001
11,Asymptomatic,0.9635000000000001
11,Hospitalization,0.0275
11,Severe,0.0
12,Susceptible,0.449
12,Infected,0.49050000000000005
12,Recovered_Immune,0.05000000000000001
12,Death,0.0105
12,Asymptomatic,0.958
12,Hospitalization,0.0315
12,Severe,0.0
13,Susceptible,0.4155
13,Infected,0.5205000000000001
13,Recovered_Immune,0.05000000000000001
13,Death,0.014000000000000002
13,Asymptomatic,0.9505000000000001
13,Hospitalization,0.035500000000000004
13,Severe,0.0
14,Susceptible,0.37949999999999995
14,Infected,0.5525
14,Recovered_Immune,0.05000000000000001
14,Death,0.018000000000000002
14,Asymptomatic,0.9435000000000001
14,Hospitalization,0.038500000000000006
14,Severe,0.0
15,Susceptible,0.3435
15,Infected,0.588
15,Recovered_Immune,0.05000000000000001
15,Death,0.018500000000000003
15,Asymptomatic,0.9345
15,Hospitalization,0.047
15,Severe,0.0
16,Susceptible,0.3095
16,Infected,0.6195
16,Recovered_Immune,0.05000000000000001
16,Death,0.020999999999999998
16,Asymptomatic,0.9265000000000001
16,Hospitalization,0.0525
16,Severe,0.0
17,Susceptible,0.27949999999999997
17,Infected,0.6455
17,Recovered_Immune,0.05000000000000001
17,Death,0.025
17,Asymptomatic,0.9185000000000001
17,Hospitalization,0.0565
17,Severe,0.0
18,Susceptible,0.25549999999999995
18,Infected,0.665
18,Recovered_Immune,0.05000000000000001
18,Death,0.029500000000000002
18,Asymptomatic,0.9125
18,Hospitalization,0.057999999999999996
18,Severe,0.0
19,Susceptible,0.2235
19,Infected,0.6925
19,Recovered_Immune,0.05000000000000001
19,Death,0.034
19,Asymptomatic,0.9025
19,Hospitalization,0.06349999999999999
19,Severe,0.0
20,Susceptible,0.19699999999999998
20,Infected,0.703
20,Recovered_Immune,0.061000000000000006
20,Death,0.039
20,Asymptomatic,0.8954999999999999
20,Hospitalization,0.0655
20,Severe,0.0
21,Susceptible,0.16649999999999998
21,Infected,0.6969999999999998
21,Recovered_Immune,0.0925
21,Death,0.044
21,Asymptomatic,0.892
21,Hospitalization,0.064
21,Severe,0.0
22,Susceptible,0.149
22,Infected,0.6945
22,Recovered_Immune,0.11
22,Death,0.04649999999999999
22,Asymptomatic,0.887
22,Hospitalization,0.0665
22,Severe,0.0
23,Susceptible,0.1365
23,Infected,0.677
23,Recovered_Immune,0.13699999999999998
23,Death,0.0495
23,Asymptomatic,0.884
23,Hospitalization,0.0665
23,Severe,0.0
24,Susceptible,0.122
