Iteration,Metric,Avg
29,Asymptomatic,0.9004761904761905
29,Hospitalization,0.013333333333333332
29,Severe,0.0023809523809523807
30,Susceptible,0.012857142857142855
30,Infected,0.1514285714285714
30,Recovered_Immune,0.7519047619047619
30,Death,0.08380952380952382
30,Asymptomatic,0.9023809523809523
30,Hospitalization,0.010476190476190474
30,Severe,0.003333333333333333
31,Susceptible,0.01
31,Infected,0.14095238095238097
31,Recovered_Immune,0.7647619047619046
31,Death,0.08428571428571428
31,Asymptomatic,0.9023809523809523
31,Hospitalization,0.00857142857142857
31,Severe,0.0047619047619047615
32,Susceptible,0.009523809523809523
32,Infected,0.12190476190476192
32,Recovered_Immune,0.7842857142857141
32,Death,0.08428571428571428
32,Asymptomatic,0.9052380952380952
32,Hospitalization,0.006190476190476191
32,Severe,0.004285714285714285
33,Susceptible,0.009047619047619047
33,Infected,0.1057142857142857
33,Recovered_Immune,0.8004761904761903
33,Death,0.08476190476190476
33,Asymptomatic,0.9047619047619047
33,Hospitalization,0.006190476190476191
33,Severe,0.004285714285714285
34,Susceptible,0.008095238095238095
34,Infected,0.09285714285714285
34,Recovered_Immune,0.8142857142857142
34,Death,0.08476190476190476
34,Asymptomatic,0.9057142857142857
34,Hospitalization,0.006190476190476191
34,Severe,0.003333333333333333
35,Susceptible,0.007619047619047619
35,Infected,0.08380952380952379
35,Recovered_Immune,0.8238095238095238
35,Death,0.08476190476190476
35,Asymptomatic,0.907142857142857
35,Hospitalization,0.0047619047619047615
35,Severe,0.003333333333333333
36,Susceptible,0.007619047619047619
36,Infected,0.07380952380952381
36,Recovered_Immune,0.8333333333333331
36,Death,0.08523809523809524
36,Asymptomatic,0.9080952380952381
36,Hospitalization,0.0038095238095238095
36,Severe,0.002857142857142857
37,Susceptible,0.007142857142857142
37,Infected,0.06571428571428571
37,Recovered_Immune,0.8419047619047617
37,Death,0.08523809523809524
37,Asymptomatic,0.9076190476190478
37,Hospitalization,0.0038095238095238095
37,Severe,0.003333333333333333
38,Susceptible,0.007142857142857142
38,Infected,0.059523809523809514
38,Recovered_Immune,0.848095238095238
38,Death,0.08523809523809524
38,Asymptomatic,0.9085714285714286
38,Hospitalization,0.002857142857142857
38,Severe,0.003333333333333333
39,Susceptible,0.007142857142857142
39,Infected,0.04761904761904761
39,Recovered_Immune,0.8595238095238095
39,Death,0.08571428571428572
39,Asymptomatic,0.9090476190476191
39,Hospitalization,0.0023809523809523807
39,Severe,0.002857142857142857
40,Susceptible,0.006666666666666666
40,Infected,0.042857142857142864
40,Recovered_Immune,0.8647619047619046
40,Death,0.08571428571428572
40,Asymptomatic,0.909047619047619
40,Hospitalization,0.0019047619047619048
40,Severe,0.003333333333333333
41,Susceptible,0.006190476190476191
41,Infected,0.03857142857142857
41,Recovered_Immune,0.8695238095238095
41,Death,0.08571428571428572
41,Asymptomatic,0.9085714285714285
41,Hospitalization,0.0023809523809523807
41,Severe,0.003333333333333333
42,Susceptible,0.006190476190476191
42,Infected,0.035238095238095235
42,Recovered_Immune,0.8728571428571428
42,Death,0.08571428571428572
42,Asymptomatic,0.909047619047619
42,Hospitalization,0.0019047619047619048
42,Severe,0.003333333333333333
43,Susceptible,0.006190476190476191
43,Infected,0.030476190476190476
43,Recovered_Immune,0.8776190476190474
43,Death,0.08571428571428572
43,Asymptomatic,0.909047619047619
43,Hospitalization,0.0023809523809523807
43,Severe,0.002857142857142857
44,Susceptible,0.006190476190476191
44,Infected,0.02857142857142857
44,Recovered_Immune,0.8795238095238095
44,Death,0.08571428571428572
44,Asymptomatic,0.9095238095238095
44,Hospitalization,0.002857142857142857
44,Severe,0.0019047619047619048
45,Susceptible,0.006190476190476191
45,Infected,0.023809523809523808
45,Recovered_Immune,0.8842857142857143
45,Death,0.08571428571428572
45,Asymptomatic,0.909047619047619
45,Hospitalization,0.003333333333333333
45,Severe,0.0019047619047619048
46,Susceptible,0.006190476190476191
46,Infected,0.019523809523809523
46,Recovered_Immune,0.8885714285714285
46,Death,0.08571428571428572
46,Asymptomatic,0.9095238095238095
46,Hospitalization,0.003333333333333333
46,Severe,0.0014285714285714286
47,Susceptible,0.006190476190476191
47,Infected,0.015714285714285712
47,Recovered_Immune,0.8919047619047618
47,Death,0.08619047619047619
47,Asymptomatic,0.9104761904761905
47,Hospitalization,0.002857142857142857
47,Severe,0.0004761904761904762
48,Susceptible,0.006190476190476191
48,Infected,0.013333333333333332
48,Recovered_Immune,0.8942857142857141
48,Death,0.08619047619047619
48,Asymptomatic,0.9109523809523808
48,Hospitalization,0.0023809523809523807
48,Severe,0.0004761904761904762
49,Susceptible,0.006190476190476191
49,Infected,0.010952380952380953
49,Recovered_Immune,0.8966666666666666
49,Death,0.08619047619047619
49,Asymptomatic,0.9114285714285714
49,Hospitalization,0.0019047619047619048
49,Severe,0.0004761904761904762
50,Susceptible,0.006190476190476191
50,Infected,0.009047619047619047
50,Recovered_Immune,0.8985714285714285
50,Death,0.08619047619047619
50,Asymptomatic,0.9114285714285714
50,Hospitalization,0.0014285714285714286
50,Severe,0.0009523809523809524
51,Susceptible,0.006190476190476191
51,Infected,0.006190476190476191
51,Recovered_Immune,0.9014285714285712
51,Death,0.08619047619047619
51,Asymptomatic,0.9119047619047619
51,Hospitalization,0.0009523809523809524
51,Severe,0.0009523809523809524
52,Susceptible,0.006190476190476191
52,Infected,0.0038095238095238095
52,Recovered_Immune,0.9038095238095236
52,Death,0.08619047619047619
52,Asymptomatic,0.9123809523809524
52,Hospitalization,0.0004761904761904762
52,Severe,0.0009523809523809524
53,Susceptible,0.006190476190476191
53,Infected,0.003333333333333333
53,Recovered_Immune,0.9042857142857141
53,Death,0.08619047619047619
53,Asymptomatic,0.9123809523809524
53,Hospitalization,0.0004761904761904762
53,Severe,0.0009523809523809524
54,Susceptible,0.006190476190476191
54,Infected,0.002857142857142857
54,Recovered_Immune,0.9047619047619047
54,Death,0.08619047619047619
54,Asymptomatic,0.9123809523809524
54,Hospitalization,0.0004761904761904762
54,Severe,0.0009523809523809524
55,Susceptible,0.006190476190476191
55,Infected,0.0019047619047619048
55,Recovered_Immune,0.9057142857142857
55,Death,0.08619047619047619
55,Asymptomatic,0.9128571428571429
55,Hospitalization,0.0004761904761904762
55,Severe,0.0004761904761904762
56,Susceptible,0.006190476190476191
56,Infected,0.0014285714285714286
56,Recovered_Immune,0.9061904761904761
56,Death,0.08619047619047619
56,Asymptomatic,0.9128571428571429
56,Hospitalization,0.0
56,Severe,0.0009523809523809524
57,Susceptible,0.006190476190476191
57,Infected,0.0014285714285714286
57,Recovered_Immune,0.9061904761904761
57,Death,0.08619047619047619
57,Asymptomatic,0.9128571428571429
57,Hospitalization,0.0
57,Severe,0.0009523809523809524
58,Susceptible,0.006190476190476191
58,Infected,0.0009523809523809524
58,Recovered_Immune,0.9066666666666666
58,Death,0.08619047619047619
58,Asymptomatic,0.9133333333333333
58,Hospitalization,0.0
58,Severe,0.0004761904761904762
59,Susceptible,0.006190476190476191
59,Infected,0.0009523809523809524
59,Recovered_Immune,0.9066666666666666
59,Death,0.08619047619047619
59,Asymptomatic,0.9133333333333333
59,Hospitalization,0.0
59,Severe,0.0004761904761904762
60,Susceptible,0.006190476190476191
60,Infected,0.0009523809523809524
60,Recovered_Immune,0.9066666666666666
60,Death,0.08619047619047619
60,Asymptomatic,0.9133333333333333
60,Hospitalization,0.0
60,Severe,0.0004761904761904762
61,Susceptible,0.006190476190476191
61,Infected,0.0004761904761904762
61,Recovered_Immune,0.907142857142857
61,Death,0.08619047619047619
61,Asymptomatic,0.9133333333333333
61,Hospitalization,0.0
61,Severe,0.0004761904761904762
62,Susceptible,0.006190476190476191
62,Infected,0.0
62,Recovered_Immune,0.9076190476190474
62,Death,0.08619047619047619
62,Asymptomatic,0.9138095238095236
62,Hospitalization,0.0
62,Severe,0.0
63,Susceptible,0.006190476190476191
63,Infected,0.0
63,Recovered_Immune,0.9076190476190474
63,Death,0.08619047619047619
63,Asymptomatic,0.9138095238095236
63,Hospitalization,0.0
63,Severe,0.0
64,Susceptible,0.006190476190476191
64,Infected,0.0
64,Recovered_Immune,0.9076190476190474
64,Death,0.08619047619047619
64,Asymptomatic,0.9138095238095236
64,Hospitalization,0.0
64,Severe,0.0
65,Susceptible,0.006190476190476191
65,Infected,0.0
65,Recovered_Immune,0.9076190476190474
65,Death,0.08619047619047619
65,Asymptomatic,0.9138095238095236
65,Hospitalization,0.0
65,Severe,0.0
66,Susceptible,0.006190476190476191
66,Infected,0.0
66,Recovered_Immune,0.9076190476190474
66,Death,0.08619047619047619
66,Asymptomatic,0.9138095238095236
66,Hospitalization,0.0
66,Severe,0.0
67,Susceptible,0.006190476190476191
67,Infected,0.0
67,Recovered_Immune,0.9076190476190474
67,Death,0.08619047619047619
67,Asymptomatic,0.9138095238095236
67,Hospitalization,0.0
67,Severe,0.0
68,Susceptible,0.006190476190476191
68,Infected,0.0
68,Recovered_Immune,0.9076190476190474
68,Death,0.08619047619047619
68,Asymptomatic,0.9138095238095236
68,Hospitalization,0.0
68,Severe,0.0
69,Susceptible,0.006190476190476191
69,Infected,0.0
69,Recovered_Immune,0.9076190476190474
69,Death,0.08619047619047619
69,Asymptomatic,0.9138095238095236
69,Hospitalization,0.0
69,Severe,0.0
70,Susceptible,0.006190476190476191
70,Infected,0.0
70,Recovered_Immune,0.9076190476190474
70,Death,0.08619047619047619
70,Asymptomatic,0.9138095238095236
70,Hospitalization,0.0
70,Severe,0.0
71,Susceptible,0.006190476190476191
71,Infected,0.0
71,Recovered_Immune,0.9076190476190474
71,Death,0.08619047619047619
71,Asymptomatic,0.9138095238095236
71,Hospitalization,0.0
71,Severe,0.0
72,Susceptible,0.006190476190476191
72,Infected,0.0
72,Recovered_Immune,0.9076190476190474
72,Death,0.08619047619047619
72,Asymptomatic,0.9138095238095236
72,Hospitalization,0.0
72,Severe,0.0
73,Susceptible,0.006190476190476191
73,Infected,0.0
73,Recovered_Immune,0.9076190476190474
73,Death,0.08619047619047619
73,Asymptomatic,0.9138095238095236
73,Hospitalization,0.0
73,Severe,0.0
74,Susceptible,0.006190476190476191
74,Infected,0.0
74,Recovered_Immune,0.9076190476190474
74,Death,0.08619047619047619
74,Asymptomatic,0.9138095238095236
74,Hospitalization,0.0
74,Severe,0.0
75,Susceptible,0.006190476190476191
75,Infected,0.0
75,Recovered_Immune,0.9076190476190474
75,Death,0.08619047619047619
75,Asymptomatic,0.9138095238095236
75,Hospitalization,0.0
75,Severe,0.0
76,Susceptible,0.006190476190476191
76,Infected,0.0
76,Recovered_Immune,0.9076190476190474
76,Death,0.08619047619047619
76,Asymptomatic,0.9138095238095236
76,Hospitalization,0.0
76,Severe,0.0
77,Susceptible,0.006190476190476191
77,Infected,0.0
77,Recovered_Immune,0.9076190476190474
77,Death,0.08619047619047619
77,Asymptomatic,0.9138095238095236
77,Hospitalization,0.0
77,Severe,0.0
78,Susceptible,0.006190476190476191
78,Infected,0.0
78,Recovered_Immune,0.9076190476190474
78,Death,0.08619047619047619
78,Asymptomatic,0.9138095238095236
78,Hospitalization,0.0
78,Severe,0.0
79,Susceptible,0.006190476190476191
79,Infected,0.0
79,Recovered_Immune,0.9076190476190474
79,Death,0.08619047619047619
79,Asymptomatic,0.9138095238095236
79,Hospitalization,0.0
79,Severe,0.0
80,Susceptible,0.006190476190476191
80,Infected,0.0
80,Recovered_Immune,0.9076190476190474
80,Death,0.08619047619047619
80,Asymptomatic,0.9138095238095236
80,Hospitalization,0.0
80,Severe,0.0
81,Susceptible,0.006190476190476191
81,Infected,0.0
81,Recovered_Immune,0.9076190476190474
81,Death,0.08619047619047619
81,Asymptomatic,0.9138095238095236
81,Hospitalization,0.0
81,Severe,0.0
82,Susceptible,0.006190476190476191
82,Infected,0.0
82,Recovered_Immune,0.9076190476190474
82,Death,0.08619047619047619
82,Asymptomatic,0.9138095238095236
82,Hospitalization,0.0
82,Severe,0.0
83,Susceptible,0.006190476190476191
83,Infected,0.0
83,Recovered_Immune,0.9076190476190474
83,Death,0.08619047619047619
83,Asymptomatic,0.9138095238095236
83,Hospitalization,0.0
83,Severe,0.0
84,Susceptible,0.006190476190476191
84,Infected,0.0
84,Recovered_Immune,0.9076190476190474
84,Death,0.08619047619047619
84,Asymptomatic,0.9138095238095236
84,Hospitalization,0.0
84,Severe,0.0
85,Susceptible,0.006190476190476191
85,Infected,0.0
85,Recovered_Immune,0.9076190476190474
85,Death,0.08619047619047619
85,Asymptomatic,0.9138095238095236
85,Hospitalization,0.0
85,Severe,0.0
86,Susceptible,0.006190476190476191
86,Infected,0.0
86,Recovered_Immune,0.9076190476190474
86,Death,0.08619047619047619
86,Asymptomatic,0.9138095238095236
86,Hospitalization,0.0
86,Severe,0.0
87,Susceptible,0.006190476190476191
87,Infected,0.0
87,Recovered_Immune,0.9076190476190474
87,Death,0.08619047619047619
87,Asymptomatic,0.9138095238095236
87,Hospitalization,0.0
87,Severe,0.0
88,Susceptible,0.006190476190476191
88,Infected,0.0
88,Recovered_Immune,0.9076190476190474
88,Death,0.08619047619047619
88,Asymptomatic,0.9138095238095236
88,Hospitalization,0.0
88,Severe,0.0
89,Susceptible,0.006190476190476191
89,Infected,0.0
89,Recovered_Immune,0.9076190476190474
89,Death,0.08619047619047619
89,Asymptomatic,0.9138095238095236
89,Hospitalization,0.0
89,Severe,0.0
90,Susceptible,0.006190476190476191
90,Infected,0.0
90,Recovered_Immune,0.9076190476190474
90,Death,0.08619047619047619
90,Asymptomatic,0.9138095238095236
90,Hospitalization,0.0
90,Severe,0.0
91,Susceptible,0.006190476190476191
91,Infected,0.0
91,Recovered_Immune,0.9076190476190474
91,Death,0.08619047619047619
91,Asymptomatic,0.9138095238095236
91,Hospitalization,0.0
91,Severe,0.0
92,Susceptible,0.006190476190476191
92,Infected,0.0
92,Recovered_Immune,0.9076190476190474
92,Death,0.08619047619047619
92,Asymptomatic,0.9138095238095236
92,Hospitalization,0.0
92,Severe,0.0
93,Susceptible,0.006190476190476191
93,Infected,0.0
93,Recovered_Immune,0.9076190476190474
93,Death,0.08619047619047619
93,Asymptomatic,0.9138095238095236
93,Hospitalization,0.0
93,Severe,0.0
94,Susceptible,0.006190476190476191
94,Infected,0.0
94,Recovered_Immune,0.9076190476190474
94,Death,0.08619047619047619
94,Asymptomatic,0.9138095238095236
94,Hospitalization,0.0
94,Severe,0.0
95,Susceptible,0.006190476190476191
95,Infected,0.0
95,Recovered_Immune,0.9076190476190474
95,Death,0.08619047619047619
95,Asymptomatic,0.9138095238095236
95,Hospitalization,0.0
95,Severe,0.0
96,Susceptible,0.006190476190476191
96,Infected,0.0
96,Recovered_Immune,0.9076190476190474
96,Death,0.08619047619047619
96,Asymptomatic,0.9138095238095236
96,Hospitalization,0.0
96,Severe,0.0
97,Susceptible,0.006190476190476191
97,Infected,0.0
97,Recovered_Immune,0.9076190476190474
97,Death,0.08619047619047619
97,Asymptomatic,0.9138095238095236
97,Hospitalization,0.0
97,Severe,0.0
98,Susceptible,0.006190476190476191
98,Infected,0.0
98,Recovered_Immune,0.9076190476190474
98,Death,0.08619047619047619
98,Asymptomatic,0.9138095238095236
98,Hospitalization,0.0
98,Severe,0.0
99,Susceptible,0.006190476190476191
99,Infected,0.0
99,Recovered_Immune,0.9076190476190474
99,Death,0.08619047619047619
99,Asymptomatic,0.9138095238095236
99,Hospitalization,0.0
99,Severe,0.0
