Iteration,Metric,Avg
9,Hospitalization,0.022666666666666665
9,Severe,0.0
10,Susceptible,0.3746666666666667
10,Infected,0.5826666666666667
10,Recovered_Immune,0.03333333333333333
10,Death,0.009333333333333334
10,Asymptomatic,0.9653333333333335
10,Hospitalization,0.025333333333333333
10,Severe,0.0
11,Susceptible,0.3373333333333333
11,Infected,0.6186666666666667
11,Recovered_Immune,0.03333333333333333
11,Death,0.010666666666666668
11,Asymptomatic,0.96
11,Hospitalization,0.029333333333333336
11,Severe,0.0
12,Susceptible,0.29866666666666664
12,Infected,0.6559999999999999
12,Recovered_Immune,0.03333333333333333
12,Death,0.012000000000000002
12,Asymptomatic,0.956
12,Hospitalization,0.032
12,Severe,0.0
13,Susceptible,0.268
13,Infected,0.6826666666666666
13,Recovered_Immune,0.03333333333333333
13,Death,0.016
13,Asymptomatic,0.948
13,Hospitalization,0.036000000000000004
13,Severe,0.0
14,Susceptible,0.24000000000000005
14,Infected,0.7080000000000001
14,Recovered_Immune,0.03333333333333333
14,Death,0.018666666666666668
14,Asymptomatic,0.9386666666666666
14,Hospitalization,0.042666666666666665
14,Severe,0.0
15,Susceptible,0.21066666666666667
15,Infected,0.7333333333333334
15,Recovered_Immune,0.03333333333333333
15,Death,0.022666666666666665
15,Asymptomatic,0.9266666666666665
15,Hospitalization,0.05066666666666667
15,Severe,0.0
16,Susceptible,0.18666666666666665
16,Infected,0.7506666666666666
16,Recovered_Immune,0.03333333333333333
16,Death,0.029333333333333336
16,Asymptomatic,0.9213333333333332
16,Hospitalization,0.04933333333333333
16,Severe,0.0
17,Susceptible,0.17199999999999996
17,Infected,0.7613333333333333
17,Recovered_Immune,0.03333333333333333
17,Death,0.03333333333333333
17,Asymptomatic,0.9159999999999999
17,Hospitalization,0.05066666666666667
17,Severe,0.0
18,Susceptible,0.15866666666666665
18,Infected,0.772
18,Recovered_Immune,0.03333333333333333
18,Death,0.036000000000000004
18,Asymptomatic,0.9106666666666666
18,Hospitalization,0.05333333333333334
18,Severe,0.0
19,Susceptible,0.13733333333333334
19,Infected,0.7906666666666666
19,Recovered_Immune,0.03333333333333333
19,Death,0.03866666666666667
19,Asymptomatic,0.9013333333333334
19,Hospitalization,0.06
19,Severe,0.0
20,Susceptible,0.12666666666666665
20,Infected,0.7373333333333334
20,Recovered_Immune,0.09333333333333335
20,Death,0.042666666666666665
20,Asymptomatic,0.9066666666666667
20,Hospitalization,0.050666666666666665
20,Severe,0.0
21,Susceptible,0.11466666666666667
21,Infected,0.6973333333333335
21,Recovered_Immune,0.14266666666666666
21,Death,0.045333333333333344
21,Asymptomatic,0.9066666666666667
21,Hospitalization,0.048
21,Severe,0.0
22,Susceptible,0.09866666666666667
22,Infected,0.6759999999999999
22,Recovered_Immune,0.17600000000000002
22,Death,0.04933333333333335
22,Asymptomatic,0.8999999999999999
22,Hospitalization,0.050666666666666665
22,Severe,0.0
23,Susceptible,0.084
23,Infected,0.6426666666666666
23,Recovered_Immune,0.21866666666666665
23,Death,0.05466666666666667
23,Asymptomatic,0.8933333333333333
23,Hospitalization,0.052000000000000005
23,Severe,0.0
24,Susceptible,0.07600000000000001
24,Infected,0.5906666666666666
24,Recovered_Immune,0.272
24,Death,0.06133333333333334
24,Asymptomatic,0.8893333333333332
24,Hospitalization,0.04933333333333333
24,Severe,0.0
25,Susceptible,0.07466666666666667
25,Infected,0.5506666666666666
25,Recovered_Immune,0.312
25,Death,0.06266666666666668
25,Asymptomatic,0.8853333333333333
25,Hospitalization,0.052000000000000005
25,Severe,0.0
26,Susceptible,0.06933333333333333
26,Infected,0.5173333333333333
26,Recovered_Immune,0.34800000000000003
26,Death,0.06533333333333334
26,Asymptomatic,0.884
26,Hospitalization,0.05066666666666667
26,Severe,0.0
27,Susceptible,0.06266666666666666
27,Infected,0.4786666666666667
27,Recovered_Immune,0.392
27,Death,0.06666666666666667
27,Asymptomatic,0.8866666666666667
27,Hospitalization,0.04666666666666667
27,Severe,0.0
28,Susceptible,0.05466666666666667
28,Infected,0.42399999999999993
28,Recovered_Immune,0.4493333333333333
28,Death,0.07200000000000001
28,Asymptomatic,0.8933333333333333
28,Hospitalization,0.034666666666666665
28,Severe,0.0
29,Susceptible,0.05333333333333333
29,Infected,0.3706666666666667
29,Recovered_Immune,0.49866666666666665
29,Death,0.07733333333333334
29,Asymptomatic,0.8933333333333334
29,Hospitalization,0.029333333333333336
29,Severe,0.0
30,Susceptible,0.04666666666666666
30,Infected,0.33466666666666667
30,Recovered_Immune,0.54
30,Death,0.07866666666666666
30,Asymptomatic,0.8960000000000001
30,Hospitalization,0.025333333333333336
30,Severe,0.0
31,Susceptible,0.044
31,Infected,0.3053333333333333
31,Recovered_Immune,0.572
31,Death,0.07866666666666666
31,Asymptomatic,0.8986666666666666
31,Hospitalization,0.022666666666666672
31,Severe,0.0
32,Susceptible,0.04
32,Infected,0.27466666666666667
32,Recovered_Immune,0.6053333333333333
32,Death,0.08
32,Asymptomatic,0.9
32,Hospitalization,0.02
32,Severe,0.0
33,Susceptible,0.034666666666666665
33,Infected,0.2413333333333333
33,Recovered_Immune,0.6426666666666666
33,Death,0.08133333333333334
33,Asymptomatic,0.9000000000000001
33,Hospitalization,0.018666666666666668
33,Severe,0.0
34,Susceptible,0.032
34,Infected,0.21733333333333338
34,Recovered_Immune,0.6666666666666667
34,Death,0.084
34,Asymptomatic,0.9000000000000001
34,Hospitalization,0.016
34,Severe,0.0
35,Susceptible,0.030666666666666665
35,Infected,0.196
35,Recovered_Immune,0.6893333333333334
35,Death,0.084
35,Asymptomatic,0.8946666666666667
35,Hospitalization,0.021333333333333333
35,Severe,0.0
36,Susceptible,0.030666666666666665
36,Infected,0.16933333333333334
36,Recovered_Immune,0.7160000000000001
36,Death,0.084
36,Asymptomatic,0.892
36,Hospitalization,0.024
36,Severe,0.0
37,Susceptible,0.027999999999999997
37,Infected,0.14933333333333332
37,Recovered_Immune,0.7373333333333335
37,Death,0.08533333333333333
37,Asymptomatic,0.8960000000000001
37,Hospitalization,0.018666666666666668
37,Severe,0.0
38,Susceptible,0.025333333333333333
38,Infected,0.14
38,Recovered_Immune,0.7493333333333334
38,Death,0.08533333333333333
38,Asymptomatic,0.8973333333333333
38,Hospitalization,0.017333333333333333
38,Severe,0.0
39,Susceptible,0.021333333333333336
39,Infected,0.132
39,Recovered_Immune,0.7613333333333334
39,Death,0.08533333333333333
39,Asymptomatic,0.8973333333333333
39,Hospitalization,0.017333333333333333
39,Severe,0.0
40,Susceptible,0.02
40,Infected,0.11199999999999999
40,Recovered_Immune,0.7826666666666666
40,Death,0.08533333333333333
40,Asymptomatic,0.8986666666666666
40,Hospitalization,0.016
40,Severe,0.0
41,Susceptible,0.02
41,Infected,0.1
41,Recovered_Immune,0.7933333333333333
41,Death,0.08666666666666666
41,Asymptomatic,0.8973333333333333
41,Hospitalization,0.016
41,Severe,0.0
42,Susceptible,0.014666666666666668
42,Infected,0.09333333333333332
42,Recovered_Immune,0.8053333333333335
42,Death,0.08666666666666666
42,Asymptomatic,0.8973333333333333
42,Hospitalization,0.016
42,Severe,0.0
43,Susceptible,0.014666666666666668
43,Infected,0.08133333333333333
43,Recovered_Immune,0.8173333333333334
43,Death,0.08666666666666666
43,Asymptomatic,0.8986666666666666
43,Hospitalization,0.014666666666666668
43,Severe,0.0
44,Susceptible,0.014666666666666668
44,Infected,0.06266666666666666
44,Recovered_Immune,0.8320000000000001
44,Death,0.09066666666666665
44,Asymptomatic,0.9
44,Hospitalization,0.009333333333333334
44,Severe,0.0
45,Susceptible,0.013333333333333334
45,Infected,0.05199999999999999
45,Recovered_Immune,0.84
45,Death,0.09466666666666666
45,Asymptomatic,0.9
45,Hospitalization,0.005333333333333333
45,Severe,0.0
46,Susceptible,0.013333333333333334
46,Infected,0.050666666666666665
46,Recovered_Immune,0.8413333333333334
46,Death,0.09466666666666666
46,Asymptomatic,0.8986666666666666
46,Hospitalization,0.006666666666666667
46,Severe,0.0
47,Susceptible,0.013333333333333334
47,Infected,0.04533333333333333
47,Recovered_Immune,0.8466666666666667
47,Death,0.09466666666666666
47,Asymptomatic,0.9
47,Hospitalization,0.005333333333333333
47,Severe,0.0
48,Susceptible,0.013333333333333334
48,Infected,0.03866666666666666
48,Recovered_Immune,0.8533333333333333
48,Death,0.09466666666666666
48,Asymptomatic,0.9013333333333334
48,Hospitalization,0.004
48,Severe,0.0
49,Susceptible,0.013333333333333334
49,Infected,0.029333333333333336
49,Recovered_Immune,0.8613333333333333
49,Death,0.096
49,Asymptomatic,0.9013333333333334
49,Hospitalization,0.0026666666666666666
49,Severe,0.0
50,Susceptible,0.013333333333333334
50,Infected,0.027999999999999997
50,Recovered_Immune,0.8626666666666667
50,Death,0.096
50,Asymptomatic,0.9013333333333334
50,Hospitalization,0.0026666666666666666
50,Severe,0.0
51,Susceptible,0.013333333333333334
51,Infected,0.025333333333333333
51,Recovered_Immune,0.8653333333333335
51,Death,0.096
51,Asymptomatic,0.9013333333333334
51,Hospitalization,0.0026666666666666666
51,Severe,0.0
52,Susceptible,0.013333333333333334
52,Infected,0.022666666666666665
52,Recovered_Immune,0.868
52,Death,0.096
52,Asymptomatic,0.9013333333333334
52,Hospitalization,0.0026666666666666666
52,Severe,0.0
53,Susceptible,0.013333333333333334
53,Infected,0.018666666666666668
53,Recovered_Immune,0.872
53,Death,0.096
53,Asymptomatic,0.9026666666666666
53,Hospitalization,0.0013333333333333333
53,Severe,0.0
54,Susceptible,0.012
54,Infected,0.018666666666666668
54,Recovered_Immune,0.8733333333333333
54,Death,0.096
54,Asymptomatic,0.9026666666666666
54,Hospitalization,0.0013333333333333333
54,Severe,0.0
55,Susceptible,0.012
55,Infected,0.017333333333333333
55,Recovered_Immune,0.8746666666666667
55,Death,0.096
55,Asymptomatic,0.9026666666666666
55,Hospitalization,0.0013333333333333333
55,Severe,0.0
56,Susceptible,0.012
56,Infected,0.016
56,Recovered_Immune,0.8760000000000001
56,Death,0.096
56,Asymptomatic,0.9026666666666666
56,Hospitalization,0.0013333333333333333
56,Severe,0.0
57,Susceptible,0.012
57,Infected,0.016
57,Recovered_Immune,0.8760000000000001
57,Death,0.096
57,Asymptomatic,0.9026666666666666
57,Hospitalization,0.0013333333333333333
57,Severe,0.0
58,Susceptible,0.012
58,Infected,0.013333333333333334
58,Recovered_Immune,0.8786666666666666
58,Death,0.096
58,Asymptomatic,0.9013333333333334
58,Hospitalization,0.0026666666666666666
58,Severe,0.0
59,Susceptible,0.012
59,Infected,0.012000000000000002
59,Recovered_Immune,0.88
59,Death,0.096
59,Asymptomatic,0.9013333333333334
59,Hospitalization,0.0026666666666666666
59,Severe,0.0
60,Susceptible,0.012
60,Infected,0.009333333333333334
60,Recovered_Immune,0.8826666666666667
60,Death,0.096
60,Asymptomatic,0.9013333333333334
60,Hospitalization,0.0026666666666666666
60,Severe,0.0
61,Susceptible,0.012
61,Infected,0.008
61,Recovered_Immune,0.8839999999999999
61,Death,0.096
61,Asymptomatic,0.9013333333333334
61,Hospitalization,0.0026666666666666666
61,Severe,0.0
62,Susceptible,0.012
62,Infected,0.008
62,Recovered_Immune,0.8839999999999999
62,Death,0.096
62,Asymptomatic,0.9013333333333334
62,Hospitalization,0.0026666666666666666
62,Severe,0.0
63,Susceptible,0.012
63,Infected,0.0026666666666666666
63,Recovered_Immune,0.8893333333333332
63,Death,0.096
63,Asymptomatic,0.9039999999999999
63,Hospitalization,0.0
63,Severe,0.0
64,Susceptible,0.010666666666666666
64,Infected,0.004
64,Recovered_Immune,0.8893333333333332
64,Death,0.096
64,Asymptomatic,0.9039999999999999
64,Hospitalization,0.0
64,Severe,0.0
65,Susceptible,0.010666666666666666
65,Infected,0.004
65,Recovered_Immune,0.8893333333333332
65,Death,0.096
65,Asymptomatic,0.9039999999999999
65,Hospitalization,0.0
65,Severe,0.0
66,Susceptible,0.010666666666666666
66,Infected,0.0026666666666666666
66,Recovered_Immune,0.8906666666666667
66,Death,0.096
66,Asymptomatic,0.9039999999999999
66,Hospitalization,0.0
66,Severe,0.0
67,Susceptible,0.010666666666666666
67,Infected,0.0026666666666666666
67,Recovered_Immune,0.8906666666666667
67,Death,0.096
67,Asymptomatic,0.9039999999999999
67,Hospitalization,0.0
67,Severe,0.0
68,Susceptible,0.010666666666666666
68,Infected,0.0026666666666666666
68,Recovered_Immune,0.8906666666666667
68,Death,0.096
68,Asymptomatic,0.9039999999999999
68,Hospitalization,0.0
68,Severe,0.0
69,Susceptible,0.010666666666666666
69,Infected,0.0026666666666666666
69,Recovered_Immune,0.8906666666666667
69,Death,0.096
69,Asymptomatic,0.9039999999999999
69,Hospitalization,0.0
69,Severe,0.0
70,Susceptible,0.010666666666666666
70,Infected,0.0026666666666666666
70,Recovered_Immune,0.8906666666666667
70,Death,0.096
70,Asymptomatic,0.9039999999999999
70,Hospitalization,0.0
70,Severe,0.0
71,Susceptible,0.010666666666666666
71,Infected,0.0026666666666666666
71,Recovered_Immune,0.8906666666666667
71,Death,0.096
71,Asymptomatic,0.9039999999999999
71,Hospitalization,0.0
71,Severe,0.0
72,Susceptible,0.010666666666666666
72,Infected,0.0026666666666666666
72,Recovered_Immune,0.8906666666666667
72,Death,0.096
72,Asymptomatic,0.9039999999999999
72,Hospitalization,0.0
72,Severe,0.0
73,Susceptible,0.010666666666666666
73,Infected,0.0026666666666666666
73,Recovered_Immune,0.8906666666666667
73,Death,0.096
73,Asymptomatic,0.9039999999999999
73,Hospitalization,0.0
73,Severe,0.0
74,Susceptible,0.010666666666666666
74,Infected,0.0026666666666666666
74,Recovered_Immune,0.8906666666666667
74,Death,0.096
74,Asymptomatic,0.9039999999999999
74,Hospitalization,0.0
74,Severe,0.0
75,Susceptible,0.010666666666666666
75,Infected,0.0013333333333333333
75,Recovered_Immune,0.892
75,Death,0.096
75,Asymptomatic,0.9039999999999999
75,Hospitalization,0.0
75,Severe,0.0
76,Susceptible,0.010666666666666666
76,Infected,0.0013333333333333333
76,Recovered_Immune,0.892
76,Death,0.096
76,Asymptomatic,0.9039999999999999
76,Hospitalization,0.0
76,Severe,0.0
77,Susceptible,0.010666666666666666
77,Infected,0.0013333333333333333
77,Recovered_Immune,0.892
77,Death,0.096
77,Asymptomatic,0.9039999999999999
77,Hospitalization,0.0
77,Severe,0.0
78,Susceptible,0.010666666666666666
78,Infected,0.0013333333333333333
78,Recovered_Immune,0.892
78,Death,0.096
78,Asymptomatic,0.9039999999999999
78,Hospitalization,0.0
78,Severe,0.0
79,Susceptible,0.010666666666666666
79,Infected,0.0013333333333333333
79,Recovered_Immune,0.892
79,Death,0.096
79,Asymptomatic,0.9039999999999999
79,Hospitalization,0.0
79,Severe,0.0
80,Susceptible,0.010666666666666666
80,Infected,0.0013333333333333333
80,Recovered_Immune,0.892
80,Death,0.096
80,Asymptomatic,0.9039999999999999
80,Hospitalization,0.0
80,Severe,0.0
81,Susceptible,0.010666666666666666
81,Infected,0.0013333333333333333
81,Recovered_Immune,0.892
81,Death,0.096
81,Asymptomatic,0.9039999999999999
81,Hospitalization,0.0
81,Severe,0.0
82,Susceptible,0.010666666666666666
82,Infected,0.0013333333333333333
82,Recovered_Immune,0.892
82,Death,0.096
82,Asymptomatic,0.9039999999999999
82,Hospitalization,0.0
82,Severe,0.0
83,Susceptible,0.010666666666666666
83,Infected,0.0013333333333333333
83,Recovered_Immune,0.892
83,Death,0.096
83,Asymptomatic,0.9039999999999999
83,Hospitalization,0.0
83,Severe,0.0
84,Susceptible,0.010666666666666666
84,Infected,0.0013333333333333333
84,Recovered_Immune,0.892
84,Death,0.096
84,Asymptomatic,0.9039999999999999
84,Hospitalization,0.0
84,Severe,0.0
85,Susceptible,0.010666666666666666
85,Infected,0.0
85,Recovered_Immune,0.8933333333333333
85,Death,0.096
85,Asymptomatic,0.9039999999999999
85,Hospitalization,0.0
85,Severe,0.0
86,Susceptible,0.010666666666666666
86,Infected,0.0
86,Recovered_Immune,0.8933333333333333
86,Death,0.096
86,Asymptomatic,0.9039999999999999
86,Hospitalization,0.0
86,Severe,0.0
87,Susceptible,0.010666666666666666
87,Infected,0.0
87,Recovered_Immune,0.8933333333333333
87,Death,0.096
87,Asymptomatic,0.9039999999999999
87,Hospitalization,0.0
87,Severe,0.0
88,Susceptible,0.010666666666666666
88,Infected,0.0
88,Recovered_Immune,0.8933333333333333
88,Death,0.096
88,Asymptomatic,0.9039999999999999
88,Hospitalization,0.0
88,Severe,0.0
89,Susceptible,0.010666666666666666
89,Infected,0.0
89,Recovered_Immune,0.8933333333333333
89,Death,0.096
89,Asymptomatic,0.9039999999999999
89,Hospitalization,0.0
89,Severe,0.0
90,Susceptible,0.010666666666666666
90,Infected,0.0
90,Recovered_Immune,0.8933333333333333
90,Death,0.096
90,Asymptomatic,0.9039999999999999
90,Hospitalization,0.0
90,Severe,0.0
91,Susceptible,0.010666666666666666
91,Infected,0.0
91,Recovered_Immune,0.8933333333333333
91,Death,0.096
91,Asymptomatic,0.9039999999999999
91,Hospitalization,0.0
91,Severe,0.0
92,Susceptible,0.010666666666666666
92,Infected,0.0
92,Recovered_Immune,0.8933333333333333
92,Death,0.096
92,Asymptomatic,0.9039999999999999
92,Hospitalization,0.0
92,Severe,0.0
93,Susceptible,0.010666666666666666
93,Infected,0.0
93,Recovered_Immune,0.8933333333333333
93,Death,0.096
93,Asymptomatic,0.9039999999999999
93,Hospitalization,0.0
93,Severe,0.0
94,Susceptible,0.010666666666666666
94,Infected,0.0
94,Recovered_Immune,0.8933333333333333
94,Death,0.096
94,Asymptomatic,0.9039999999999999
94,Hospitalization,0.0
94,Severe,0.0
95,Susceptible,0.010666666666666666
95,Infected,0.0
95,Recovered_Immune,0.8933333333333333
95,Death,0.096
95,Asymptomatic,0.9039999999999999
95,Hospitalization,0.0
95,Severe,0.0
96,Susceptible,0.010666666666666666
96,Infected,0.0
96,Recovered_Immune,0.8933333333333333
96,Death,0.096
96,Asymptomatic,0.9039999999999999
96,Hospitalization,0.0
96,Severe,0.0
97,Susceptible,0.010666666666666666
97,Infected,0.0
97,Recovered_Immune,0.8933333333333333
97,Death,0.096
97,Asymptomatic,0.9039999999999999
97,Hospitalization,0.0
97,Severe,0.0
98,Susceptible,0.010666666666666666
98,Infected,0.0
98,Recovered_Immune,0.8933333333333333
98,Death,0.096
98,Asymptomatic,0.9039999999999999
98,Hospitalization,0.0
98,Severe,0.0
99,Susceptible,0.010666666666666666
99,Infected,0.0
99,Recovered_Immune,0.8933333333333333
99,Death,0.096
99,Asymptomatic,0.9039999999999999
99,Hospitalization,0.0
99,Severe,0.0
