Iteration,Metric,Avg
0,Susceptible,0.8873170731707317
0,Infected,0.06390243902439025
0,Recovered_Immune,0.04878048780487806
0,Death,0.0
0,Asymptomatic,0.9995121951219512
0,Hospitalization,0.0004878048780487805
0,Severe,0.0
1,Susceptible,0.8565853658536586
1,Infected,0.09463414634146343
1,Recovered_Immune,0.04878048780487806
1,Death,0.0
1,Asymptomatic,0.998048780487805
1,Hospitalization,0.001951219512195122
1,Severe,0.0
2,Susceptible,0.8141463414634147
2,Infected,0.13707317073170733
2,Recovered_Immune,0.04878048780487806
2,Death,0.0
2,Asymptomatic,0.998048780487805
2,Hospitalization,0.0014634146341463417
2,Severe,0.0004878048780487805
3,Susceptible,0.7599999999999999
3,Infected,0.19121951219512195
3,Recovered_Immune,0.04878048780487806
3,Death,0.0
3,Asymptomatic,0.9965853658536585
3,Hospitalization,0.0029268292682926834
3,Severe,0.0004878048780487805
4,Susceptible,0.7092682926829268
4,Infected,0.24195121951219511
4,Recovered_Immune,0.04878048780487806
4,Death,0.0
4,Asymptomatic,0.9931707317073172
4,Hospitalization,0.006341463414634148
4,Severe,0.0004878048780487805
5,Susceptible,0.6429268292682927
5,Infected,0.3082926829268293
5,Recovered_Immune,0.04878048780487806
5,Death,0.0
5,Asymptomatic,0.9892682926829268
5,Hospitalization,0.009756097560975611
5,Severe,0.000975609756097561
6,Susceptible,0.5760975609756097
6,Infected,0.3746341463414634
6,Recovered_Immune,0.04878048780487806
6,Death,0.0004878048780487805
6,Asymptomatic,0.984390243902439
6,Hospitalization,0.013658536585365855
6,Severe,0.0014634146341463417
7,Susceptible,0.5034146341463415
7,Infected,0.4473170731707317
7,Recovered_Immune,0.04878048780487806
7,Death,0.0004878048780487805
7,Asymptomatic,0.9795121951219512
7,Hospitalization,0.015121951219512195
7,Severe,0.004878048780487806
8,Susceptible,0.43804878048780493
8,Infected,0.5107317073170732
8,Recovered_Immune,0.04878048780487806
8,Death,0.0024390243902439024
8,Asymptomatic,0.9702439024390245
8,Hospitalization,0.021463414634146343
8,Severe,0.005853658536585367
9,Susceptible,0.3707317073170732
9,Infected,0.5765853658536586
9,Recovered_Immune,0.04878048780487806
9,Death,0.003902439024390244
9,Asymptomatic,0.9653658536585367
9,Hospitalization,0.023414634146341467
9,Severe,0.007317073170731709
10,Susceptible,0.3175609756097561
10,Infected,0.6278048780487805
10,Recovered_Immune,0.04878048780487806
10,Death,0.005853658536585367
10,Asymptomatic,0.9517073170731707
10,Hospitalization,0.03463414634146342
10,Severe,0.0078048780487804895
11,Susceptible,0.26439024390243904
11,Infected,0.677560975609756
11,Recovered_Immune,0.04878048780487806
11,Death,0.009268292682926829
11,Asymptomatic,0.9434146341463415
11,Hospitalization,0.038048780487804884
11,Severe,0.00926829268292683
12,Susceptible,0.22390243902439022
12,Infected,0.7136585365853658
12,Recovered_Immune,0.04878048780487806
12,Death,0.013658536585365855
12,Asymptomatic,0.9302439024390243
12,Hospitalization,0.0448780487804878
12,Severe,0.011219512195121953
13,Susceptible,0.1848780487804878
13,Infected,0.7502439024390245
13,Recovered_Immune,0.04878048780487806
13,Death,0.016097560975609757
13,Asymptomatic,0.9234146341463416
13,Hospitalization,0.04780487804878049
13,Severe,0.012682926829268295
14,Susceptible,0.1531707317073171
14,Infected,0.7780487804878049
14,Recovered_Immune,0.04878048780487806
14,Death,0.02
14,Asymptomatic,0.9126829268292682
14,Hospitalization,0.05317073170731708
14,Severe,0.014146341463414633
15,Susceptible,0.1273170731707317
15,Infected,0.8009756097560975
15,Recovered_Immune,0.04878048780487806
15,Death,0.022926829268292686
15,Asymptomatic,0.8970731707317072
15,Hospitalization,0.06439024390243903
15,Severe,0.015609756097560976
16,Susceptible,0.10097560975609757
16,Infected,0.8239024390243902
16,Recovered_Immune,0.04878048780487806
16,Death,0.02634146341463415
16,Asymptomatic,0.8868292682926829
16,Hospitalization,0.0702439024390244
16,Severe,0.016585365853658537
17,Susceptible,0.08048780487804878
17,Infected,0.8375609756097561
17,Recovered_Immune,0.04878048780487806
17,Death,0.033170731707317075
17,Asymptomatic,0.8770731707317074
17,Hospitalization,0.07317073170731708
17,Severe,0.016585365853658537
18,Susceptible,0.06195121951219512
18,Infected,0.8521951219512195
18,Recovered_Immune,0.04878048780487806
18,Death,0.037073170731707315
18,Asymptomatic,0.8702439024390245
18,Hospitalization,0.07560975609756099
18,Severe,0.01707317073170732
19,Susceptible,0.04487804878048781
19,Infected,0.86
19,Recovered_Immune,0.04878048780487806
19,Death,0.046341463414634146
19,Asymptomatic,0.862439024390244
19,Hospitalization,0.07414634146341463
19,Severe,0.01707317073170732
20,Susceptible,0.033658536585365856
20,Infected,0.8336585365853658
20,Recovered_Immune,0.08195121951219513
20,Death,0.050731707317073174
20,Asymptomatic,0.8595121951219512
20,Hospitalization,0.07609756097560977
20,Severe,0.013658536585365855
21,Susceptible,0.021463414634146343
21,Infected,0.8160975609756097
21,Recovered_Immune,0.10634146341463417
21,Death,0.056097560975609764
21,Asymptomatic,0.8560975609756097
21,Hospitalization,0.07560975609756097
21,Severe,0.012195121951219514
22,Susceptible,0.018536585365853658
22,Infected,0.7829268292682927
22,Recovered_Immune,0.13463414634146342
22,Death,0.06390243902439025
22,Asymptomatic,0.853658536585366
22,Hospitalization,0.07170731707317074
22,Severe,0.010731707317073172
23,Susceptible,0.013658536585365852
23,Infected,0.7429268292682927
23,Recovered_Immune,0.1721951219512195
23,Death,0.07121951219512196
23,Asymptomatic,0.8502439024390245
23,Hospitalization,0.06926829268292684
23,Severe,0.00926829268292683
24,Susceptible,0.012195121951219513
24,Infected,0.691219512195122
24,Recovered_Immune,0.22048780487804875
24,Death,0.07609756097560977
24,Asymptomatic,0.8473170731707317
24,Hospitalization,0.06878048780487805
24,Severe,0.007804878048780488
25,Susceptible,0.00878048780487805
25,Infected,0.641951219512195
25,Recovered_Immune,0.26634146341463416
25,Death,0.08292682926829269
25,Asymptomatic,0.8482926829268292
25,Hospitalization,0.0624390243902439
25,Severe,0.006341463414634148
26,Susceptible,0.006829268292682926
26,Infected,0.5785365853658537
26,Recovered_Immune,0.3253658536585366
26,Death,0.08926829268292684
26,Asymptomatic,0.846829268292683
26,Hospitalization,0.057073170731707326
26,Severe,0.0068292682926829286
27,Susceptible,0.006341463414634147
27,Infected,0.5214634146341462
27,Recovered_Immune,0.3814634146341463
27,Death,0.09073170731707318
27,Asymptomatic,0.853170731707317
27,Hospitalization,0.04975609756097562
27,Severe,0.006341463414634148
28,Susceptible,0.005365853658536586
28,Infected,0.4546341463414635
28,Recovered_Immune,0.44780487804878055
28,Death,0.09219512195121952
28,Asymptomatic,0.8590243902439024
28,Hospitalization,0.04536585365853659
28,Severe,0.003414634146341464
29,Susceptible,0.004390243902439025
29,Infected,0.3970731707317073
29,Recovered_Immune,0.5053658536585366
29,Death,0.09317073170731709
29,Asymptomatic,0.8614634146341463
29,Hospitalization,0.041951219512195125
29,Severe,0.003414634146341464
30,Susceptible,0.003414634146341464
30,Infected,0.33414634146341465
30,Recovered_Immune,0.5663414634146341
30,Death,0.09609756097560977
30,Asymptomatic,0.8629268292682927
30,Hospitalization,0.037073170731707315
30,Severe,0.003902439024390244
31,Susceptible,0.0029268292682926834
31,Infected,0.2863414634146342
