Iteration,Metric,Avg
0,Susceptible,0.9040816326530612
0,Infected,0.05510204081632653
0,Recovered_Immune,0.04081632653061225
0,Death,0.0
0,Asymptomatic,0.9991836734693877
0,Hospitalization,0.0008163265306122448
0,Severe,0.0
1,Susceptible,0.9008163265306122
1,Infected,0.05795918367346939
1,Recovered_Immune,0.04081632653061225
1,Death,0.0004081632653061224
1,Asymptomatic,0.9987755102040816
1,Hospitalization,0.0008163265306122448
1,Severe,0.0
2,Susceptible,0.8963265306122449
2,Infected,0.06244897959183673
2,Recovered_Immune,0.04081632653061225
2,Death,0.0004081632653061224
2,Asymptomatic,0.9971428571428571
2,Hospitalization,0.0024489795918367346
2,Severe,0.0
3,Susceptible,0.8906122448979591
3,Infected,0.06816326530612245
3,Recovered_Immune,0.04081632653061225
3,Death,0.0004081632653061224
3,Asymptomatic,0.9963265306122449
3,Hospitalization,0.0032653061224489793
3,Severe,0.0
4,Susceptible,0.8857142857142858
4,Infected,0.07306122448979592
4,Recovered_Immune,0.04081632653061225
4,Death,0.0004081632653061224
4,Asymptomatic,0.9959183673469387
4,Hospitalization,0.0036734693877551023
4,Severe,0.0
5,Susceptible,0.8804081632653061
5,Infected,0.0783673469387755
5,Recovered_Immune,0.04081632653061225
5,Death,0.0004081632653061224
5,Asymptomatic,0.9955102040816327
5,Hospitalization,0.004081632653061224
5,Severe,0.0
6,Susceptible,0.8767346938775511
6,Infected,0.08204081632653061
6,Recovered_Immune,0.04081632653061225
6,Death,0.0004081632653061224
6,Asymptomatic,0.9951020408163265
6,Hospitalization,0.004489795918367347
6,Severe,0.0
7,Susceptible,0.8702040816326531
7,Infected,0.08816326530612245
7,Recovered_Immune,0.04081632653061225
7,Death,0.0008163265306122448
7,Asymptomatic,0.9938775510204081
7,Hospitalization,0.005306122448979592
7,Severe,0.0
8,Susceptible,0.8632653061224489
8,Infected,0.09469387755102039
8,Recovered_Immune,0.04081632653061225
8,Death,0.0012244897959183673
8,Asymptomatic,0.9926530612244897
8,Hospitalization,0.006122448979591837
8,Severe,0.0
9,Susceptible,0.8571428571428571
9,Infected,0.10081632653061223
9,Recovered_Immune,0.04081632653061225
9,Death,0.0012244897959183673
