Iteration,Metric,Avg
0,Susceptible,0.9357894736842104
0,Infected,0.03789473684210526
0,Recovered_Immune,0.02631578947368421
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.9231578947368421
1,Infected,0.05052631578947368
1,Recovered_Immune,0.02631578947368421
1,Death,0.0
1,Asymptomatic,0.9989473684210526
1,Hospitalization,0.0010526315789473684
1,Severe,0.0
2,Susceptible,0.9
2,Infected,0.0736842105263158
2,Recovered_Immune,0.02631578947368421
2,Death,0.0
2,Asymptomatic,0.9968421052631578
2,Hospitalization,0.003157894736842105
2,Severe,0.0
3,Susceptible,0.883157894736842
3,Infected,0.09052631578947366
3,Recovered_Immune,0.02631578947368421
3,Death,0.0
3,Asymptomatic,0.9968421052631578
3,Hospitalization,0.002105263157894737
3,Severe,0.0010526315789473684
4,Susceptible,0.8663157894736842
4,Infected,0.1063157894736842
4,Recovered_Immune,0.02631578947368421
4,Death,0.0010526315789473684
4,Asymptomatic,0.993684210526316
4,Hospitalization,0.004210526315789474
4,Severe,0.0010526315789473684
5,Susceptible,0.8389473684210526
5,Infected,0.13368421052631577
5,Recovered_Immune,0.02631578947368421
5,Death,0.0010526315789473684
5,Asymptomatic,0.9915789473684211
5,Hospitalization,0.00631578947368421
5,Severe,0.0010526315789473684
6,Susceptible,0.8221052631578947
6,Infected,0.15052631578947367
6,Recovered_Immune,0.02631578947368421
6,Death,0.0010526315789473684
6,Asymptomatic,0.9894736842105263
6,Hospitalization,0.008421052631578947
6,Severe,0.0010526315789473684
7,Susceptible,0.8042105263157895
7,Infected,0.16736842105263153
7,Recovered_Immune,0.02631578947368421
7,Death,0.002105263157894737
7,Asymptomatic,0.9852631578947367
7,Hospitalization,0.011578947368421053
7,Severe,0.0010526315789473684
8,Susceptible,0.7863157894736841
8,Infected,0.18526315789473682
8,Recovered_Immune,0.02631578947368421
8,Death,0.002105263157894737
8,Asymptomatic,0.9831578947368422
8,Hospitalization,0.01263157894736842
8,Severe,0.002105263157894737
9,Susceptible,0.76
9,Infected,0.21157894736842106
9,Recovered_Immune,0.02631578947368421
9,Death,0.002105263157894737
9,Asymptomatic,0.9789473684210526
9,Hospitalization,0.014736842105263158
9,Severe,0.004210526315789474
10,Susceptible,0.7221052631578947
10,Infected,0.24947368421052635
10,Recovered_Immune,0.02631578947368421
10,Death,0.002105263157894737
10,Asymptomatic,0.9747368421052633
10,Hospitalization,0.015789473684210527
10,Severe,0.007368421052631579
11,Susceptible,0.6968421052631578
11,Infected,0.2736842105263158
11,Recovered_Immune,0.02631578947368421
11,Death,0.003157894736842105
11,Asymptomatic,0.9694736842105263
11,Hospitalization,0.01894736842105263
11,Severe,0.008421052631578947
12,Susceptible,0.6578947368421053
12,Infected,0.3126315789473684
12,Recovered_Immune,0.02631578947368421
12,Death,0.003157894736842105
12,Asymptomatic,0.9673684210526317
12,Hospitalization,0.02
12,Severe,0.009473684210526315
13,Susceptible,0.6326315789473685
13,Infected,0.3368421052631579
13,Recovered_Immune,0.02631578947368421
13,Death,0.004210526315789474
13,Asymptomatic,0.9652631578947368
13,Hospitalization,0.02
13,Severe,0.010526315789473684
14,Susceptible,0.5863157894736842
14,Infected,0.3821052631578947
14,Recovered_Immune,0.02631578947368421
14,Death,0.005263157894736842
14,Asymptomatic,0.9631578947368421
14,Hospitalization,0.018947368421052633
14,Severe,0.01263157894736842
15,Susceptible,0.5515789473684211
15,Infected,0.4168421052631579
15,Recovered_Immune,0.02631578947368421
15,Death,0.005263157894736842
15,Asymptomatic,0.9568421052631579
15,Hospitalization,0.02526315789473684
15,Severe,0.01263157894736842
16,Susceptible,0.5126315789473684
16,Infected,0.4526315789473685
16,Recovered_Immune,0.02631578947368421
16,Death,0.008421052631578947
16,Asymptomatic,0.9494736842105262
16,Hospitalization,0.029473684210526315
16,Severe,0.01263157894736842
17,Susceptible,0.47473684210526307
17,Infected,0.49052631578947364
17,Recovered_Immune,0.02631578947368421
17,Death,0.008421052631578947
17,Asymptomatic,0.9421052631578948
17,Hospitalization,0.035789473684210524
17,Severe,0.013684210526315788
18,Susceptible,0.44315789473684203
18,Infected,0.5189473684210527
18,Recovered_Immune,0.02631578947368421
18,Death,0.011578947368421053
18,Asymptomatic,0.9357894736842105
18,Hospitalization,0.03789473684210526
18,Severe,0.014736842105263158
19,Susceptible,0.42210526315789465
19,Infected,0.5389473684210526
19,Recovered_Immune,0.02631578947368421
19,Death,0.01263157894736842
19,Asymptomatic,0.9284210526315789
19,Hospitalization,0.0431578947368421
19,Severe,0.015789473684210527
20,Susceptible,0.3863157894736841
20,Infected,0.5473684210526315
20,Recovered_Immune,0.05263157894736842
20,Death,0.013684210526315788
20,Asymptomatic,0.9336842105263158
20,Hospitalization,0.04105263157894736
20,Severe,0.011578947368421053
21,Susceptible,0.35157894736842105
21,Infected,0.5684210526315789
21,Recovered_Immune,0.06421052631578945
21,Death,0.015789473684210527
21,Asymptomatic,0.9294736842105263
21,Hospitalization,0.04421052631578947
21,Severe,0.010526315789473684
22,Susceptible,0.32526315789473687
22,Infected,0.5831578947368421
22,Recovered_Immune,0.07473684210526316
22,Death,0.016842105263157894
22,Asymptomatic,0.9284210526315789
22,Hospitalization,0.04105263157894736
22,Severe,0.013684210526315788
23,Susceptible,0.30842105263157893
23,Infected,0.5768421052631578
23,Recovered_Immune,0.09578947368421054
23,Death,0.01894736842105263
23,Asymptomatic,0.9221052631578948
23,Hospitalization,0.0431578947368421
23,Severe,0.015789473684210527
24,Susceptible,0.27263157894736845
24,Infected,0.5957894736842105
24,Recovered_Immune,0.11052631578947368
24,Death,0.021052631578947368
24,Asymptomatic,0.9189473684210526
24,Hospitalization,0.04526315789473683
24,Severe,0.014736842105263158
25,Susceptible,0.25789473684210523
25,Infected,0.5873684210526315
25,Recovered_Immune,0.12736842105263158
25,Death,0.027368421052631577
25,Asymptomatic,0.9136842105263158
25,Hospitalization,0.04421052631578947
25,Severe,0.014736842105263158
26,Susceptible,0.24315789473684213
26,Infected,0.5778947368421052
26,Recovered_Immune,0.15157894736842104
26,Death,0.027368421052631577
26,Asymptomatic,0.9115789473684209
26,Hospitalization,0.04631578947368421
26,Severe,0.014736842105263158
27,Susceptible,0.22210526315789472
27,Infected,0.5810526315789474
27,Recovered_Immune,0.16736842105263158
27,Death,0.029473684210526315
27,Asymptomatic,0.9084210526315789
27,Hospitalization,0.04842105263157894
27,Severe,0.013684210526315788
28,Susceptible,0.21368421052631578
28,Infected,0.5736842105263158
28,Recovered_Immune,0.18315789473684208
28,Death,0.029473684210526315
