Iteration,Metric,Avg
0,Susceptible,0.9213793103448276
0,Infected,0.04413793103448277
0,Recovered_Immune,0.034482758620689655
0,Death,0.0
0,Asymptomatic,0.9993103448275862
0,Hospitalization,0.000689655172413793
0,Severe,0.0
1,Susceptible,0.916551724137931
1,Infected,0.04896551724137931
1,Recovered_Immune,0.034482758620689655
1,Death,0.0
1,Asymptomatic,0.9986206896551724
1,Hospitalization,0.001379310344827586
1,Severe,0.0
2,Susceptible,0.9137931034482759
2,Infected,0.051724137931034496
2,Recovered_Immune,0.034482758620689655
2,Death,0.0
2,Asymptomatic,0.9986206896551724
2,Hospitalization,0.001379310344827586
2,Severe,0.0
3,Susceptible,0.9082758620689654
3,Infected,0.05724137931034483
3,Recovered_Immune,0.034482758620689655
3,Death,0.0
3,Asymptomatic,0.9972413793103447
3,Hospitalization,0.002758620689655172
3,Severe,0.0
4,Susceptible,0.9034482758620689
4,Infected,0.06206896551724138
4,Recovered_Immune,0.034482758620689655
4,Death,0.0
4,Asymptomatic,0.9965517241379309
4,Hospitalization,0.0020689655172413794
4,Severe,0.001379310344827586
5,Susceptible,0.8979310344827586
5,Infected,0.06758620689655173
5,Recovered_Immune,0.034482758620689655
5,Death,0.0
5,Asymptomatic,0.9951724137931035
5,Hospitalization,0.003448275862068966
5,Severe,0.001379310344827586
6,Susceptible,0.8937931034482759
6,Infected,0.07172413793103448
6,Recovered_Immune,0.034482758620689655
6,Death,0.0
6,Asymptomatic,0.9937931034482759
6,Hospitalization,0.004827586206896551
6,Severe,0.001379310344827586
7,Susceptible,0.8896551724137932
7,Infected,0.07586206896551724
7,Recovered_Immune,0.034482758620689655
7,Death,0.0
7,Asymptomatic,0.9931034482758622
7,Hospitalization,0.005517241379310344
7,Severe,0.001379310344827586
8,Susceptible,0.8875862068965518
8,Infected,0.07724137931034483
8,Recovered_Immune,0.034482758620689655
8,Death,0.000689655172413793
8,Asymptomatic,0.990344827586207
8,Hospitalization,0.006896551724137932
8,Severe,0.0020689655172413794
9,Susceptible,0.8827586206896553
9,Infected,0.08137931034482758
9,Recovered_Immune,0.034482758620689655
9,Death,0.001379310344827586
9,Asymptomatic,0.9896551724137932
9,Hospitalization,0.0062068965517241385
9,Severe,0.002758620689655172
10,Susceptible,0.8800000000000001
10,Infected,0.08413793103448276
10,Recovered_Immune,0.034482758620689655
10,Death,0.001379310344827586
10,Asymptomatic,0.9882758620689656
10,Hospitalization,0.007586206896551723
10,Severe,0.002758620689655172
11,Susceptible,0.8737931034482759
11,Infected,0.0903448275862069
11,Recovered_Immune,0.034482758620689655
11,Death,0.001379310344827586
11,Asymptomatic,0.9875862068965517
11,Hospitalization,0.007586206896551723
11,Severe,0.003448275862068966
12,Susceptible,0.870344827586207
12,Infected,0.09379310344827585
12,Recovered_Immune,0.034482758620689655
12,Death,0.001379310344827586
12,Asymptomatic,0.9862068965517242
12,Hospitalization,0.00896551724137931
12,Severe,0.003448275862068966
13,Susceptible,0.8648275862068967
13,Infected,0.09931034482758619
13,Recovered_Immune,0.034482758620689655
13,Death,0.001379310344827586
13,Asymptomatic,0.9855172413793103
13,Hospitalization,0.009655172413793102
13,Severe,0.003448275862068966
14,Susceptible,0.8634482758620691
14,Infected,0.1006896551724138
14,Recovered_Immune,0.034482758620689655
14,Death,0.001379310344827586
14,Asymptomatic,0.9848275862068967
14,Hospitalization,0.009655172413793104
14,Severe,0.004137931034482759
15,Susceptible,0.86
15,Infected,0.10413793103448275
15,Recovered_Immune,0.034482758620689655
15,Death,0.001379310344827586
15,Asymptomatic,0.9848275862068967
15,Hospitalization,0.007586206896551723
15,Severe,0.0062068965517241385
16,Susceptible,0.8579310344827588
16,Infected,0.10620689655172413
16,Recovered_Immune,0.034482758620689655
16,Death,0.001379310344827586
16,Asymptomatic,0.9834482758620691
16,Hospitalization,0.008275862068965517
16,Severe,0.006896551724137932
17,Susceptible,0.8537931034482759
17,Infected,0.11034482758620688
17,Recovered_Immune,0.034482758620689655
17,Death,0.001379310344827586
17,Asymptomatic,0.9827586206896551
17,Hospitalization,0.00896551724137931
17,Severe,0.006896551724137932
18,Susceptible,0.850344827586207
18,Infected,0.11379310344827587
18,Recovered_Immune,0.034482758620689655
18,Death,0.001379310344827586
18,Asymptomatic,0.9813793103448276
18,Hospitalization,0.009655172413793104
18,Severe,0.007586206896551723
19,Susceptible,0.8475862068965517
19,Infected,0.11655172413793104
19,Recovered_Immune,0.034482758620689655
19,Death,0.001379310344827586
19,Asymptomatic,0.9806896551724138
19,Hospitalization,0.010344827586206896
19,Severe,0.007586206896551723
20,Susceptible,0.846896551724138
20,Infected,0.08344827586206897
20,Recovered_Immune,0.0682758620689655
20,Death,0.001379310344827586
20,Asymptomatic,0.9875862068965517
20,Hospitalization,0.007586206896551723
20,Severe,0.003448275862068966
21,Susceptible,0.8420689655172414
21,Infected,0.07862068965517241
21,Recovered_Immune,0.07793103448275861
21,Death,0.001379310344827586
21,Asymptomatic,0.9889655172413793
21,Hospitalization,0.007586206896551723
21,Severe,0.0020689655172413794
22,Susceptible,0.8393103448275864
22,Infected,0.07655172413793103
22,Recovered_Immune,0.08275862068965517
22,Death,0.001379310344827586
22,Asymptomatic,0.9889655172413793
22,Hospitalization,0.006896551724137932
22,Severe,0.002758620689655172
23,Susceptible,0.8379310344827587
23,Infected,0.07517241379310345
23,Recovered_Immune,0.08551724137931035
23,Death,0.001379310344827586
23,Asymptomatic,0.9882758620689656
23,Hospitalization,0.008275862068965517
23,Severe,0.0020689655172413794
24,Susceptible,0.833103448275862
24,Infected,0.07448275862068966
24,Recovered_Immune,0.0910344827586207
24,Death,0.001379310344827586
24,Asymptomatic,0.9896551724137932
24,Hospitalization,0.007586206896551723
24,Severe,0.001379310344827586
25,Susceptible,0.8317241379310346
25,Infected,0.07103448275862069
25,Recovered_Immune,0.09586206896551724
25,Death,0.001379310344827586
25,Asymptomatic,0.9903448275862068
25,Hospitalization,0.007586206896551723
25,Severe,0.000689655172413793
26,Susceptible,0.8296551724137932
26,Infected,0.06758620689655173
26,Recovered_Immune,0.10137931034482758
26,Death,0.001379310344827586
26,Asymptomatic,0.9910344827586206
