Iteration,Metric,Avg
0,Susceptible,0.9310344827586207
0,Infected,0.034482758620689655
0,Recovered_Immune,0.034482758620689655
0,Death,0.0
0,Asymptomatic,0.9972413793103447
0,Hospitalization,0.002758620689655172
0,Severe,0.0
1,Susceptible,0.9310344827586207
1,Infected,0.03172413793103448
1,Recovered_Immune,0.034482758620689655
1,Death,0.002758620689655172
1,Asymptomatic,0.9958620689655171
1,Hospitalization,0.001379310344827586
1,Severe,0.0
2,Susceptible,0.9282758620689654
2,Infected,0.034482758620689655
2,Recovered_Immune,0.034482758620689655
2,Death,0.002758620689655172
2,Asymptomatic,0.9958620689655171
2,Hospitalization,0.001379310344827586
2,Severe,0.0
3,Susceptible,0.9268965517241378
3,Infected,0.03586206896551724
3,Recovered_Immune,0.034482758620689655
3,Death,0.002758620689655172
3,Asymptomatic,0.9958620689655171
3,Hospitalization,0.001379310344827586
3,Severe,0.0
4,Susceptible,0.9255172413793104
4,Infected,0.037241379310344824
4,Recovered_Immune,0.034482758620689655
4,Death,0.002758620689655172
4,Asymptomatic,0.9958620689655171
4,Hospitalization,0.001379310344827586
4,Severe,0.0
5,Susceptible,0.9241379310344828
5,Infected,0.038620689655172416
5,Recovered_Immune,0.034482758620689655
5,Death,0.002758620689655172
5,Asymptomatic,0.9958620689655171
5,Hospitalization,0.001379310344827586
5,Severe,0.0
6,Susceptible,0.9227586206896554
6,Infected,0.039999999999999994
6,Recovered_Immune,0.034482758620689655
6,Death,0.002758620689655172
6,Asymptomatic,0.9958620689655171
6,Hospitalization,0.001379310344827586
6,Severe,0.0
7,Susceptible,0.9227586206896554
7,Infected,0.039999999999999994
7,Recovered_Immune,0.034482758620689655
7,Death,0.002758620689655172
7,Asymptomatic,0.9958620689655171
7,Hospitalization,0.001379310344827586
7,Severe,0.0
8,Susceptible,0.9227586206896554
8,Infected,0.039999999999999994
8,Recovered_Immune,0.034482758620689655
8,Death,0.002758620689655172
8,Asymptomatic,0.9958620689655171
8,Hospitalization,0.001379310344827586
8,Severe,0.0
9,Susceptible,0.9200000000000002
9,Infected,0.04275862068965517
9,Recovered_Immune,0.034482758620689655
9,Death,0.002758620689655172
9,Asymptomatic,0.9958620689655171
9,Hospitalization,0.001379310344827586
9,Severe,0.0
10,Susceptible,0.9200000000000002
10,Infected,0.04275862068965517
10,Recovered_Immune,0.034482758620689655
10,Death,0.002758620689655172
10,Asymptomatic,0.9958620689655171
10,Hospitalization,0.001379310344827586
10,Severe,0.0
11,Susceptible,0.9172413793103449
11,Infected,0.04551724137931035
11,Recovered_Immune,0.034482758620689655
11,Death,0.002758620689655172
11,Asymptomatic,0.9958620689655171
11,Hospitalization,0.001379310344827586
11,Severe,0.0
12,Susceptible,0.9117241379310346
12,Infected,0.051034482758620686
12,Recovered_Immune,0.034482758620689655
12,Death,0.002758620689655172
12,Asymptomatic,0.9958620689655171
12,Hospitalization,0.001379310344827586
12,Severe,0.0
13,Susceptible,0.9103448275862072
13,Infected,0.05241379310344827
13,Recovered_Immune,0.034482758620689655
13,Death,0.002758620689655172
13,Asymptomatic,0.9958620689655171
13,Hospitalization,0.001379310344827586
13,Severe,0.0
14,Susceptible,0.9103448275862072
14,Infected,0.05241379310344827
14,Recovered_Immune,0.034482758620689655
14,Death,0.002758620689655172
14,Asymptomatic,0.9958620689655171
14,Hospitalization,0.001379310344827586
14,Severe,0.0
15,Susceptible,0.9062068965517243
15,Infected,0.05655172413793103
15,Recovered_Immune,0.034482758620689655
15,Death,0.002758620689655172
15,Asymptomatic,0.9958620689655171
15,Hospitalization,0.001379310344827586
15,Severe,0.0
16,Susceptible,0.9048275862068966
16,Infected,0.057931034482758624
16,Recovered_Immune,0.034482758620689655
16,Death,0.002758620689655172
16,Asymptomatic,0.9931034482758622
16,Hospitalization,0.004137931034482759
16,Severe,0.0
17,Susceptible,0.9048275862068966
17,Infected,0.05655172413793103
17,Recovered_Immune,0.034482758620689655
17,Death,0.004137931034482759
17,Asymptomatic,0.9931034482758622
17,Hospitalization,0.002758620689655172
17,Severe,0.0
18,Susceptible,0.9006896551724138
18,Infected,0.06068965517241379
18,Recovered_Immune,0.034482758620689655
18,Death,0.004137931034482759
18,Asymptomatic,0.9931034482758622
18,Hospitalization,0.002758620689655172
18,Severe,0.0
19,Susceptible,0.8993103448275863
19,Infected,0.06206896551724138
19,Recovered_Immune,0.034482758620689655
19,Death,0.004137931034482759
19,Asymptomatic,0.9931034482758622
19,Hospitalization,0.002758620689655172
19,Severe,0.0
20,Susceptible,0.8993103448275863
20,Infected,0.03172413793103448
20,Recovered_Immune,0.06482758620689655
20,Death,0.004137931034482759
20,Asymptomatic,0.9931034482758622
20,Hospitalization,0.002758620689655172
20,Severe,0.0
21,Susceptible,0.8993103448275863
21,Infected,0.03172413793103448
21,Recovered_Immune,0.06482758620689655
21,Death,0.004137931034482759
21,Asymptomatic,0.9931034482758622
21,Hospitalization,0.002758620689655172
21,Severe,0.0
22,Susceptible,0.8993103448275863
22,Infected,0.030344827586206893
22,Recovered_Immune,0.06482758620689655
22,Death,0.005517241379310344
22,Asymptomatic,0.9931034482758622
22,Hospitalization,0.001379310344827586
22,Severe,0.0
23,Susceptible,0.8993103448275863
23,Infected,0.02758620689655172
23,Recovered_Immune,0.06758620689655172
23,Death,0.005517241379310344
23,Asymptomatic,0.9931034482758622
23,Hospitalization,0.001379310344827586
23,Severe,0.0
24,Susceptible,0.8993103448275863
24,Infected,0.026206896551724135
24,Recovered_Immune,0.06896551724137931
24,Death,0.005517241379310344
24,Asymptomatic,0.9931034482758622
24,Hospitalization,0.001379310344827586
24,Severe,0.0
25,Susceptible,0.896551724137931
25,Infected,0.027586206896551727
25,Recovered_Immune,0.0703448275862069
25,Death,0.005517241379310344
25,Asymptomatic,0.9931034482758622
25,Hospitalization,0.001379310344827586
25,Severe,0.0
26,Susceptible,0.896551724137931
26,Infected,0.026206896551724135
26,Recovered_Immune,0.07172413793103448
26,Death,0.005517241379310344
26,Asymptomatic,0.9931034482758622
26,Hospitalization,0.001379310344827586
26,Severe,0.0
27,Susceptible,0.896551724137931
27,Infected,0.024827586206896547
27,Recovered_Immune,0.07310344827586207
27,Death,0.005517241379310344
27,Asymptomatic,0.9931034482758622
27,Hospitalization,0.001379310344827586
27,Severe,0.0
28,Susceptible,0.896551724137931
28,Infected,0.024827586206896547
28,Recovered_Immune,0.07310344827586207
28,Death,0.005517241379310344
28,Asymptomatic,0.9931034482758622
28,Hospitalization,0.001379310344827586
28,Severe,0.0
29,Susceptible,0.8951724137931035
29,Infected,0.026206896551724135
29,Recovered_Immune,0.07310344827586207
29,Death,0.005517241379310344
29,Asymptomatic,0.9931034482758622
29,Hospitalization,0.001379310344827586
29,Severe,0.0
30,Susceptible,0.8951724137931035
30,Infected,0.024827586206896554
30,Recovered_Immune,0.07448275862068965
30,Death,0.005517241379310344
30,Asymptomatic,0.9931034482758622
30,Hospitalization,0.001379310344827586
30,Severe,0.0
31,Susceptible,0.8951724137931035
31,Infected,0.024827586206896554
31,Recovered_Immune,0.07448275862068965
31,Death,0.005517241379310344
31,Asymptomatic,0.9917241379310346
31,Hospitalization,0.002758620689655172
31,Severe,0.0
32,Susceptible,0.8951724137931035
32,Infected,0.022068965517241378
32,Recovered_Immune,0.07724137931034482
32,Death,0.005517241379310344
32,Asymptomatic,0.9917241379310346
32,Hospitalization,0.002758620689655172
32,Severe,0.0
33,Susceptible,0.8951724137931035
33,Infected,0.016551724137931035
33,Recovered_Immune,0.08275862068965516
33,Death,0.005517241379310344
33,Asymptomatic,0.9917241379310346
33,Hospitalization,0.002758620689655172
33,Severe,0.0
34,Susceptible,0.8951724137931035
34,Infected,0.015172413793103447
34,Recovered_Immune,0.08413793103448276
34,Death,0.005517241379310344
34,Asymptomatic,0.9917241379310346
34,Hospitalization,0.002758620689655172
34,Severe,0.0
35,Susceptible,0.8951724137931035
35,Infected,0.015172413793103447
35,Recovered_Immune,0.08413793103448276
35,Death,0.005517241379310344
35,Asymptomatic,0.9917241379310346
35,Hospitalization,0.002758620689655172
