Iteration,Metric,Avg
0,Susceptible,0.932
0,Infected,0.028000000000000004
0,Recovered_Immune,0.04
0,Death,0.0
0,Asymptomatic,0.9992
0,Hospitalization,0.0008
0,Severe,0.0
1,Susceptible,0.9232
1,Infected,0.0368
1,Recovered_Immune,0.04
1,Death,0.0
1,Asymptomatic,0.9984000000000001
1,Hospitalization,0.0016
1,Severe,0.0
2,Susceptible,0.916
2,Infected,0.0432
2,Recovered_Immune,0.04
2,Death,0.0008
2,Asymptomatic,0.9976
2,Hospitalization,0.0016
2,Severe,0.0
3,Susceptible,0.9096000000000001
3,Infected,0.049600000000000005
3,Recovered_Immune,0.04
3,Death,0.0008
3,Asymptomatic,0.9976
3,Hospitalization,0.0016
3,Severe,0.0
4,Susceptible,0.8960000000000001
4,Infected,0.0632
4,Recovered_Immune,0.04
4,Death,0.0008
4,Asymptomatic,0.9960000000000001
4,Hospitalization,0.0032
4,Severe,0.0
5,Susceptible,0.8864000000000002
5,Infected,0.07200000000000001
5,Recovered_Immune,0.04
5,Death,0.0016
5,Asymptomatic,0.9952000000000001
5,Hospitalization,0.0032
5,Severe,0.0
6,Susceptible,0.8800000000000001
6,Infected,0.07840000000000001
6,Recovered_Immune,0.04
6,Death,0.0016
6,Asymptomatic,0.9944000000000002
6,Hospitalization,0.004
6,Severe,0.0
7,Susceptible,0.8695999999999999
7,Infected,0.0888
7,Recovered_Immune,0.04
7,Death,0.0016
7,Asymptomatic,0.9944000000000002
7,Hospitalization,0.004
7,Severe,0.0
8,Susceptible,0.8575999999999999
8,Infected,0.10000000000000002
8,Recovered_Immune,0.04
8,Death,0.0024
8,Asymptomatic,0.9927999999999999
8,Hospitalization,0.0048000000000000004
8,Severe,0.0
9,Susceptible,0.8472
9,Infected,0.11040000000000001
9,Recovered_Immune,0.04
9,Death,0.0024
9,Asymptomatic,0.9904000000000001
9,Hospitalization,0.0072
9,Severe,0.0
10,Susceptible,0.8327999999999999
10,Infected,0.124
10,Recovered_Immune,0.04
10,Death,0.0032
10,Asymptomatic,0.9888000000000001
10,Hospitalization,0.008
10,Severe,0.0
11,Susceptible,0.8231999999999999
11,Infected,0.1336
11,Recovered_Immune,0.04
11,Death,0.0032
11,Asymptomatic,0.9864
11,Hospitalization,0.0104
11,Severe,0.0
12,Susceptible,0.8080000000000002
12,Infected,0.148
12,Recovered_Immune,0.04
12,Death,0.004
12,Asymptomatic,0.9856
12,Hospitalization,0.0104
12,Severe,0.0
13,Susceptible,0.7944
13,Infected,0.16
13,Recovered_Immune,0.04
13,Death,0.005600000000000001
13,Asymptomatic,0.9847999999999999
13,Hospitalization,0.009600000000000001
13,Severe,0.0
14,Susceptible,0.7752
14,Infected,0.17920000000000003
14,Recovered_Immune,0.04
14,Death,0.005600000000000001
14,Asymptomatic,0.9840000000000001
14,Hospitalization,0.0104
14,Severe,0.0
15,Susceptible,0.7608
15,Infected,0.19200000000000003
15,Recovered_Immune,0.04
15,Death,0.0072
15,Asymptomatic,0.9832
15,Hospitalization,0.009600000000000001
15,Severe,0.0
16,Susceptible,0.7455999999999999
16,Infected,0.2072
16,Recovered_Immune,0.04
16,Death,0.0072
16,Asymptomatic,0.9824
16,Hospitalization,0.0104
16,Severe,0.0
17,Susceptible,0.7256000000000001
17,Infected,0.22719999999999999
17,Recovered_Immune,0.04
17,Death,0.0072
17,Asymptomatic,0.98
17,Hospitalization,0.0128
17,Severe,0.0
18,Susceptible,0.7088
18,Infected,0.24319999999999997
18,Recovered_Immune,0.04
18,Death,0.008
18,Asymptomatic,0.9784
18,Hospitalization,0.013600000000000001
18,Severe,0.0
19,Susceptible,0.6888
19,Infected,0.2632
19,Recovered_Immune,0.04
19,Death,0.008
19,Asymptomatic,0.9776
19,Hospitalization,0.0144
19,Severe,0.0
20,Susceptible,0.6728000000000001
20,Infected,0.26
20,Recovered_Immune,0.0576
20,Death,0.009600000000000001
20,Asymptomatic,0.976
20,Hospitalization,0.0144
20,Severe,0.0
21,Susceptible,0.6616
21,Infected,0.26080000000000003
21,Recovered_Immune,0.0656
21,Death,0.012000000000000002
21,Asymptomatic,0.972
21,Hospitalization,0.016
21,Severe,0.0
22,Susceptible,0.6496000000000001
22,Infected,0.264
22,Recovered_Immune,0.0728
22,Death,0.013600000000000001
22,Asymptomatic,0.9712000000000001
22,Hospitalization,0.0152
22,Severe,0.0
23,Susceptible,0.6344000000000001
23,Infected,0.272
23,Recovered_Immune,0.08
23,Death,0.013600000000000001
23,Asymptomatic,0.9680000000000001
23,Hospitalization,0.0184
23,Severe,0.0
24,Susceptible,0.6232
24,Infected,0.276
24,Recovered_Immune,0.0864
24,Death,0.014400000000000001
24,Asymptomatic,0.9656
24,Hospitalization,0.02
24,Severe,0.0
25,Susceptible,0.6032
25,Infected,0.28400000000000003
25,Recovered_Immune,0.09840000000000002
25,Death,0.014400000000000001
25,Asymptomatic,0.9624000000000001
25,Hospitalization,0.023200000000000002
25,Severe,0.0
26,Susceptible,0.5888
26,Infected,0.28800000000000003
26,Recovered_Immune,0.10640000000000001
26,Death,0.0168
26,Asymptomatic,0.9576
26,Hospitalization,0.0256
26,Severe,0.0
27,Susceptible,0.5736
27,Infected,0.29440000000000005
27,Recovered_Immune,0.1128
27,Death,0.0192
27,Asymptomatic,0.9576
27,Hospitalization,0.023200000000000002
27,Severe,0.0
28,Susceptible,0.5584
28,Infected,0.2992
28,Recovered_Immune,0.1232
28,Death,0.0192
28,Asymptomatic,0.9568000000000001
28,Hospitalization,0.024000000000000004
28,Severe,0.0
29,Susceptible,0.5432
29,Infected,0.3016
29,Recovered_Immune,0.132
29,Death,0.023200000000000002
29,Asymptomatic,0.9544
29,Hospitalization,0.022400000000000003
29,Severe,0.0
30,Susceptible,0.5304000000000001
30,Infected,0.3016
30,Recovered_Immune,0.14160000000000003
30,Death,0.026400000000000007
30,Asymptomatic,0.9519999999999998
30,Hospitalization,0.0216
30,Severe,0.0
31,Susceptible,0.5128
31,Infected,0.3032
31,Recovered_Immune,0.15600000000000003
31,Death,0.028000000000000004
31,Asymptomatic,0.9511999999999999
31,Hospitalization,0.0208
31,Severe,0.0
32,Susceptible,0.5016
32,Infected,0.304
32,Recovered_Immune,0.1656
32,Death,0.028800000000000003
32,Asymptomatic,0.9472
32,Hospitalization,0.024
32,Severe,0.0
33,Susceptible,0.49279999999999996
33,Infected,0.30079999999999996
33,Recovered_Immune,0.1776
33,Death,0.028800000000000003
33,Asymptomatic,0.9472
33,Hospitalization,0.024000000000000004
33,Severe,0.0
34,Susceptible,0.4808
34,Infected,0.3
34,Recovered_Immune,0.18960000000000005
34,Death,0.029600000000000005
34,Asymptomatic,0.9472
34,Hospitalization,0.023200000000000002
34,Severe,0.0
35,Susceptible,0.468
35,Infected,0.29279999999999995
35,Recovered_Immune,0.20799999999999996
35,Death,0.031200000000000002
35,Asymptomatic,0.9456
35,Hospitalization,0.0232
35,Severe,0.0
36,Susceptible,0.4568
36,Infected,0.2904
36,Recovered_Immune,0.22
36,Death,0.0328
36,Asymptomatic,0.9416
36,Hospitalization,0.0256
36,Severe,0.0
37,Susceptible,0.44480000000000003
37,Infected,0.28800000000000003
37,Recovered_Immune,0.2328
37,Death,0.03440000000000001
37,Asymptomatic,0.9368000000000001
37,Hospitalization,0.028800000000000003
37,Severe,0.0
38,Susceptible,0.43200000000000005
38,Infected,0.28
38,Recovered_Immune,0.2504
38,Death,0.03760000000000001
38,Asymptomatic,0.9359999999999999
38,Hospitalization,0.0264
38,Severe,0.0
39,Susceptible,0.4232
39,Infected,0.2744
39,Recovered_Immune,0.264
39,Death,0.038400000000000004
39,Asymptomatic,0.9384
39,Hospitalization,0.0232
39,Severe,0.0
40,Susceptible,0.41200000000000003
40,Infected,0.2656
40,Recovered_Immune,0.28240000000000004
40,Death,0.04
40,Asymptomatic,0.9351999999999999
40,Hospitalization,0.0248
40,Severe,0.0
41,Susceptible,0.4008
41,Infected,0.25920000000000004
41,Recovered_Immune,0.2968
41,Death,0.0432
41,Asymptomatic,0.9344
41,Hospitalization,0.022400000000000003
41,Severe,0.0
42,Susceptible,0.392
42,Infected,0.2576
42,Recovered_Immune,0.30640000000000006
42,Death,0.044000000000000004
42,Asymptomatic,0.9344000000000001
42,Hospitalization,0.0216
42,Severe,0.0
43,Susceptible,0.38480000000000003
43,Infected,0.2536
43,Recovered_Immune,0.31679999999999997
43,Death,0.044800000000000006
43,Asymptomatic,0.9336
43,Hospitalization,0.0216
43,Severe,0.0
44,Susceptible,0.37520000000000003
44,Infected,0.248
44,Recovered_Immune,0.33039999999999997
44,Death,0.046400000000000004
44,Asymptomatic,0.932
44,Hospitalization,0.0216
44,Severe,0.0
45,Susceptible,0.3655999999999999
45,Infected,0.24480000000000002
45,Recovered_Immune,0.34159999999999996
45,Death,0.04800000000000001
45,Asymptomatic,0.9304000000000001
45,Hospitalization,0.0216
45,Severe,0.0
46,Susceptible,0.35119999999999996
46,Infected,0.23920000000000002
46,Recovered_Immune,0.3608
46,Death,0.048799999999999996
46,Asymptomatic,0.9304000000000001
46,Hospitalization,0.0208
46,Severe,0.0
47,Susceptible,0.3432
47,Infected,0.23360000000000003
47,Recovered_Immune,0.3736
47,Death,0.0496
47,Asymptomatic,0.9279999999999999
47,Hospitalization,0.022400000000000003
47,Severe,0.0
48,Susceptible,0.336
48,Infected,0.22560000000000002
48,Recovered_Immune,0.38799999999999996
48,Death,0.0504
48,Asymptomatic,0.9271999999999998
48,Hospitalization,0.022400000000000003
48,Severe,0.0
49,Susceptible,0.32799999999999996
49,Infected,0.21520000000000003
49,Recovered_Immune,0.4023999999999999
49,Death,0.054400000000000004
49,Asymptomatic,0.9264
49,Hospitalization,0.0192
49,Severe,0.0
50,Susceptible,0.32080000000000003
50,Infected,0.20800000000000002
50,Recovered_Immune,0.41600000000000004
50,Death,0.055200000000000006
50,Asymptomatic,0.9264
50,Hospitalization,0.0184
50,Severe,0.0
51,Susceptible,0.31679999999999997
51,Infected,0.2016
51,Recovered_Immune,0.42480000000000007
51,Death,0.0568
51,Asymptomatic,0.924
51,Hospitalization,0.019200000000000002
51,Severe,0.0
52,Susceptible,0.308
52,Infected,0.1912
52,Recovered_Immune,0.4416
52,Death,0.0592
52,Asymptomatic,0.924
52,Hospitalization,0.0168
52,Severe,0.0
53,Susceptible,0.3048
53,Infected,0.18400000000000002
53,Recovered_Immune,0.452
53,Death,0.0592
53,Asymptomatic,0.9256
