Iteration,Metric,Avg
0,Susceptible,0.8836363636363636
0,Infected,0.07515151515151515
0,Recovered_Immune,0.04040404040404041
0,Death,0.0008080808080808082
0,Asymptomatic,0.9983838383838384
0,Hospitalization,0.0008080808080808082
0,Severe,0.0
1,Susceptible,0.869090909090909
1,Infected,0.0896969696969697
1,Recovered_Immune,0.04040404040404041
1,Death,0.0008080808080808082
1,Asymptomatic,0.9963636363636362
1,Hospitalization,0.0024242424242424242
1,Severe,0.0004040404040404041
2,Susceptible,0.8557575757575758
2,Infected,0.10303030303030303
2,Recovered_Immune,0.04040404040404041
2,Death,0.0008080808080808082
2,Asymptomatic,0.9955555555555555
2,Hospitalization,0.0032323232323232328
2,Severe,0.0004040404040404041
3,Susceptible,0.8339393939393939
3,Infected,0.12484848484848485
3,Recovered_Immune,0.04040404040404041
3,Death,0.0008080808080808082
3,Asymptomatic,0.9935353535353536
3,Hospitalization,0.005252525252525253
3,Severe,0.0004040404040404041
4,Susceptible,0.8185858585858585
4,Infected,0.1397979797979798
4,Recovered_Immune,0.04040404040404041
4,Death,0.0012121212121212121
4,Asymptomatic,0.9907070707070708
4,Hospitalization,0.0064646464646464655
4,Severe,0.0016161616161616164
5,Susceptible,0.802020202020202
5,Infected,0.15595959595959596
5,Recovered_Immune,0.04040404040404041
5,Death,0.0016161616161616164
5,Asymptomatic,0.9886868686868686
5,Hospitalization,0.007676767676767678
5,Severe,0.0020202020202020206
6,Susceptible,0.7814141414141413
6,Infected,0.17616161616161616
6,Recovered_Immune,0.04040404040404041
6,Death,0.0020202020202020206
6,Asymptomatic,0.9874747474747474
6,Hospitalization,0.007272727272727273
6,Severe,0.0032323232323232328
7,Susceptible,0.7591919191919192
7,Infected,0.19838383838383838
7,Recovered_Immune,0.04040404040404041
7,Death,0.0020202020202020206
7,Asymptomatic,0.9850505050505051
7,Hospitalization,0.00888888888888889
7,Severe,0.004040404040404041
8,Susceptible,0.7341414141414142
8,Infected,0.22343434343434343
8,Recovered_Immune,0.04040404040404041
8,Death,0.0020202020202020206
8,Asymptomatic,0.9822222222222223
8,Hospitalization,0.010505050505050507
8,Severe,0.005252525252525253
9,Susceptible,0.7078787878787878
9,Infected,0.2496969696969697
9,Recovered_Immune,0.04040404040404041
9,Death,0.0020202020202020206
9,Asymptomatic,0.9785858585858586
9,Hospitalization,0.013333333333333334
9,Severe,0.006060606060606061
10,Susceptible,0.6824242424242425
10,Infected,0.27515151515151515
10,Recovered_Immune,0.04040404040404041
10,Death,0.0020202020202020206
10,Asymptomatic,0.9737373737373738
10,Hospitalization,0.017777777777777778
10,Severe,0.0064646464646464655
11,Susceptible,0.6581818181818181
11,Infected,0.2985858585858586
11,Recovered_Immune,0.04040404040404041
11,Death,0.0028282828282828287
11,Asymptomatic,0.9705050505050505
11,Hospitalization,0.01898989898989899
11,Severe,0.007676767676767678
12,Susceptible,0.6311111111111112
12,Infected,0.3256565656565657
12,Recovered_Immune,0.04040404040404041
12,Death,0.0028282828282828287
12,Asymptomatic,0.9676767676767678
12,Hospitalization,0.019393939393939397
12,Severe,0.010101010101010102
13,Susceptible,0.6044444444444445
13,Infected,0.35232323232323237
13,Recovered_Immune,0.04040404040404041
13,Death,0.0028282828282828287
13,Asymptomatic,0.9644444444444444
13,Hospitalization,0.02141414141414142
13,Severe,0.011313131313131315
14,Susceptible,0.5838383838383838
14,Infected,0.37171717171717167
14,Recovered_Immune,0.04040404040404041
14,Death,0.004040404040404041
14,Asymptomatic,0.9595959595959596
14,Hospitalization,0.02343434343434343
14,Severe,0.012929292929292931
15,Susceptible,0.5620202020202021
15,Infected,0.3923232323232323
15,Recovered_Immune,0.04040404040404041
15,Death,0.005252525252525253
15,Asymptomatic,0.9547474747474748
15,Hospitalization,0.02626262626262627
15,Severe,0.013737373737373737
16,Susceptible,0.5377777777777779
16,Infected,0.4153535353535354
16,Recovered_Immune,0.04040404040404041
16,Death,0.0064646464646464655
16,Asymptomatic,0.9515151515151515
16,Hospitalization,0.026262626262626262
16,Severe,0.01575757575757576
17,Susceptible,0.513939393939394
17,Infected,0.43878787878787884
17,Recovered_Immune,0.04040404040404041
17,Death,0.006868686868686869
17,Asymptomatic,0.9474747474747474
17,Hospitalization,0.028282828282828285
17,Severe,0.017373737373737378
18,Susceptible,0.4945454545454545
18,Infected,0.4573737373737374
18,Recovered_Immune,0.04040404040404041
18,Death,0.007676767676767678
18,Asymptomatic,0.9454545454545453
18,Hospitalization,0.027474747474747478
18,Severe,0.019393939393939397
19,Susceptible,0.4614141414141414
19,Infected,0.48969696969696974
19,Recovered_Immune,0.04040404040404041
19,Death,0.008484848484848486
19,Asymptomatic,0.9389898989898989
19,Hospitalization,0.03232323232323233
19,Severe,0.020202020202020204
20,Susceptible,0.44282828282828285
20,Infected,0.448080808080808
20,Recovered_Immune,0.09737373737373739
20,Death,0.01171717171717172
20,Asymptomatic,0.943030303030303
20,Hospitalization,0.029898989898989904
20,Severe,0.015353535353535357
21,Susceptible,0.4238383838383839
21,Infected,0.45252525252525255
21,Recovered_Immune,0.11191919191919192
21,Death,0.01171717171717172
21,Asymptomatic,0.9434343434343433
21,Hospitalization,0.03111111111111111
21,Severe,0.013737373737373739
22,Susceptible,0.40404040404040403
22,Infected,0.4581818181818182
