Iteration,Metric,Avg
0,Susceptible,0.8563265306122451
0,Infected,0.10285714285714284
0,Recovered_Immune,0.04081632653061225
0,Death,0.0
0,Asymptomatic,0.999591836734694
0,Hospitalization,0.0004081632653061224
0,Severe,0.0
1,Susceptible,0.7844897959183673
1,Infected,0.1746938775510204
1,Recovered_Immune,0.04081632653061225
1,Death,0.0
1,Asymptomatic,0.9971428571428571
1,Hospitalization,0.002857142857142857
1,Severe,0.0
2,Susceptible,0.7179591836734693
2,Infected,0.2404081632653061
2,Recovered_Immune,0.04081632653061225
2,Death,0.0008163265306122448
2,Asymptomatic,0.9951020408163265
2,Hospitalization,0.004081632653061224
2,Severe,0.0
3,Susceptible,0.6526530612244897
3,Infected,0.30448979591836733
3,Recovered_Immune,0.04081632653061225
3,Death,0.0020408163265306124
3,Asymptomatic,0.9922448979591836
3,Hospitalization,0.005714285714285714
3,Severe,0.0
4,Susceptible,0.573469387755102
4,Infected,0.3836734693877551
4,Recovered_Immune,0.04081632653061225
4,Death,0.0020408163265306124
4,Asymptomatic,0.9873469387755103
4,Hospitalization,0.010612244897959183
4,Severe,0.0
5,Susceptible,0.5012244897959184
5,Infected,0.4542857142857143
5,Recovered_Immune,0.04081632653061225
5,Death,0.003673469387755102
5,Asymptomatic,0.9816326530612244
5,Hospitalization,0.014693877551020407
5,Severe,0.0
6,Susceptible,0.41836734693877553
6,Infected,0.5359183673469388
6,Recovered_Immune,0.04081632653061225
6,Death,0.004897959183673469
6,Asymptomatic,0.9755102040816326
6,Hospitalization,0.019591836734693877
6,Severe,0.0
7,Susceptible,0.3595918367346939
7,Infected,0.5910204081632653
7,Recovered_Immune,0.04081632653061225
7,Death,0.00857142857142857
7,Asymptomatic,0.9685714285714284
7,Hospitalization,0.022857142857142857
7,Severe,0.0
8,Susceptible,0.31265306122448977
8,Infected,0.6359183673469387
8,Recovered_Immune,0.04081632653061225
8,Death,0.010612244897959183
8,Asymptomatic,0.9608163265306123
8,Hospitalization,0.02857142857142857
8,Severe,0.0
9,Susceptible,0.26816326530612244
9,Infected,0.6775510204081634
9,Recovered_Immune,0.04081632653061225
9,Death,0.013469387755102043
9,Asymptomatic,0.9526530612244898
9,Hospitalization,0.03387755102040816
9,Severe,0.0
10,Susceptible,0.23428571428571426
10,Infected,0.7085714285714286
10,Recovered_Immune,0.04081632653061225
10,Death,0.0163265306122449
10,Asymptomatic,0.942857142857143
10,Hospitalization,0.04081632653061225
10,Severe,0.0
11,Susceptible,0.19632653061224492
11,Infected,0.7436734693877551
11,Recovered_Immune,0.04081632653061225
11,Death,0.019183673469387753
11,Asymptomatic,0.930612244897959
11,Hospitalization,0.05020408163265306
11,Severe,0.0
12,Susceptible,0.16285714285714284
12,Infected,0.7718367346938777
12,Recovered_Immune,0.04081632653061225
12,Death,0.02448979591836735
12,Asymptomatic,0.9195918367346938
12,Hospitalization,0.05591836734693877
12,Severe,0.0
13,Susceptible,0.13224489795918368
13,Infected,0.7987755102040817
13,Recovered_Immune,0.04081632653061225
13,Death,0.028163265306122443
13,Asymptomatic,0.9085714285714286
13,Hospitalization,0.06326530612244899
13,Severe,0.0
14,Susceptible,0.10244897959183673
14,Infected,0.8216326530612246
14,Recovered_Immune,0.04081632653061225
14,Death,0.03510204081632653
14,Asymptomatic,0.8951020408163265
14,Hospitalization,0.06979591836734694
14,Severe,0.0
15,Susceptible,0.0746938775510204
15,Infected,0.8453061224489795
15,Recovered_Immune,0.04081632653061225
15,Death,0.03918367346938776
15,Asymptomatic,0.8861224489795919
15,Hospitalization,0.0746938775510204
15,Severe,0.0
16,Susceptible,0.060816326530612246
16,Infected,0.8538775510204082
16,Recovered_Immune,0.04081632653061225
16,Death,0.044489795918367346
16,Asymptomatic,0.8783673469387756
16,Hospitalization,0.07714285714285715
16,Severe,0.0
17,Susceptible,0.04653061224489795
17,Infected,0.8624489795918368
17,Recovered_Immune,0.04081632653061225
17,Death,0.05020408163265306
17,Asymptomatic,0.8693877551020409
17,Hospitalization,0.08040816326530612
17,Severe,0.0
18,Susceptible,0.035510204081632656
18,Infected,0.8673469387755101
18,Recovered_Immune,0.04081632653061225
18,Death,0.0563265306122449
18,Asymptomatic,0.8595918367346939
18,Hospitalization,0.08408163265306122
18,Severe,0.0
19,Susceptible,0.026122448979591834
19,Infected,0.8677551020408164
19,Recovered_Immune,0.04081632653061225
19,Death,0.0653061224489796
19,Asymptomatic,0.8510204081632654
19,Hospitalization,0.0836734693877551
19,Severe,0.0
20,Susceptible,0.019591836734693877
20,Infected,0.830204081632653
20,Recovered_Immune,0.07591836734693878
20,Death,0.07428571428571429
20,Asymptomatic,0.8481632653061224
20,Hospitalization,0.07755102040816327
20,Severe,0.0
21,Susceptible,0.01510204081632653
21,Infected,0.7738775510204081
21,Recovered_Immune,0.13183673469387755
21,Death,0.07918367346938776
21,Asymptomatic,0.8457142857142855
21,Hospitalization,0.07510204081632653
21,Severe,0.0
22,Susceptible,0.010612244897959184
22,Infected,0.7097959183673468
22,Recovered_Immune,0.1959183673469388
22,Death,0.0836734693877551
22,Asymptomatic,0.8440816326530611
22,Hospitalization,0.07224489795918367
22,Severe,0.0
23,Susceptible,0.008979591836734694
23,Infected,0.6489795918367346
23,Recovered_Immune,0.2510204081632653
23,Death,0.0910204081632653
23,Asymptomatic,0.846938775510204
23,Hospitalization,0.06204081632653062
23,Severe,0.0
24,Susceptible,0.006122448979591837
24,Infected,0.5914285714285714
24,Recovered_Immune,0.30653061224489797
24,Death,0.09591836734693877
24,Asymptomatic,0.8453061224489796
24,Hospitalization,0.05877551020408164
24,Severe,0.0
25,Susceptible,0.005306122448979591
25,Infected,0.5183673469387755
25,Recovered_Immune,0.3787755102040816
25,Death,0.09755102040816326
25,Asymptomatic,0.8489795918367347
25,Hospitalization,0.053469387755102044
25,Severe,0.0
26,Susceptible,0.004489795918367347
26,Infected,0.4510204081632654
26,Recovered_Immune,0.44326530612244897
26,Death,0.10122448979591836
26,Asymptomatic,0.8510204081632654
26,Hospitalization,0.04775510204081633
26,Severe,0.0
27,Susceptible,0.003673469387755102
27,Infected,0.37836734693877555
27,Recovered_Immune,0.5151020408163265
27,Death,0.10285714285714284
27,Asymptomatic,0.8551020408163265
27,Hospitalization,0.04204081632653061
27,Severe,0.0
28,Susceptible,0.0024489795918367346
28,Infected,0.3248979591836734
28,Recovered_Immune,0.5669387755102041
28,Death,0.1057142857142857
28,Asymptomatic,0.8567346938775509
28,Hospitalization,0.037551020408163265
28,Severe,0.0
29,Susceptible,0.0024489795918367346
29,Infected,0.2808163265306122
29,Recovered_Immune,0.6085714285714285
29,Death,0.10816326530612246
29,Asymptomatic,0.8612244897959184
29,Hospitalization,0.030612244897959186
29,Severe,0.0
30,Susceptible,0.0012244897959183673
30,Infected,0.23918367346938774
30,Recovered_Immune,0.650204081632653
30,Death,0.10938775510204081
30,Asymptomatic,0.8648979591836736
30,Hospitalization,0.025714285714285717
30,Severe,0.0
31,Susceptible,0.0008163265306122448
31,Infected,0.20897959183673467
31,Recovered_Immune,0.6791836734693878
31,Death,0.1110204081632653
31,Asymptomatic,0.8661224489795919
31,Hospitalization,0.02285714285714286
31,Severe,0.0
32,Susceptible,0.0008163265306122448
32,Infected,0.17510204081632655
32,Recovered_Immune,0.7118367346938775
32,Death,0.11224489795918367
32,Asymptomatic,0.8685714285714287
32,Hospitalization,0.019183673469387756
32,Severe,0.0
33,Susceptible,0.0
33,Infected,0.1457142857142857
33,Recovered_Immune,0.7412244897959184
33,Death,0.11306122448979591
33,Asymptomatic,0.8718367346938776
33,Hospitalization,0.01510204081632653
33,Severe,0.0
34,Susceptible,0.0
34,Infected,0.11795918367346937
34,Recovered_Immune,0.7685714285714286
34,Death,0.11346938775510206
34,Asymptomatic,0.8742857142857143
34,Hospitalization,0.012244897959183675
34,Severe,0.0
35,Susceptible,0.0
35,Infected,0.08979591836734693
35,Recovered_Immune,0.7963265306122449
35,Death,0.11387755102040817
35,Asymptomatic,0.879591836734694
35,Hospitalization,0.006530612244897959
35,Severe,0.0
36,Susceptible,0.0
36,Infected,0.06571428571428571
36,Recovered_Immune,0.8195918367346939
36,Death,0.11469387755102042
36,Asymptomatic,0.880408163265306
