Iteration,Metric,Avg
0,Susceptible,0.8837037037037037
0,Infected,0.07925925925925925
0,Recovered_Immune,0.037037037037037035
0,Death,0.0
0,Asymptomatic,0.9977777777777778
0,Hospitalization,0.0022222222222222222
0,Severe,0.0
1,Susceptible,0.882962962962963
1,Infected,0.07925925925925925
1,Recovered_Immune,0.037037037037037035
1,Death,0.0007407407407407407
1,Asymptomatic,0.9955555555555554
1,Hospitalization,0.0037037037037037034
1,Severe,0.0
2,Susceptible,0.8807407407407406
2,Infected,0.08148148148148147
2,Recovered_Immune,0.037037037037037035
2,Death,0.0007407407407407407
2,Asymptomatic,0.9955555555555554
2,Hospitalization,0.0037037037037037034
2,Severe,0.0
3,Susceptible,0.8799999999999999
3,Infected,0.08222222222222221
3,Recovered_Immune,0.037037037037037035
3,Death,0.0007407407407407407
3,Asymptomatic,0.9948148148148147
3,Hospitalization,0.0037037037037037034
3,Severe,0.0007407407407407407
4,Susceptible,0.8762962962962964
4,Infected,0.08592592592592592
4,Recovered_Immune,0.037037037037037035
4,Death,0.0007407407407407407
4,Asymptomatic,0.9940740740740739
4,Hospitalization,0.0044444444444444444
4,Severe,0.0007407407407407407
5,Susceptible,0.8755555555555555
5,Infected,0.08666666666666666
5,Recovered_Immune,0.037037037037037035
5,Death,0.0007407407407407407
5,Asymptomatic,0.9940740740740739
5,Hospitalization,0.0044444444444444444
5,Severe,0.0007407407407407407
6,Susceptible,0.8733333333333333
6,Infected,0.08888888888888889
6,Recovered_Immune,0.037037037037037035
6,Death,0.0007407407407407407
6,Asymptomatic,0.9940740740740739
6,Hospitalization,0.0044444444444444444
6,Severe,0.0007407407407407407
7,Susceptible,0.8703703703703703
7,Infected,0.09185185185185185
7,Recovered_Immune,0.037037037037037035
7,Death,0.0007407407407407407
7,Asymptomatic,0.9940740740740739
7,Hospitalization,0.0044444444444444444
7,Severe,0.0007407407407407407
8,Susceptible,0.8696296296296296
8,Infected,0.09259259259259257
8,Recovered_Immune,0.037037037037037035
8,Death,0.0007407407407407407
8,Asymptomatic,0.9940740740740739
8,Hospitalization,0.0044444444444444444
8,Severe,0.0007407407407407407
9,Susceptible,0.8681481481481481
9,Infected,0.09407407407407406
9,Recovered_Immune,0.037037037037037035
9,Death,0.0007407407407407407
9,Asymptomatic,0.9925925925925927
9,Hospitalization,0.005925925925925926
9,Severe,0.0007407407407407407
10,Susceptible,0.8674074074074075
10,Infected,0.09481481481481481
10,Recovered_Immune,0.037037037037037035
10,Death,0.0007407407407407407
10,Asymptomatic,0.9918518518518519
10,Hospitalization,0.006666666666666666
10,Severe,0.0007407407407407407
11,Susceptible,0.8674074074074075
11,Infected,0.09481481481481481
11,Recovered_Immune,0.037037037037037035
11,Death,0.0007407407407407407
11,Asymptomatic,0.9903703703703703
11,Hospitalization,0.008148148148148147
11,Severe,0.0007407407407407407
12,Susceptible,0.8666666666666667
12,Infected,0.09555555555555556
12,Recovered_Immune,0.037037037037037035
12,Death,0.0007407407407407407
12,Asymptomatic,0.9896296296296296
12,Hospitalization,0.008148148148148147
12,Severe,0.0014814814814814814
13,Susceptible,0.865925925925926
13,Infected,0.0962962962962963
13,Recovered_Immune,0.037037037037037035
13,Death,0.0007407407407407407
13,Asymptomatic,0.9866666666666666
13,Hospitalization,0.009629629629629629
13,Severe,0.002962962962962963
14,Susceptible,0.865925925925926
14,Infected,0.0962962962962963
14,Recovered_Immune,0.037037037037037035
