Iteration,Metric,Avg
0,Susceptible,0.8767999999999999
0,Infected,0.0832
0,Recovered_Immune,0.04
0,Death,0.0
0,Asymptomatic,0.9984000000000001
0,Hospitalization,0.0016
0,Severe,0.0
1,Susceptible,0.8767999999999999
1,Infected,0.0832
1,Recovered_Immune,0.04
1,Death,0.0
1,Asymptomatic,0.9984000000000001
1,Hospitalization,0.0016
1,Severe,0.0
2,Susceptible,0.8767999999999999
2,Infected,0.0832
2,Recovered_Immune,0.04
2,Death,0.0
2,Asymptomatic,0.9968
2,Hospitalization,0.0032
2,Severe,0.0
3,Susceptible,0.8767999999999999
3,Infected,0.0832
3,Recovered_Immune,0.04
3,Death,0.0
3,Asymptomatic,0.9968
3,Hospitalization,0.0032
3,Severe,0.0
4,Susceptible,0.8767999999999999
4,Infected,0.0832
4,Recovered_Immune,0.04
4,Death,0.0
4,Asymptomatic,0.9968
4,Hospitalization,0.0032
4,Severe,0.0
5,Susceptible,0.8767999999999999
5,Infected,0.0832
5,Recovered_Immune,0.04
5,Death,0.0
5,Asymptomatic,0.9968
5,Hospitalization,0.0032
5,Severe,0.0
6,Susceptible,0.8752
6,Infected,0.0848
6,Recovered_Immune,0.04
6,Death,0.0
6,Asymptomatic,0.9952000000000001
6,Hospitalization,0.0048
6,Severe,0.0
7,Susceptible,0.8752
7,Infected,0.0848
7,Recovered_Immune,0.04
7,Death,0.0
7,Asymptomatic,0.9952000000000001
7,Hospitalization,0.0048
7,Severe,0.0
8,Susceptible,0.8752
8,Infected,0.08
8,Recovered_Immune,0.04
8,Death,0.0048
8,Asymptomatic,0.9904
8,Hospitalization,0.0048
8,Severe,0.0
9,Susceptible,0.8752
9,Infected,0.08
9,Recovered_Immune,0.04
9,Death,0.0048
9,Asymptomatic,0.9887999999999999
9,Hospitalization,0.0064
9,Severe,0.0
10,Susceptible,0.8736
10,Infected,0.0816
10,Recovered_Immune,0.04
10,Death,0.0048
10,Asymptomatic,0.9887999999999999
10,Hospitalization,0.0064
10,Severe,0.0
11,Susceptible,0.8704000000000001
11,Infected,0.0832
11,Recovered_Immune,0.04
11,Death,0.0064
11,Asymptomatic,0.9887999999999999
11,Hospitalization,0.0048
11,Severe,0.0
12,Susceptible,0.8704000000000001
12,Infected,0.0832
12,Recovered_Immune,0.04
12,Death,0.0064
12,Asymptomatic,0.9872
12,Hospitalization,0.0064
12,Severe,0.0
13,Susceptible,0.8655999999999999
13,Infected,0.0848
13,Recovered_Immune,0.04
13,Death,0.0096
13,Asymptomatic,0.9856
13,Hospitalization,0.0048
13,Severe,0.0
14,Susceptible,0.8655999999999999
14,Infected,0.0848
14,Recovered_Immune,0.04
14,Death,0.0096
14,Asymptomatic,0.9840000000000001
14,Hospitalization,0.0064
14,Severe,0.0
15,Susceptible,0.8655999999999999
15,Infected,0.0848
15,Recovered_Immune,0.04
15,Death,0.0096
15,Asymptomatic,0.9840000000000001
15,Hospitalization,0.0064
15,Severe,0.0
16,Susceptible,0.8655999999999999
16,Infected,0.0832
16,Recovered_Immune,0.04
16,Death,0.011200000000000002
16,Asymptomatic,0.9840000000000001
16,Hospitalization,0.0048
16,Severe,0.0
17,Susceptible,0.8639999999999999
17,Infected,0.0848
17,Recovered_Immune,0.04
17,Death,0.011200000000000002
17,Asymptomatic,0.9840000000000001
17,Hospitalization,0.0048
17,Severe,0.0
18,Susceptible,0.8639999999999999
18,Infected,0.0848
18,Recovered_Immune,0.04
18,Death,0.011200000000000002
18,Asymptomatic,0.9824
18,Hospitalization,0.0064
18,Severe,0.0
19,Susceptible,0.8639999999999999
19,Infected,0.0848
19,Recovered_Immune,0.04
19,Death,0.011200000000000002
