Iteration,Metric,Avg
0,Susceptible,0.9033333333333333
0,Infected,0.06888888888888889
0,Recovered_Immune,0.027777777777777776
0,Death,0.0
0,Asymptomatic,0.9988888888888888
0,Hospitalization,0.0011111111111111111
0,Severe,0.0
1,Susceptible,0.8966666666666667
1,Infected,0.07555555555555556
1,Recovered_Immune,0.027777777777777776
1,Death,0.0
1,Asymptomatic,0.9988888888888888
1,Hospitalization,0.0
1,Severe,0.0011111111111111111
2,Susceptible,0.8877777777777777
2,Infected,0.08444444444444445
2,Recovered_Immune,0.027777777777777776
2,Death,0.0
2,Asymptomatic,0.9966666666666666
2,Hospitalization,0.0022222222222222222
2,Severe,0.0011111111111111111
3,Susceptible,0.8833333333333333
3,Infected,0.08888888888888889
3,Recovered_Immune,0.027777777777777776
3,Death,0.0
3,Asymptomatic,0.9944444444444445
3,Hospitalization,0.0044444444444444444
3,Severe,0.0011111111111111111
4,Susceptible,0.8777777777777778
4,Infected,0.09444444444444443
4,Recovered_Immune,0.027777777777777776
4,Death,0.0
4,Asymptomatic,0.9933333333333334
4,Hospitalization,0.005555555555555556
4,Severe,0.0011111111111111111
5,Susceptible,0.87
5,Infected,0.10222222222222223
5,Recovered_Immune,0.027777777777777776
5,Death,0.0
5,Asymptomatic,0.9933333333333334
5,Hospitalization,0.0044444444444444444
5,Severe,0.0022222222222222222
6,Susceptible,0.8644444444444445
6,Infected,0.10777777777777776
6,Recovered_Immune,0.027777777777777776
6,Death,0.0
6,Asymptomatic,0.9933333333333334
6,Hospitalization,0.003333333333333333
6,Severe,0.003333333333333333
7,Susceptible,0.8611111111111112
7,Infected,0.1111111111111111
7,Recovered_Immune,0.027777777777777776
7,Death,0.0
7,Asymptomatic,0.9911111111111112
7,Hospitalization,0.005555555555555556
7,Severe,0.003333333333333333
8,Susceptible,0.8577777777777779
8,Infected,0.11444444444444445
8,Recovered_Immune,0.027777777777777776
8,Death,0.0
8,Asymptomatic,0.99
8,Hospitalization,0.006666666666666666
8,Severe,0.003333333333333333
9,Susceptible,0.8522222222222221
9,Infected,0.11999999999999998
9,Recovered_Immune,0.027777777777777776
9,Death,0.0
9,Asymptomatic,0.9866666666666666
9,Hospitalization,0.01
9,Severe,0.003333333333333333
10,Susceptible,0.8488888888888887
10,Infected,0.12333333333333332
10,Recovered_Immune,0.027777777777777776
10,Death,0.0
10,Asymptomatic,0.9866666666666666
10,Hospitalization,0.01
10,Severe,0.003333333333333333
11,Susceptible,0.8411111111111111
11,Infected,0.1311111111111111
11,Recovered_Immune,0.027777777777777776
11,Death,0.0
11,Asymptomatic,0.9855555555555554
11,Hospitalization,0.01
11,Severe,0.0044444444444444444
12,Susceptible,0.8344444444444444
12,Infected,0.13777777777777778
12,Recovered_Immune,0.027777777777777776
12,Death,0.0
12,Asymptomatic,0.9855555555555554
12,Hospitalization,0.008888888888888889
12,Severe,0.005555555555555556
13,Susceptible,0.828888888888889
13,Infected,0.14333333333333334
13,Recovered_Immune,0.027777777777777776
13,Death,0.0
13,Asymptomatic,0.9833333333333334
13,Hospitalization,0.011111111111111112
13,Severe,0.005555555555555556
14,Susceptible,0.8244444444444445
14,Infected,0.14777777777777779
14,Recovered_Immune,0.027777777777777776
14,Death,0.0
14,Asymptomatic,0.9822222222222223
14,Hospitalization,0.012222222222222223
14,Severe,0.005555555555555556
15,Susceptible,0.8211111111111111
15,Infected,0.1511111111111111
15,Recovered_Immune,0.027777777777777776
15,Death,0.0
15,Asymptomatic,0.9811111111111112
15,Hospitalization,0.011111111111111112
15,Severe,0.0077777777777777776
16,Susceptible,0.8166666666666668
16,Infected,0.15444444444444447
16,Recovered_Immune,0.027777777777777776
16,Death,0.0011111111111111111
16,Asymptomatic,0.9788888888888888
16,Hospitalization,0.012222222222222223
16,Severe,0.0077777777777777776
17,Susceptible,0.8144444444444445
17,Infected,0.15666666666666668
17,Recovered_Immune,0.027777777777777776
17,Death,0.0011111111111111111
17,Asymptomatic,0.9766666666666666
17,Hospitalization,0.014444444444444447
17,Severe,0.0077777777777777776
18,Susceptible,0.8111111111111111
18,Infected,0.16
18,Recovered_Immune,0.027777777777777776
18,Death,0.0011111111111111111
18,Asymptomatic,0.9755555555555554
18,Hospitalization,0.014444444444444444
18,Severe,0.008888888888888889
19,Susceptible,0.8066666666666668
19,Infected,0.16444444444444442
19,Recovered_Immune,0.027777777777777776
19,Death,0.0011111111111111111
19,Asymptomatic,0.9755555555555554
19,Hospitalization,0.013333333333333334
19,Severe,0.01
20,Susceptible,0.8044444444444444
20,Infected,0.11222222222222221
20,Recovered_Immune,0.08222222222222224
20,Death,0.0011111111111111111
20,Asymptomatic,0.9833333333333333
20,Hospitalization,0.008888888888888889
20,Severe,0.006666666666666666
21,Susceptible,0.8033333333333335
21,Infected,0.1
21,Recovered_Immune,0.09555555555555556
21,Death,0.0011111111111111111
21,Asymptomatic,0.9844444444444445
21,Hospitalization,0.0077777777777777776
21,Severe,0.006666666666666666
22,Susceptible,0.8011111111111111
22,Infected,0.09555555555555556
22,Recovered_Immune,0.10222222222222221
22,Death,0.0011111111111111111
22,Asymptomatic,0.9822222222222223
22,Hospitalization,0.012222222222222221
22,Severe,0.0044444444444444444
23,Susceptible,0.7955555555555556
23,Infected,0.09222222222222223
23,Recovered_Immune,0.11111111111111109
23,Death,0.0011111111111111111
23,Asymptomatic,0.98
23,Hospitalization,0.013333333333333334
23,Severe,0.005555555555555556
24,Susceptible,0.7911111111111111
24,Infected,0.09222222222222222
24,Recovered_Immune,0.11555555555555555
24,Death,0.0011111111111111111
24,Asymptomatic,0.9811111111111112
24,Hospitalization,0.011111111111111112
24,Severe,0.006666666666666666
