Iteration,Metric,Avg
0,Susceptible,0.8334117647058824
0,Infected,0.11952941176470588
0,Recovered_Immune,0.047058823529411764
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.7689411764705884
1,Infected,0.18400000000000002
1,Recovered_Immune,0.047058823529411764
1,Death,0.0
1,Asymptomatic,0.9971764705882353
1,Hospitalization,0.0028235294117647056
1,Severe,0.0
2,Susceptible,0.7204705882352941
2,Infected,0.2324705882352941
2,Recovered_Immune,0.047058823529411764
2,Death,0.0
2,Asymptomatic,0.9952941176470589
2,Hospitalization,0.0037647058823529413
2,Severe,0.0009411764705882353
3,Susceptible,0.6715294117647059
3,Infected,0.2804705882352941
3,Recovered_Immune,0.047058823529411764
3,Death,0.0009411764705882353
3,Asymptomatic,0.9910588235294118
3,Hospitalization,0.007058823529411764
3,Severe,0.0009411764705882353
4,Susceptible,0.6056470588235294
4,Infected,0.3454117647058824
4,Recovered_Immune,0.047058823529411764
4,Death,0.0018823529411764706
4,Asymptomatic,0.9863529411764707
4,Hospitalization,0.008941176470588235
4,Severe,0.0028235294117647056
5,Susceptible,0.5477647058823529
5,Infected,0.4028235294117647
5,Recovered_Immune,0.047058823529411764
5,Death,0.002352941176470588
5,Asymptomatic,0.9783529411764706
5,Hospitalization,0.016
5,Severe,0.0032941176470588237
6,Susceptible,0.4983529411764706
6,Infected,0.45176470588235296
6,Recovered_Immune,0.047058823529411764
6,Death,0.0028235294117647056
6,Asymptomatic,0.9731764705882354
6,Hospitalization,0.01788235294117647
6,Severe,0.00611764705882353
7,Susceptible,0.44282352941176467
7,Infected,0.5072941176470588
7,Recovered_Immune,0.047058823529411764
7,Death,0.0028235294117647056
7,Asymptomatic,0.9661176470588235
7,Hospitalization,0.024000000000000004
7,Severe,0.007058823529411764
8,Susceptible,0.39529411764705885
8,Infected,0.5534117647058824
8,Recovered_Immune,0.047058823529411764
8,Death,0.0042352941176470585
8,Asymptomatic,0.9585882352941176
8,Hospitalization,0.029647058823529412
8,Severe,0.0075294117647058826
9,Susceptible,0.3571764705882353
9,Infected,0.5901176470588235
9,Recovered_Immune,0.047058823529411764
9,Death,0.005647058823529411
9,Asymptomatic,0.9520000000000001
9,Hospitalization,0.033411764705882356
9,Severe,0.008941176470588235
10,Susceptible,0.32141176470588234
10,Infected,0.6244705882352941
10,Recovered_Immune,0.047058823529411764
10,Death,0.007058823529411764
10,Asymptomatic,0.9425882352941176
10,Hospitalization,0.04094117647058823
10,Severe,0.009411764705882352
11,Susceptible,0.2823529411764706
11,Infected,0.6621176470588235
11,Recovered_Immune,0.047058823529411764
11,Death,0.008470588235294119
11,Asymptomatic,0.932235294117647
11,Hospitalization,0.049411764705882356
11,Severe,0.00988235294117647
12,Susceptible,0.2475294117647059
12,Infected,0.695529411764706
12,Recovered_Immune,0.047058823529411764
12,Death,0.00988235294117647
12,Asymptomatic,0.9247058823529412
12,Hospitalization,0.055999999999999994
12,Severe,0.009411764705882352
13,Susceptible,0.22494117647058826
13,Infected,0.7134117647058824
13,Recovered_Immune,0.047058823529411764
13,Death,0.014588235294117648
13,Asymptomatic,0.9176470588235294
13,Hospitalization,0.05835294117647059
13,Severe,0.009411764705882352
14,Susceptible,0.1981176470588235
14,Infected,0.7364705882352942
14,Recovered_Immune,0.047058823529411764
14,Death,0.01835294117647059
14,Asymptomatic,0.9096470588235295
14,Hospitalization,0.0611764705882353
14,Severe,0.010823529411764706
15,Susceptible,0.1731764705882353
15,Infected,0.7576470588235296
15,Recovered_Immune,0.047058823529411764
15,Death,0.022117647058823527
15,Asymptomatic,0.9002352941176471
15,Hospitalization,0.06588235294117646
15,Severe,0.01176470588235294
16,Susceptible,0.15529411764705883
16,Infected,0.7689411764705882
16,Recovered_Immune,0.047058823529411764
16,Death,0.02870588235294118
16,Asymptomatic,0.895529411764706
16,Hospitalization,0.064
16,Severe,0.01176470588235294
17,Susceptible,0.13835294117647062
17,Infected,0.7830588235294118
17,Recovered_Immune,0.047058823529411764
17,Death,0.03152941176470588
17,Asymptomatic,0.8865882352941177
17,Hospitalization,0.06870588235294119
17,Severe,0.013176470588235295
18,Susceptible,0.1223529411764706
18,Infected,0.7943529411764706
18,Recovered_Immune,0.047058823529411764
18,Death,0.03623529411764706
18,Asymptomatic,0.88
18,Hospitalization,0.07011764705882353
18,Severe,0.013647058823529411
19,Susceptible,0.10823529411764707
19,Infected,0.8018823529411765
19,Recovered_Immune,0.047058823529411764
19,Death,0.042823529411764705
19,Asymptomatic,0.8734117647058823
19,Hospitalization,0.07058823529411765
19,Severe,0.013176470588235295
20,Susceptible,0.09458823529411765
