Iteration,Metric,Avg
0,Susceptible,0.8901333333333332
0,Infected,0.06986666666666666
0,Recovered_Immune,0.04
0,Death,0.0
0,Asymptomatic,0.9984000000000001
0,Hospitalization,0.0016
0,Severe,0.0
1,Susceptible,0.8778666666666666
1,Infected,0.08213333333333334
1,Recovered_Immune,0.04
1,Death,0.0
1,Asymptomatic,0.9968
1,Hospitalization,0.0032
1,Severe,0.0
2,Susceptible,0.8650666666666667
2,Infected,0.09493333333333333
2,Recovered_Immune,0.04
2,Death,0.0
2,Asymptomatic,0.9957333333333334
2,Hospitalization,0.004266666666666667
2,Severe,0.0
3,Susceptible,0.8501333333333334
3,Infected,0.10986666666666667
3,Recovered_Immune,0.04
3,Death,0.0
3,Asymptomatic,0.9952000000000001
3,Hospitalization,0.0048
3,Severe,0.0
4,Susceptible,0.8320000000000001
4,Infected,0.128
4,Recovered_Immune,0.04
4,Death,0.0
4,Asymptomatic,0.9936000000000001
4,Hospitalization,0.0064
4,Severe,0.0
5,Susceptible,0.8154666666666667
5,Infected,0.14400000000000002
5,Recovered_Immune,0.04
5,Death,0.0005333333333333334
5,Asymptomatic,0.9920000000000002
5,Hospitalization,0.007466666666666666
5,Severe,0.0
6,Susceptible,0.7962666666666667
6,Infected,0.16266666666666668
6,Recovered_Immune,0.04
6,Death,0.0010666666666666667
6,Asymptomatic,0.9888000000000001
6,Hospitalization,0.009600000000000001
6,Severe,0.0005333333333333334
7,Susceptible,0.7754666666666666
7,Infected,0.18293333333333334
7,Recovered_Immune,0.04
7,Death,0.0016
7,Asymptomatic,0.9872
7,Hospitalization,0.010133333333333334
7,Severe,0.0010666666666666667
8,Susceptible,0.7536000000000002
8,Infected,0.2042666666666667
8,Recovered_Immune,0.04
8,Death,0.0021333333333333334
8,Asymptomatic,0.9845333333333334
8,Hospitalization,0.011733333333333333
8,Severe,0.0016
9,Susceptible,0.7370666666666666
9,Infected,0.22026666666666664
9,Recovered_Immune,0.04
9,Death,0.0026666666666666666
9,Asymptomatic,0.9829333333333333
9,Hospitalization,0.011733333333333333
9,Severe,0.0026666666666666666
10,Susceptible,0.7237333333333333
10,Infected,0.23306666666666664
10,Recovered_Immune,0.04
10,Death,0.0032
10,Asymptomatic,0.9797333333333335
10,Hospitalization,0.0128
10,Severe,0.004266666666666667
11,Susceptible,0.7093333333333334
11,Infected,0.2469333333333333
11,Recovered_Immune,0.04
11,Death,0.0037333333333333333
11,Asymptomatic,0.9760000000000001
11,Hospitalization,0.016
11,Severe,0.004266666666666667
12,Susceptible,0.6896000000000001
12,Infected,0.26613333333333333
12,Recovered_Immune,0.04
12,Death,0.004266666666666667
12,Asymptomatic,0.9749333333333334
12,Hospitalization,0.015466666666666667
12,Severe,0.005333333333333333
13,Susceptible,0.6703999999999999
13,Infected,0.2853333333333333
13,Recovered_Immune,0.04
13,Death,0.004266666666666667
13,Asymptomatic,0.9738666666666667
13,Hospitalization,0.015466666666666667
13,Severe,0.0064
14,Susceptible,0.6512
14,Infected,0.3045333333333333
14,Recovered_Immune,0.04
14,Death,0.004266666666666667
14,Asymptomatic,0.9685333333333334
14,Hospitalization,0.02026666666666667
14,Severe,0.006933333333333334
15,Susceptible,0.6362666666666666
15,Infected,0.3184
15,Recovered_Immune,0.04
15,Death,0.005333333333333333
15,Asymptomatic,0.9632000000000001
15,Hospitalization,0.02453333333333333
15,Severe,0.006933333333333334
16,Susceptible,0.6165333333333333
16,Infected,0.3370666666666667
16,Recovered_Immune,0.04
16,Death,0.0064
16,Asymptomatic,0.9600000000000002
16,Hospitalization,0.026666666666666665
16,Severe,0.006933333333333334
17,Susceptible,0.592
17,Infected,0.3589333333333334
17,Recovered_Immune,0.04
17,Death,0.009066666666666666
17,Asymptomatic,0.9546666666666668
17,Hospitalization,0.028266666666666666
17,Severe,0.008
18,Susceptible,0.576
18,Infected,0.3722666666666667
18,Recovered_Immune,0.04
18,Death,0.011733333333333333
18,Asymptomatic,0.9519999999999998
