Iteration,Metric,Avg
0,Susceptible,0.8756756756756756
0,Infected,0.0972972972972973
0,Recovered_Immune,0.027027027027027025
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.8324324324324324
1,Infected,0.14054054054054055
1,Recovered_Immune,0.027027027027027025
1,Death,0.0
1,Asymptomatic,1.0
1,Hospitalization,0.0
1,Severe,0.0
2,Susceptible,0.7772972972972974
2,Infected,0.19567567567567568
2,Recovered_Immune,0.027027027027027025
2,Death,0.0
2,Asymptomatic,0.9978378378378377
2,Hospitalization,0.002162162162162162
2,Severe,0.0
3,Susceptible,0.718918918918919
3,Infected,0.25405405405405407
3,Recovered_Immune,0.027027027027027025
3,Death,0.0
3,Asymptomatic,0.9935135135135136
3,Hospitalization,0.006486486486486487
3,Severe,0.0
4,Susceptible,0.68
4,Infected,0.29297297297297303
4,Recovered_Immune,0.027027027027027025
4,Death,0.0
4,Asymptomatic,0.9891891891891891
4,Hospitalization,0.010810810810810811
4,Severe,0.0
5,Susceptible,0.6216216216216216
5,Infected,0.3513513513513514
5,Recovered_Immune,0.027027027027027025
5,Death,0.0
5,Asymptomatic,0.9837837837837838
5,Hospitalization,0.015135135135135137
5,Severe,0.001081081081081081
6,Susceptible,0.5794594594594594
6,Infected,0.39351351351351355
6,Recovered_Immune,0.027027027027027025
6,Death,0.0
6,Asymptomatic,0.9794594594594596
6,Hospitalization,0.019459459459459462
6,Severe,0.001081081081081081
7,Susceptible,0.5318918918918919
7,Infected,0.44000000000000006
7,Recovered_Immune,0.027027027027027025
7,Death,0.001081081081081081
7,Asymptomatic,0.974054054054054
7,Hospitalization,0.023783783783783784
7,Severe,0.001081081081081081
8,Susceptible,0.4843243243243244
8,Infected,0.48756756756756764
8,Recovered_Immune,0.027027027027027025
8,Death,0.001081081081081081
8,Asymptomatic,0.9697297297297298
8,Hospitalization,0.027027027027027032
8,Severe,0.002162162162162162
9,Susceptible,0.4410810810810811
9,Infected,0.5297297297297298
9,Recovered_Immune,0.027027027027027025
9,Death,0.002162162162162162
9,Asymptomatic,0.9686486486486487
9,Hospitalization,0.025945945945945948
9,Severe,0.0032432432432432435
10,Susceptible,0.39567567567567574
10,Infected,0.5751351351351351
10,Recovered_Immune,0.027027027027027025
10,Death,0.002162162162162162
10,Asymptomatic,0.9632432432432434
10,Hospitalization,0.03135135135135136
10,Severe,0.0032432432432432435
11,Susceptible,0.36432432432432427
11,Infected,0.6064864864864865
11,Recovered_Immune,0.027027027027027025
11,Death,0.002162162162162162
11,Asymptomatic,0.958918918918919
11,Hospitalization,0.034594594594594595
11,Severe,0.004324324324324324
12,Susceptible,0.32648648648648654
12,Infected,0.6432432432432432
12,Recovered_Immune,0.027027027027027025
12,Death,0.0032432432432432435
12,Asymptomatic,0.9524324324324326
12,Hospitalization,0.03567567567567568
12,Severe,0.008648648648648649
13,Susceptible,0.29729729729729726
13,Infected,0.6702702702702702
13,Recovered_Immune,0.027027027027027025
13,Death,0.005405405405405406
13,Asymptomatic,0.9427027027027027
13,Hospitalization,0.04
13,Severe,0.011891891891891892
14,Susceptible,0.27567567567567575
14,Infected,0.6918918918918919
14,Recovered_Immune,0.027027027027027025
14,Death,0.005405405405405406
14,Asymptomatic,0.9362162162162163
14,Hospitalization,0.04648648648648649
14,Severe,0.011891891891891892
15,Susceptible,0.23891891891891895
15,Infected,0.7264864864864865
15,Recovered_Immune,0.027027027027027025
15,Death,0.007567567567567568
15,Asymptomatic,0.9286486486486487
15,Hospitalization,0.051891891891891896
15,Severe,0.011891891891891892
16,Susceptible,0.20324324324324322
16,Infected,0.7578378378378378
16,Recovered_Immune,0.027027027027027025
16,Death,0.011891891891891892
16,Asymptomatic,0.9264864864864866
16,Hospitalization,0.049729729729729735
16,Severe,0.011891891891891892
17,Susceptible,0.18486486486486486
17,Infected,0.7751351351351352
17,Recovered_Immune,0.027027027027027025
17,Death,0.012972972972972974
17,Asymptomatic,0.9221621621621623
17,Hospitalization,0.049729729729729735
17,Severe,0.015135135135135137
18,Susceptible,0.16324324324324324
18,Infected,0.7935135135135134
18,Recovered_Immune,0.027027027027027025
18,Death,0.016216216216216217
18,Asymptomatic,0.9091891891891892
18,Hospitalization,0.058378378378378386
18,Severe,0.016216216216216217
19,Susceptible,0.14162162162162162
19,Infected,0.8129729729729731
19,Recovered_Immune,0.027027027027027025
19,Death,0.018378378378378378
19,Asymptomatic,0.904864864864865
19,Hospitalization,0.06054054054054055
19,Severe,0.016216216216216217
20,Susceptible,0.12756756756756757
20,Infected,0.7718918918918919
20,Recovered_Immune,0.07783783783783785
20,Death,0.022702702702702703
20,Asymptomatic,0.8994594594594594
20,Hospitalization,0.0627027027027027
20,Severe,0.015135135135135137
21,Susceptible,0.1135135135135135
21,Infected,0.7405405405405405
21,Recovered_Immune,0.12
21,Death,0.025945945945945948
21,Asymptomatic,0.905945945945946
21,Hospitalization,0.05297297297297297
21,Severe,0.015135135135135137
22,Susceptible,0.0972972972972973
22,Infected,0.7124324324324324
22,Recovered_Immune,0.1610810810810811
22,Death,0.029189189189189193
22,Asymptomatic,0.9102702702702703
22,Hospitalization,0.04648648648648649
22,Severe,0.014054054054054054
23,Susceptible,0.08972972972972974
23,Infected,0.667027027027027
23,Recovered_Immune,0.21297297297297293
23,Death,0.030270270270270273
23,Asymptomatic,0.9124324324324324
23,Hospitalization,0.04432432432432432
23,Severe,0.012972972972972974
24,Susceptible,0.07567567567567568
24,Infected,0.6227027027027028
24,Recovered_Immune,0.27027027027027034
24,Death,0.03135135135135135
24,Asymptomatic,0.9210810810810811
24,Hospitalization,0.03567567567567567
24,Severe,0.011891891891891892
25,Susceptible,0.07243243243243244
25,Infected,0.5891891891891892
25,Recovered_Immune,0.30702702702702706
25,Death,0.03135135135135135
25,Asymptomatic,0.9178378378378379
25,Hospitalization,0.04
25,Severe,0.010810810810810811
26,Susceptible,0.061621621621621624
26,Infected,0.5394594594594594
26,Recovered_Immune,0.36432432432432443
26,Death,0.034594594594594595
26,Asymptomatic,0.9210810810810811
26,Hospitalization,0.03675675675675676
26,Severe,0.007567567567567568
27,Susceptible,0.05621621621621622
27,Infected,0.5048648648648649
27,Recovered_Immune,0.40216216216216216
27,Death,0.03675675675675676
27,Asymptomatic,0.9189189189189189
27,Hospitalization,0.036756756756756756
27,Severe,0.007567567567567568
28,Susceptible,0.04540540540540541
28,Infected,0.46810810810810805
28,Recovered_Immune,0.44864864864864873
28,Death,0.03783783783783784
28,Asymptomatic,0.9178378378378378
28,Hospitalization,0.03567567567567567
28,Severe,0.008648648648648649
29,Susceptible,0.04216216216216217
29,Infected,0.4237837837837838
29,Recovered_Immune,0.4951351351351352
29,Death,0.038918918918918924
29,Asymptomatic,0.92
29,Hospitalization,0.032432432432432434
29,Severe,0.008648648648648649
30,Susceptible,0.036756756756756756
30,Infected,0.38594594594594595
30,Recovered_Immune,0.5372972972972972
30,Death,0.04
30,Asymptomatic,0.9232432432432433
30,Hospitalization,0.027027027027027025
30,Severe,0.009729729729729731
31,Susceptible,0.030270270270270273
31,Infected,0.3491891891891893
31,Recovered_Immune,0.5783783783783784
31,Death,0.04216216216216217
31,Asymptomatic,0.9254054054054055
31,Hospitalization,0.021621621621621623
31,Severe,0.010810810810810811
32,Susceptible,0.023783783783783784
32,Infected,0.3254054054054054
32,Recovered_Immune,0.6075675675675676
32,Death,0.043243243243243246
32,Asymptomatic,0.9275675675675675
32,Hospitalization,0.019459459459459462
32,Severe,0.009729729729729731
33,Susceptible,0.022702702702702703
33,Infected,0.28972972972972977
33,Recovered_Immune,0.6443243243243244
33,Death,0.043243243243243246
33,Asymptomatic,0.9297297297297297
33,Hospitalization,0.015135135135135137
33,Severe,0.011891891891891892
34,Susceptible,0.019459459459459462
34,Infected,0.2637837837837838
34,Recovered_Immune,0.6724324324324324
34,Death,0.04432432432432432
34,Asymptomatic,0.9286486486486487
34,Hospitalization,0.015135135135135137
34,Severe,0.011891891891891892
35,Susceptible,0.017297297297297298
35,Infected,0.24432432432432435
35,Recovered_Immune,0.6940540540540541
35,Death,0.04432432432432432
35,Asymptomatic,0.9286486486486487
35,Hospitalization,0.016216216216216217
35,Severe,0.010810810810810811
36,Susceptible,0.015135135135135137
36,Infected,0.212972972972973
36,Recovered_Immune,0.7275675675675676
36,Death,0.04432432432432432
36,Asymptomatic,0.9329729729729731
36,Hospitalization,0.011891891891891892
36,Severe,0.010810810810810811
37,Susceptible,0.012972972972972974
37,Infected,0.18486486486486484
37,Recovered_Immune,0.7567567567567568
37,Death,0.04540540540540541
37,Asymptomatic,0.9329729729729729
37,Hospitalization,0.012972972972972974
37,Severe,0.008648648648648649
38,Susceptible,0.011891891891891892
38,Infected,0.16864864864864867
38,Recovered_Immune,0.774054054054054
38,Death,0.04540540540540541
38,Asymptomatic,0.9351351351351351
38,Hospitalization,0.010810810810810811
38,Severe,0.008648648648648649
39,Susceptible,0.010810810810810811
39,Infected,0.1491891891891892
39,Recovered_Immune,0.7945945945945945
39,Death,0.04540540540540541
39,Asymptomatic,0.9362162162162163
39,Hospitalization,0.010810810810810811
39,Severe,0.007567567567567568
40,Susceptible,0.010810810810810811
40,Infected,0.12756756756756757
40,Recovered_Immune,0.8162162162162163
40,Death,0.04540540540540541
40,Asymptomatic,0.9362162162162163
40,Hospitalization,0.011891891891891892
40,Severe,0.006486486486486487
41,Susceptible,0.010810810810810811
41,Infected,0.1135135135135135
41,Recovered_Immune,0.8302702702702703
41,Death,0.04540540540540541
41,Asymptomatic,0.9383783783783783
41,Hospitalization,0.011891891891891892
41,Severe,0.004324324324324324
42,Susceptible,0.010810810810810811
42,Infected,0.09945945945945947
42,Recovered_Immune,0.8443243243243244
42,Death,0.04540540540540541
42,Asymptomatic,0.9383783783783783
42,Hospitalization,0.011891891891891892
42,Severe,0.004324324324324324
43,Susceptible,0.010810810810810811
43,Infected,0.08432432432432434
43,Recovered_Immune,0.8594594594594596
43,Death,0.04540540540540541
43,Asymptomatic,0.9416216216216217
43,Hospitalization,0.008648648648648649
43,Severe,0.004324324324324324
44,Susceptible,0.010810810810810811
44,Infected,0.07783783783783785
44,Recovered_Immune,0.865945945945946
44,Death,0.04540540540540541
44,Asymptomatic,0.9437837837837839
44,Hospitalization,0.005405405405405406
44,Severe,0.005405405405405406
45,Susceptible,0.009729729729729731
45,Infected,0.06594594594594595
45,Recovered_Immune,0.878918918918919
45,Death,0.04540540540540541
45,Asymptomatic,0.9459459459459459
45,Hospitalization,0.005405405405405406
45,Severe,0.0032432432432432435
46,Susceptible,0.007567567567567568
46,Infected,0.06486486486486487
46,Recovered_Immune,0.8821621621621623
46,Death,0.04540540540540541
46,Asymptomatic,0.9459459459459459
46,Hospitalization,0.005405405405405406
46,Severe,0.0032432432432432435
47,Susceptible,0.006486486486486487
47,Infected,0.05513513513513514
47,Recovered_Immune,0.892972972972973
47,Death,0.04540540540540541
47,Asymptomatic,0.9437837837837839
47,Hospitalization,0.007567567567567568
47,Severe,0.0032432432432432435
48,Susceptible,0.005405405405405406
48,Infected,0.05081081081081082
48,Recovered_Immune,0.8983783783783784
48,Death,0.04540540540540541
48,Asymptomatic,0.9437837837837839
48,Hospitalization,0.008648648648648649
48,Severe,0.002162162162162162
