Iteration,Metric,Avg
0,Susceptible,0.8404651162790698
0,Infected,0.11302325581395349
0,Recovered_Immune,0.046511627906976744
0,Death,0.0
0,Asymptomatic,0.9995348837209302
0,Hospitalization,0.0004651162790697674
0,Severe,0.0
1,Susceptible,0.7972093023255813
1,Infected,0.15534883720930232
1,Recovered_Immune,0.046511627906976744
1,Death,0.0009302325581395348
1,Asymptomatic,0.9958139534883722
1,Hospitalization,0.0032558139534883722
1,Severe,0.0
2,Susceptible,0.7451162790697674
2,Infected,0.20744186046511628
2,Recovered_Immune,0.046511627906976744
2,Death,0.0009302325581395348
2,Asymptomatic,0.993953488372093
2,Hospitalization,0.004186046511627906
2,Severe,0.0009302325581395348
3,Susceptible,0.6981395348837209
3,Infected,0.25395348837209303
3,Recovered_Immune,0.046511627906976744
3,Death,0.0013953488372093023
3,Asymptomatic,0.9883720930232558
3,Hospitalization,0.007906976744186047
3,Severe,0.002325581395348837
4,Susceptible,0.6511627906976745
4,Infected,0.3009302325581395
4,Recovered_Immune,0.046511627906976744
4,Death,0.0013953488372093023
4,Asymptomatic,0.9860465116279069
4,Hospitalization,0.00930232558139535
4,Severe,0.0032558139534883722
5,Susceptible,0.5934883720930233
5,Infected,0.35860465116279067
5,Recovered_Immune,0.046511627906976744
5,Death,0.0013953488372093023
5,Asymptomatic,0.9809302325581395
5,Hospitalization,0.013488372093023258
5,Severe,0.004186046511627906
6,Susceptible,0.5413953488372092
6,Infected,0.4102325581395349
6,Recovered_Immune,0.046511627906976744
6,Death,0.0018604651162790697
6,Asymptomatic,0.9753488372093022
6,Hospitalization,0.016744186046511626
6,Severe,0.0060465116279069765
7,Susceptible,0.49441860465116283
7,Infected,0.45674418604651157
7,Recovered_Immune,0.046511627906976744
7,Death,0.002325581395348837
7,Asymptomatic,0.9683720930232557
7,Hospitalization,0.021395348837209303
7,Severe,0.007906976744186046
8,Susceptible,0.44883720930232557
8,Infected,0.5018604651162791
8,Recovered_Immune,0.046511627906976744
8,Death,0.0027906976744186047
8,Asymptomatic,0.9618604651162791
8,Hospitalization,0.026046511627906974
8,Severe,0.009302325581395349
9,Susceptible,0.4111627906976744
9,Infected,0.5390697674418605
9,Recovered_Immune,0.046511627906976744
9,Death,0.0032558139534883722
9,Asymptomatic,0.9530232558139535
9,Hospitalization,0.03209302325581395
9,Severe,0.011627906976744186
10,Susceptible,0.3651162790697674
10,Infected,0.5846511627906977
10,Recovered_Immune,0.046511627906976744
10,Death,0.0037209302325581393
10,Asymptomatic,0.9479069767441861
10,Hospitalization,0.03488372093023255
10,Severe,0.013488372093023256
11,Susceptible,0.32697674418604655
11,Infected,0.6218604651162791
11,Recovered_Immune,0.046511627906976744
11,Death,0.004651162790697674
11,Asymptomatic,0.9418604651162791
11,Hospitalization,0.03906976744186046
11,Severe,0.01441860465116279
12,Susceptible,0.29767441860465116
12,Infected,0.6506976744186046
12,Recovered_Immune,0.046511627906976744
12,Death,0.005116279069767442
12,Asymptomatic,0.9362790697674419
12,Hospitalization,0.041860465116279076
12,Severe,0.016744186046511626
13,Susceptible,0.26139534883720933
13,Infected,0.686046511627907
13,Recovered_Immune,0.046511627906976744
13,Death,0.0060465116279069765
13,Asymptomatic,0.9293023255813954
13,Hospitalization,0.04697674418604651
13,Severe,0.017674418604651163
14,Susceptible,0.2246511627906977
14,Infected,0.7209302325581396
14,Recovered_Immune,0.046511627906976744
14,Death,0.007906976744186046
14,Asymptomatic,0.9195348837209302
14,Hospitalization,0.05302325581395349
14,Severe,0.01953488372093023
15,Susceptible,0.2
15,Infected,0.7432558139534884
15,Recovered_Immune,0.046511627906976744
15,Death,0.010232558139534885
15,Asymptomatic,0.9116279069767441
15,Hospitalization,0.055813953488372106
15,Severe,0.022325581395348838
16,Susceptible,0.18279069767441858
16,Infected,0.7567441860465116
16,Recovered_Immune,0.046511627906976744
16,Death,0.013953488372093023
16,Asymptomatic,0.9055813953488372
16,Hospitalization,0.05674418604651163
16,Severe,0.023720930232558137
17,Susceptible,0.16279069767441862
17,Infected,0.7720930232558141
17,Recovered_Immune,0.046511627906976744
17,Death,0.0186046511627907
17,Asymptomatic,0.895813953488372
17,Hospitalization,0.0613953488372093
17,Severe,0.024186046511627906
18,Susceptible,0.1427906976744186
18,Infected,0.7893023255813952
18,Recovered_Immune,0.046511627906976744
18,Death,0.021395348837209303
18,Asymptomatic,0.886046511627907
18,Hospitalization,0.06651162790697675
18,Severe,0.026046511627906978
19,Susceptible,0.12604651162790698
19,Infected,0.801860465116279
19,Recovered_Immune,0.046511627906976744
19,Death,0.02558139534883721
19,Asymptomatic,0.8772093023255814
19,Hospitalization,0.07116279069767441
19,Severe,0.026046511627906974
20,Susceptible,0.11488372093023257
20,Infected,0.7516279069767442
20,Recovered_Immune,0.1027906976744186
20,Death,0.030697674418604652
20,Asymptomatic,0.8781395348837211
20,Hospitalization,0.0697674418604651
20,Severe,0.021395348837209303
21,Susceptible,0.10651162790697676
21,Infected,0.7055813953488371
21,Recovered_Immune,0.15488372093023253
21,Death,0.03302325581395349
21,Asymptomatic,0.8823255813953489
21,Hospitalization,0.0669767441860465
21,Severe,0.017674418604651163
22,Susceptible,0.09906976744186047
22,Infected,0.6693023255813952
22,Recovered_Immune,0.1962790697674419
22,Death,0.03534883720930232
22,Asymptomatic,0.8832558139534883
22,Hospitalization,0.06465116279069769
22,Severe,0.016744186046511626
23,Susceptible,0.09395348837209302
23,Infected,0.6218604651162791
23,Recovered_Immune,0.24418604651162787
23,Death,0.039999999999999994
23,Asymptomatic,0.8804651162790698
23,Hospitalization,0.06465116279069769
23,Severe,0.014883720930232557
24,Susceptible,0.08976744186046512
24,Infected,0.5795348837209302
24,Recovered_Immune,0.28930232558139535
24,Death,0.04139534883720929
24,Asymptomatic,0.8851162790697675
24,Hospitalization,0.061395348837209304
24,Severe,0.012093023255813953
25,Susceptible,0.08093023255813954
25,Infected,0.5437209302325582
25,Recovered_Immune,0.3325581395348838
25,Death,0.04279069767441861
25,Asymptomatic,0.8851162790697674
25,Hospitalization,0.06
25,Severe,0.012093023255813953
26,Susceptible,0.07488372093023256
26,Infected,0.4925581395348837
26,Recovered_Immune,0.3874418604651163
26,Death,0.045116279069767444
26,Asymptomatic,0.8893023255813952
26,Hospitalization,0.052558139534883724
26,Severe,0.013023255813953489
27,Susceptible,0.07023255813953488
27,Infected,0.44651162790697685
27,Recovered_Immune,0.43627906976744185
27,Death,0.04697674418604651
27,Asymptomatic,0.8916279069767442
27,Hospitalization,0.04744186046511628
27,Severe,0.013953488372093023
28,Susceptible,0.0669767441860465
28,Infected,0.4065116279069767
28,Recovered_Immune,0.4776744186046512
28,Death,0.04883720930232558
28,Asymptomatic,0.8934883720930233
28,Hospitalization,0.043255813953488376
28,Severe,0.014418604651162792
29,Susceptible,0.06465116279069767
29,Infected,0.36604651162790697
29,Recovered_Immune,0.5195348837209303
29,Death,0.04976744186046512
29,Asymptomatic,0.8962790697674419
29,Hospitalization,0.03906976744186046
29,Severe,0.014883720930232557
30,Susceptible,0.06186046511627907
30,Infected,0.33302325581395353
30,Recovered_Immune,0.5548837209302326
30,Death,0.05023255813953489
30,Asymptomatic,0.8986046511627908
30,Hospitalization,0.03813953488372093
30,Severe,0.013023255813953489
31,Susceptible,0.06046511627906977
31,Infected,0.2911627906976744
31,Recovered_Immune,0.5976744186046511
31,Death,0.05069767441860465
31,Asymptomatic,0.9004651162790697
31,Hospitalization,0.03581395348837209
31,Severe,0.013023255813953487
32,Susceptible,0.05813953488372093
32,Infected,0.2576744186046512
32,Recovered_Immune,0.6334883720930233
32,Death,0.05069767441860465
32,Asymptomatic,0.9032558139534883
32,Hospitalization,0.03348837209302325
32,Severe,0.012558139534883718
33,Susceptible,0.05767441860465116
33,Infected,0.22976744186046513
33,Recovered_Immune,0.6609302325581397
33,Death,0.05162790697674419
33,Asymptomatic,0.9046511627906976
33,Hospitalization,0.03023255813953488
33,Severe,0.013488372093023256
34,Susceptible,0.05674418604651162
34,Infected,0.19441860465116279
34,Recovered_Immune,0.6967441860465117
34,Death,0.052093023255813956
34,Asymptomatic,0.9093023255813953
34,Hospitalization,0.026511627906976743
34,Severe,0.012093023255813953
35,Susceptible,0.05534883720930232
35,Infected,0.16232558139534883
35,Recovered_Immune,0.7297674418604652
35,Death,0.052558139534883724
35,Asymptomatic,0.9167441860465116
35,Hospitalization,0.02046511627906977
35,Severe,0.010232558139534885
36,Susceptible,0.054883720930232555
36,Infected,0.13953488372093026
36,Recovered_Immune,0.7525581395348837
36,Death,0.05302325581395349
36,Asymptomatic,0.9190697674418605
36,Hospitalization,0.01767441860465116
36,Severe,0.010232558139534885
37,Susceptible,0.05441860465116279
37,Infected,0.1227906976744186
37,Recovered_Immune,0.7693023255813953
37,Death,0.05348837209302326
37,Asymptomatic,0.92
37,Hospitalization,0.01674418604651163
37,Severe,0.009767441860465116
38,Susceptible,0.053488372093023255
38,Infected,0.10465116279069767
38,Recovered_Immune,0.787906976744186
38,Death,0.05395348837209303
38,Asymptomatic,0.9227906976744187
38,Hospitalization,0.013488372093023258
38,Severe,0.009767441860465116
39,Susceptible,0.05162790697674419
