Iteration,Metric,Avg
0,Susceptible,0.82375
0,Infected,0.129375
0,Recovered_Immune,0.046875
0,Death,0.0
0,Asymptomatic,0.999375
0,Hospitalization,0.000625
0,Severe,0.0
1,Susceptible,0.791875
1,Infected,0.16125
1,Recovered_Immune,0.046875
1,Death,0.0
1,Asymptomatic,0.9975
1,Hospitalization,0.0025
1,Severe,0.0
2,Susceptible,0.761875
2,Infected,0.19125
2,Recovered_Immune,0.046875
2,Death,0.0
2,Asymptomatic,0.996875
2,Hospitalization,0.003125
2,Severe,0.0
3,Susceptible,0.734375
3,Infected,0.218125
3,Recovered_Immune,0.046875
3,Death,0.000625
3,Asymptomatic,0.993125
3,Hospitalization,0.00625
3,Severe,0.0
4,Susceptible,0.713125
4,Infected,0.239375
4,Recovered_Immune,0.046875
4,Death,0.000625
4,Asymptomatic,0.991875
4,Hospitalization,0.0075
4,Severe,0.0
5,Susceptible,0.676875
5,Infected,0.275
5,Recovered_Immune,0.046875
5,Death,0.00125
5,Asymptomatic,0.99
5,Hospitalization,0.006875
5,Severe,0.001875
6,Susceptible,0.65125
6,Infected,0.300625
6,Recovered_Immune,0.046875
6,Death,0.00125
6,Asymptomatic,0.985625
6,Hospitalization,0.01125
6,Severe,0.001875
7,Susceptible,0.62875
7,Infected,0.3225
7,Recovered_Immune,0.046875
7,Death,0.001875
7,Asymptomatic,0.98125
7,Hospitalization,0.014375
7,Severe,0.0025
8,Susceptible,0.605625
8,Infected,0.345
8,Recovered_Immune,0.046875
8,Death,0.0025
8,Asymptomatic,0.979375
8,Hospitalization,0.015625
8,Severe,0.0025
9,Susceptible,0.5825
9,Infected,0.36625
9,Recovered_Immune,0.046875
9,Death,0.004375
9,Asymptomatic,0.973125
9,Hospitalization,0.01875
9,Severe,0.00375
10,Susceptible,0.563125
10,Infected,0.384375
10,Recovered_Immune,0.046875
10,Death,0.005625
10,Asymptomatic,0.969375
10,Hospitalization,0.021875
10,Severe,0.003125
11,Susceptible,0.539375
11,Infected,0.408125
11,Recovered_Immune,0.046875
11,Death,0.005625
11,Asymptomatic,0.96375
11,Hospitalization,0.026875
11,Severe,0.00375
12,Susceptible,0.523125
12,Infected,0.423125
12,Recovered_Immune,0.046875
12,Death,0.006875
12,Asymptomatic,0.958125
12,Hospitalization,0.03125
12,Severe,0.00375
13,Susceptible,0.504375
13,Infected,0.44
