Iteration,Metric,Avg
0,Susceptible,0.846875
0,Infected,0.10625
0,Recovered_Immune,0.046875
0,Death,0.0
0,Asymptomatic,0.9975
0,Hospitalization,0.0025
0,Severe,0.0
1,Susceptible,0.834375
1,Infected,0.11875
1,Recovered_Immune,0.046875
1,Death,0.0
1,Asymptomatic,0.995
1,Hospitalization,0.005
1,Severe,0.0
2,Susceptible,0.824375
2,Infected,0.12875
2,Recovered_Immune,0.046875
2,Death,0.0
2,Asymptomatic,0.99375
2,Hospitalization,0.005625
2,Severe,0.000625
3,Susceptible,0.813125
3,Infected,0.139375
3,Recovered_Immune,0.046875
3,Death,0.000625
3,Asymptomatic,0.990625
3,Hospitalization,0.0075
3,Severe,0.00125
4,Susceptible,0.8025
4,Infected,0.149375
4,Recovered_Immune,0.046875
4,Death,0.00125
4,Asymptomatic,0.988125
4,Hospitalization,0.009375
4,Severe,0.00125
5,Susceptible,0.79
5,Infected,0.16125
5,Recovered_Immune,0.046875
5,Death,0.001875
5,Asymptomatic,0.985625
5,Hospitalization,0.010625
5,Severe,0.001875
6,Susceptible,0.780625
6,Infected,0.17
6,Recovered_Immune,0.046875
6,Death,0.0025
6,Asymptomatic,0.983125
6,Hospitalization,0.01125
6,Severe,0.003125
7,Susceptible,0.7675
7,Infected,0.1825
7,Recovered_Immune,0.046875
7,Death,0.003125
7,Asymptomatic,0.98125
7,Hospitalization,0.01125
7,Severe,0.004375
8,Susceptible,0.75375
8,Infected,0.19625
8,Recovered_Immune,0.046875
8,Death,0.003125
8,Asymptomatic,0.98
8,Hospitalization,0.01125
8,Severe,0.005625
9,Susceptible,0.741875
9,Infected,0.208125
9,Recovered_Immune,0.046875
9,Death,0.003125
9,Asymptomatic,0.979375
9,Hospitalization,0.010625
9,Severe,0.006875
10,Susceptible,0.728125
10,Infected,0.221875
10,Recovered_Immune,0.046875
10,Death,0.003125
10,Asymptomatic,0.979375
10,Hospitalization,0.010625
10,Severe,0.006875
11,Susceptible,0.710625
11,Infected,0.239375
11,Recovered_Immune,0.046875
11,Death,0.003125
11,Asymptomatic,0.9775
11,Hospitalization,0.011875
11,Severe,0.0075
12,Susceptible,0.695625
12,Infected,0.25375
12,Recovered_Immune,0.046875
12,Death,0.00375
12,Asymptomatic,0.973125
12,Hospitalization,0.015
12,Severe,0.008125
13,Susceptible,0.679375
13,Infected,0.27
13,Recovered_Immune,0.046875
13,Death,0.00375
13,Asymptomatic,0.969375
13,Hospitalization,0.018125
13,Severe,0.00875
14,Susceptible,0.655
14,Infected,0.294375
14,Recovered_Immune,0.046875
14,Death,0.00375
14,Asymptomatic,0.966875
14,Hospitalization,0.019375
14,Severe,0.01
15,Susceptible,0.638125
15,Infected,0.31125
15,Recovered_Immune,0.046875
15,Death,0.00375
15,Asymptomatic,0.963125
15,Hospitalization,0.021875
15,Severe,0.01125
16,Susceptible,0.618125
16,Infected,0.330625
16,Recovered_Immune,0.046875
16,Death,0.004375
16,Asymptomatic,0.961875
16,Hospitalization,0.020625
16,Severe,0.013125
17,Susceptible,0.6
17,Infected,0.348125
17,Recovered_Immune,0.046875
17,Death,0.005
17,Asymptomatic,0.95875
17,Hospitalization,0.02125
17,Severe,0.015
18,Susceptible,0.585625
18,Infected,0.361875
18,Recovered_Immune,0.046875
18,Death,0.005625
