Iteration,Metric,Avg
0,Susceptible,0.8686868686868688
0,Infected,0.0909090909090909
0,Recovered_Immune,0.04040404040404041
0,Death,0.0
0,Asymptomatic,0.9983838383838384
0,Hospitalization,0.0016161616161616164
0,Severe,0.0
1,Susceptible,0.8682828282828283
1,Infected,0.09131313131313132
1,Recovered_Immune,0.04040404040404041
1,Death,0.0
1,Asymptomatic,0.9951515151515151
1,Hospitalization,0.0044444444444444444
1,Severe,0.0004040404040404041
2,Susceptible,0.8674747474747475
2,Infected,0.09171717171717171
2,Recovered_Immune,0.04040404040404041
2,Death,0.0004040404040404041
2,Asymptomatic,0.9931313131313132
2,Hospitalization,0.0060606060606060615
2,Severe,0.0004040404040404041
3,Susceptible,0.8666666666666667
3,Infected,0.0921212121212121
3,Recovered_Immune,0.04040404040404041
3,Death,0.0008080808080808082
3,Asymptomatic,0.9923232323232324
3,Hospitalization,0.0060606060606060615
3,Severe,0.0008080808080808082
4,Susceptible,0.8666666666666667
4,Infected,0.09171717171717171
4,Recovered_Immune,0.04040404040404041
4,Death,0.0012121212121212121
4,Asymptomatic,0.9907070707070708
4,Hospitalization,0.006868686868686869
4,Severe,0.0012121212121212121
5,Susceptible,0.8666666666666667
5,Infected,0.09171717171717171
5,Recovered_Immune,0.04040404040404041
5,Death,0.0012121212121212121
5,Asymptomatic,0.9882828282828282
5,Hospitalization,0.0072727272727272745
5,Severe,0.0032323232323232328
6,Susceptible,0.8654545454545455
6,Infected,0.09292929292929292
6,Recovered_Immune,0.04040404040404041
6,Death,0.0012121212121212121
6,Asymptomatic,0.9878787878787878
6,Hospitalization,0.0072727272727272745
6,Severe,0.0036363636363636364
7,Susceptible,0.8654545454545455
7,Infected,0.09252525252525252
7,Recovered_Immune,0.04040404040404041
7,Death,0.0016161616161616164
7,Asymptomatic,0.9874747474747474
7,Hospitalization,0.0060606060606060615
7,Severe,0.0048484848484848485
8,Susceptible,0.8650505050505051
8,Infected,0.09292929292929292
8,Recovered_Immune,0.04040404040404041
8,Death,0.0016161616161616164
8,Asymptomatic,0.9854545454545455
8,Hospitalization,0.0068686868686868695
8,Severe,0.006060606060606061
9,Susceptible,0.8642424242424243
9,Infected,0.09292929292929292
9,Recovered_Immune,0.04040404040404041
9,Death,0.0024242424242424242
9,Asymptomatic,0.9850505050505051
9,Hospitalization,0.0060606060606060615
9,Severe,0.0064646464646464655
10,Susceptible,0.8622222222222221
10,Infected,0.09454545454545454
10,Recovered_Immune,0.04040404040404041
10,Death,0.0028282828282828287
10,Asymptomatic,0.9850505050505051
10,Hospitalization,0.005656565656565657
10,Severe,0.0064646464646464655
11,Susceptible,0.8610101010101009
11,Infected,0.09575757575757576
11,Recovered_Immune,0.04040404040404041
11,Death,0.0028282828282828287
11,Asymptomatic,0.9838383838383838
11,Hospitalization,0.0064646464646464655
11,Severe,0.006868686868686869
12,Susceptible,0.8610101010101009
12,Infected,0.09535353535353536
12,Recovered_Immune,0.04040404040404041
12,Death,0.0032323232323232328
12,Asymptomatic,0.9826262626262625
12,Hospitalization,0.007272727272727273
12,Severe,0.0068686868686868695
13,Susceptible,0.8597979797979797
13,Infected,0.09656565656565656
13,Recovered_Immune,0.04040404040404041
13,Death,0.0032323232323232328
13,Asymptomatic,0.9822222222222221
13,Hospitalization,0.0072727272727272745
13,Severe,0.007272727272727273
14,Susceptible,0.8593939393939394
14,Infected,0.09656565656565656
14,Recovered_Immune,0.04040404040404041
14,Death,0.0036363636363636364
14,Asymptomatic,0.9814141414141414
14,Hospitalization,0.0072727272727272745
14,Severe,0.007676767676767678
15,Susceptible,0.8581818181818182
15,Infected,0.09777777777777778
15,Recovered_Immune,0.04040404040404041
15,Death,0.0036363636363636364
15,Asymptomatic,0.9797979797979798
15,Hospitalization,0.008484848484848486
15,Severe,0.008080808080808083
16,Susceptible,0.8581818181818182
16,Infected,0.09777777777777778
16,Recovered_Immune,0.04040404040404041
16,Death,0.0036363636363636364
16,Asymptomatic,0.9793939393939394
16,Hospitalization,0.008484848484848486
16,Severe,0.008484848484848486
17,Susceptible,0.8573737373737373
17,Infected,0.09858585858585858
17,Recovered_Immune,0.04040404040404041
17,Death,0.0036363636363636364
17,Asymptomatic,0.9785858585858586
17,Hospitalization,0.007272727272727273
17,Severe,0.010505050505050507
18,Susceptible,0.8565656565656566
18,Infected,0.0993939393939394
18,Recovered_Immune,0.04040404040404041
18,Death,0.0036363636363636364
18,Asymptomatic,0.9773737373737373
18,Hospitalization,0.007676767676767676
18,Severe,0.011313131313131315
19,Susceptible,0.8549494949494949
19,Infected,0.10101010101010102
19,Recovered_Immune,0.04040404040404041
19,Death,0.0036363636363636364
19,Asymptomatic,0.9757575757575756
19,Hospitalization,0.007676767676767676
19,Severe,0.012929292929292931
20,Susceptible,0.8545454545454545
20,Infected,0.014141414141414144
20,Recovered_Immune,0.1272727272727273
20,Death,0.004040404040404041
20,Asymptomatic,0.9935353535353536
20,Hospitalization,0.0012121212121212121
20,Severe,0.0012121212121212121
21,Susceptible,0.8545454545454545
21,Infected,0.014141414141414144
21,Recovered_Immune,0.1272727272727273
21,Death,0.004040404040404041
21,Asymptomatic,0.9935353535353536
21,Hospitalization,0.0012121212121212121
21,Severe,0.0012121212121212121
22,Susceptible,0.8545454545454545
22,Infected,0.013737373737373739
22,Recovered_Immune,0.1276767676767677
22,Death,0.004040404040404041
22,Asymptomatic,0.9935353535353536
22,Hospitalization,0.0012121212121212121
22,Severe,0.0012121212121212121
23,Susceptible,0.8545454545454545
23,Infected,0.012929292929292933
23,Recovered_Immune,0.1284848484848485
23,Death,0.004040404040404041
23,Asymptomatic,0.9935353535353536
23,Hospitalization,0.0012121212121212121
23,Severe,0.0012121212121212121
24,Susceptible,0.8541414141414141
24,Infected,0.012525252525252526
24,Recovered_Immune,0.12929292929292932
24,Death,0.004040404040404041
24,Asymptomatic,0.9935353535353536
24,Hospitalization,0.0012121212121212121
24,Severe,0.0012121212121212121
25,Susceptible,0.8541414141414141
25,Infected,0.012525252525252526
25,Recovered_Immune,0.12929292929292932
25,Death,0.004040404040404041
25,Asymptomatic,0.9935353535353536
25,Hospitalization,0.0012121212121212121
25,Severe,0.0012121212121212121
26,Susceptible,0.8541414141414141
26,Infected,0.012525252525252526
26,Recovered_Immune,0.12929292929292932
26,Death,0.004040404040404041
26,Asymptomatic,0.9935353535353536
26,Hospitalization,0.0012121212121212121
26,Severe,0.0012121212121212121
27,Susceptible,0.8541414141414141
27,Infected,0.011313131313131315
27,Recovered_Immune,0.1305050505050505
27,Death,0.004040404040404041
27,Asymptomatic,0.9935353535353536
27,Hospitalization,0.0012121212121212121
27,Severe,0.0012121212121212121
28,Susceptible,0.8541414141414141
28,Infected,0.011313131313131315
28,Recovered_Immune,0.1305050505050505
28,Death,0.004040404040404041
28,Asymptomatic,0.9931313131313132
28,Hospitalization,0.0016161616161616164
28,Severe,0.0012121212121212121
29,Susceptible,0.8541414141414141
29,Infected,0.01090909090909091
29,Recovered_Immune,0.13090909090909092
29,Death,0.004040404040404041
29,Asymptomatic,0.9935353535353536
29,Hospitalization,0.0016161616161616164
29,Severe,0.0008080808080808082
30,Susceptible,0.8541414141414141
30,Infected,0.010101010101010102
30,Recovered_Immune,0.13171717171717173
30,Death,0.004040404040404041
30,Asymptomatic,0.993939393939394
30,Hospitalization,0.0012121212121212121
30,Severe,0.0008080808080808082
31,Susceptible,0.8541414141414141
31,Infected,0.008080808080808083
31,Recovered_Immune,0.13373737373737374
31,Death,0.004040404040404041
31,Asymptomatic,0.993939393939394
31,Hospitalization,0.0012121212121212121
31,Severe,0.0008080808080808082
32,Susceptible,0.8537373737373737
32,Infected,0.007272727272727273
32,Recovered_Immune,0.13494949494949496
32,Death,0.004040404040404041
32,Asymptomatic,0.993939393939394
32,Hospitalization,0.0016161616161616164
32,Severe,0.0004040404040404041
33,Susceptible,0.8537373737373737
33,Infected,0.007272727272727273
33,Recovered_Immune,0.13494949494949496
33,Death,0.004040404040404041
33,Asymptomatic,0.993939393939394
33,Hospitalization,0.0008080808080808082
33,Severe,0.0012121212121212121
34,Susceptible,0.8533333333333333
34,Infected,0.0064646464646464655
34,Recovered_Immune,0.13616161616161615
34,Death,0.004040404040404041
34,Asymptomatic,0.9943434343434344
34,Hospitalization,0.0008080808080808082
34,Severe,0.0008080808080808082
35,Susceptible,0.8533333333333333
35,Infected,0.006060606060606061
35,Recovered_Immune,0.13656565656565658
35,Death,0.004040404040404041
35,Asymptomatic,0.9947474747474749
35,Hospitalization,0.0004040404040404041
35,Severe,0.0008080808080808082
36,Susceptible,0.8533333333333333
36,Infected,0.0048484848484848485
36,Recovered_Immune,0.13777777777777778
36,Death,0.004040404040404041
36,Asymptomatic,0.9947474747474749
36,Hospitalization,0.0008080808080808082
36,Severe,0.0004040404040404041
37,Susceptible,0.8533333333333333
37,Infected,0.0048484848484848485
37,Recovered_Immune,0.13777777777777778
37,Death,0.004040404040404041
37,Asymptomatic,0.9947474747474749
37,Hospitalization,0.0008080808080808082
37,Severe,0.0004040404040404041
38,Susceptible,0.8533333333333333
38,Infected,0.004040404040404041
38,Recovered_Immune,0.1385858585858586
38,Death,0.004040404040404041
38,Asymptomatic,0.9951515151515153
38,Hospitalization,0.0004040404040404041
38,Severe,0.0004040404040404041
39,Susceptible,0.8533333333333333
39,Infected,0.0032323232323232328
39,Recovered_Immune,0.1393939393939394
39,Death,0.004040404040404041
39,Asymptomatic,0.9951515151515153
39,Hospitalization,0.0004040404040404041
39,Severe,0.0004040404040404041
40,Susceptible,0.8533333333333333
40,Infected,0.0016161616161616164
40,Recovered_Immune,0.141010101010101
40,Death,0.004040404040404041
40,Asymptomatic,0.9955555555555557
40,Hospitalization,0.0004040404040404041
40,Severe,0.0
41,Susceptible,0.8533333333333333
41,Infected,0.0012121212121212121
41,Recovered_Immune,0.1414141414141414
41,Death,0.004040404040404041
41,Asymptomatic,0.9955555555555557
41,Hospitalization,0.0004040404040404041
41,Severe,0.0
42,Susceptible,0.8533333333333333
42,Infected,0.0012121212121212121
42,Recovered_Immune,0.1414141414141414
42,Death,0.004040404040404041
42,Asymptomatic,0.9955555555555557
42,Hospitalization,0.0004040404040404041
42,Severe,0.0
43,Susceptible,0.8533333333333333
43,Infected,0.0012121212121212121
43,Recovered_Immune,0.1414141414141414
43,Death,0.004040404040404041
43,Asymptomatic,0.9955555555555557
43,Hospitalization,0.0004040404040404041
43,Severe,0.0
44,Susceptible,0.8533333333333333
44,Infected,0.0012121212121212121
44,Recovered_Immune,0.1414141414141414
44,Death,0.004040404040404041
44,Asymptomatic,0.9955555555555557
44,Hospitalization,0.0004040404040404041
44,Severe,0.0
45,Susceptible,0.8533333333333333
45,Infected,0.0008080808080808082
45,Recovered_Immune,0.14181818181818184
45,Death,0.004040404040404041
45,Asymptomatic,0.9955555555555557
45,Hospitalization,0.0004040404040404041
45,Severe,0.0
46,Susceptible,0.8533333333333333
46,Infected,0.0008080808080808082
46,Recovered_Immune,0.14181818181818184
46,Death,0.004040404040404041
46,Asymptomatic,0.9955555555555557
46,Hospitalization,0.0004040404040404041
46,Severe,0.0
47,Susceptible,0.8533333333333333
47,Infected,0.0008080808080808082
47,Recovered_Immune,0.14181818181818184
47,Death,0.004040404040404041
47,Asymptomatic,0.9955555555555557
47,Hospitalization,0.0004040404040404041
47,Severe,0.0
48,Susceptible,0.8533333333333333
48,Infected,0.0008080808080808082
48,Recovered_Immune,0.14181818181818184
48,Death,0.004040404040404041
48,Asymptomatic,0.9955555555555557
48,Hospitalization,0.0004040404040404041
48,Severe,0.0
49,Susceptible,0.8533333333333333
49,Infected,0.0008080808080808082
49,Recovered_Immune,0.14181818181818184
49,Death,0.004040404040404041
49,Asymptomatic,0.9955555555555557
49,Hospitalization,0.0004040404040404041
49,Severe,0.0
50,Susceptible,0.8533333333333333
50,Infected,0.0008080808080808082
50,Recovered_Immune,0.14181818181818184
50,Death,0.004040404040404041
50,Asymptomatic,0.9955555555555557
50,Hospitalization,0.0004040404040404041
50,Severe,0.0
51,Susceptible,0.8533333333333333
51,Infected,0.0008080808080808082
51,Recovered_Immune,0.14181818181818184
51,Death,0.004040404040404041
51,Asymptomatic,0.9955555555555557
51,Hospitalization,0.0004040404040404041
51,Severe,0.0
52,Susceptible,0.8533333333333333
52,Infected,0.0008080808080808082
52,Recovered_Immune,0.14181818181818184
52,Death,0.004040404040404041
52,Asymptomatic,0.9955555555555557
