Iteration,Metric,Avg
0,Susceptible,0.9429629629629628
0,Infected,0.02
0,Recovered_Immune,0.037037037037037035
0,Death,0.0
0,Asymptomatic,0.9992592592592593
0,Hospitalization,0.0007407407407407407
0,Severe,0.0
1,Susceptible,0.942222222222222
1,Infected,0.02
1,Recovered_Immune,0.037037037037037035
1,Death,0.0007407407407407407
1,Asymptomatic,0.9985185185185185
1,Hospitalization,0.0007407407407407407
1,Severe,0.0
2,Susceptible,0.942222222222222
2,Infected,0.02
2,Recovered_Immune,0.037037037037037035
2,Death,0.0007407407407407407
2,Asymptomatic,0.9985185185185185
2,Hospitalization,0.0007407407407407407
2,Severe,0.0
3,Susceptible,0.9414814814814814
3,Infected,0.02
3,Recovered_Immune,0.037037037037037035
3,Death,0.0014814814814814814
3,Asymptomatic,0.9985185185185185
3,Hospitalization,0.0
3,Severe,0.0
4,Susceptible,0.9407407407407408
4,Infected,0.02074074074074074
4,Recovered_Immune,0.037037037037037035
4,Death,0.0014814814814814814
4,Asymptomatic,0.9985185185185185
4,Hospitalization,0.0
4,Severe,0.0
5,Susceptible,0.9377777777777777
5,Infected,0.0237037037037037
5,Recovered_Immune,0.037037037037037035
5,Death,0.0014814814814814814
5,Asymptomatic,0.9977777777777778
5,Hospitalization,0.0007407407407407407
5,Severe,0.0
6,Susceptible,0.9377777777777777
6,Infected,0.0237037037037037
6,Recovered_Immune,0.037037037037037035
6,Death,0.0014814814814814814
6,Asymptomatic,0.9977777777777778
6,Hospitalization,0.0007407407407407407
6,Severe,0.0
7,Susceptible,0.937037037037037
7,Infected,0.024444444444444442
7,Recovered_Immune,0.037037037037037035
7,Death,0.0014814814814814814
7,Asymptomatic,0.9970370370370369
7,Hospitalization,0.0014814814814814814
7,Severe,0.0
8,Susceptible,0.937037037037037
8,Infected,0.022962962962962963
8,Recovered_Immune,0.037037037037037035
8,Death,0.002962962962962963
8,Asymptomatic,0.9962962962962962
8,Hospitalization,0.0007407407407407407
8,Severe,0.0
9,Susceptible,0.9362962962962962
9,Infected,0.023703703703703703
9,Recovered_Immune,0.037037037037037035
9,Death,0.002962962962962963
9,Asymptomatic,0.9962962962962962
9,Hospitalization,0.0007407407407407407
9,Severe,0.0
10,Susceptible,0.9340740740740741
10,Infected,0.02592592592592592
10,Recovered_Immune,0.037037037037037035
10,Death,0.002962962962962963
10,Asymptomatic,0.9962962962962962
10,Hospitalization,0.0007407407407407407
10,Severe,0.0
11,Susceptible,0.9333333333333332
11,Infected,0.026666666666666665
11,Recovered_Immune,0.037037037037037035
11,Death,0.002962962962962963
11,Asymptomatic,0.9962962962962962
11,Hospitalization,0.0007407407407407407
11,Severe,0.0
12,Susceptible,0.9325925925925925
12,Infected,0.027407407407407405
12,Recovered_Immune,0.037037037037037035
12,Death,0.002962962962962963
12,Asymptomatic,0.9962962962962962
12,Hospitalization,0.0007407407407407407
12,Severe,0.0
13,Susceptible,0.9325925925925925
13,Infected,0.027407407407407405
13,Recovered_Immune,0.037037037037037035
13,Death,0.002962962962962963
13,Asymptomatic,0.9955555555555554
13,Hospitalization,0.0014814814814814814
13,Severe,0.0
14,Susceptible,0.9325925925925925
14,Infected,0.027407407407407405
14,Recovered_Immune,0.037037037037037035
14,Death,0.002962962962962963
14,Asymptomatic,0.9955555555555554
14,Hospitalization,0.0014814814814814814
14,Severe,0.0
15,Susceptible,0.9311111111111111
15,Infected,0.028148148148148144
15,Recovered_Immune,0.037037037037037035
15,Death,0.0037037037037037034
15,Asymptomatic,0.994074074074074
15,Hospitalization,0.0022222222222222222
15,Severe,0.0
16,Susceptible,0.9311111111111111
16,Infected,0.028148148148148144
16,Recovered_Immune,0.037037037037037035
16,Death,0.0037037037037037034
16,Asymptomatic,0.994074074074074
16,Hospitalization,0.0022222222222222222
16,Severe,0.0
17,Susceptible,0.9311111111111111
17,Infected,0.028148148148148144
17,Recovered_Immune,0.037037037037037035
17,Death,0.0037037037037037034
17,Asymptomatic,0.994074074074074
17,Hospitalization,0.0022222222222222222
17,Severe,0.0
18,Susceptible,0.9311111111111111
18,Infected,0.027407407407407405
18,Recovered_Immune,0.037037037037037035
18,Death,0.0044444444444444444
18,Asymptomatic,0.994074074074074
18,Hospitalization,0.0014814814814814814
18,Severe,0.0
