Iteration,Metric,Avg
0,Susceptible,0.8514285714285715
0,Infected,0.11285714285714285
0,Recovered_Immune,0.03571428571428571
0,Death,0.0
0,Asymptomatic,0.9985714285714287
0,Hospitalization,0.0014285714285714286
0,Severe,0.0
1,Susceptible,0.8371428571428572
1,Infected,0.12714285714285714
1,Recovered_Immune,0.03571428571428571
1,Death,0.0
1,Asymptomatic,0.9971428571428572
1,Hospitalization,0.002857142857142857
1,Severe,0.0
2,Susceptible,0.822857142857143
2,Infected,0.13999999999999999
2,Recovered_Immune,0.03571428571428571
2,Death,0.0014285714285714286
2,Asymptomatic,0.9957142857142859
2,Hospitalization,0.002857142857142857
2,Severe,0.0
3,Susceptible,0.8171428571428572
3,Infected,0.14571428571428569
3,Recovered_Immune,0.03571428571428571
3,Death,0.0014285714285714286
3,Asymptomatic,0.9928571428571429
3,Hospitalization,0.002857142857142857
3,Severe,0.002857142857142857
4,Susceptible,0.8014285714285714
4,Infected,0.16142857142857142
4,Recovered_Immune,0.03571428571428571
4,Death,0.0014285714285714286
4,Asymptomatic,0.99
4,Hospitalization,0.005714285714285714
4,Severe,0.002857142857142857
5,Susceptible,0.7857142857142856
5,Infected,0.17571428571428574
5,Recovered_Immune,0.03571428571428571
5,Death,0.002857142857142857
5,Asymptomatic,0.9857142857142859
5,Hospitalization,0.00857142857142857
5,Severe,0.002857142857142857
6,Susceptible,0.7685714285714286
6,Infected,0.19285714285714284
6,Recovered_Immune,0.03571428571428571
6,Death,0.002857142857142857
6,Asymptomatic,0.98
6,Hospitalization,0.014285714285714284
6,Severe,0.002857142857142857
7,Susceptible,0.7614285714285713
7,Infected,0.2
7,Recovered_Immune,0.03571428571428571
7,Death,0.002857142857142857
7,Asymptomatic,0.9785714285714286
7,Hospitalization,0.012857142857142855
7,Severe,0.005714285714285714
8,Susceptible,0.7385714285714287
8,Infected,0.2228571428571429
8,Recovered_Immune,0.03571428571428571
8,Death,0.002857142857142857
8,Asymptomatic,0.9771428571428572
8,Hospitalization,0.012857142857142855
8,Severe,0.007142857142857142
