Iteration,Metric,Avg
0,Susceptible,0.8757894736842106
0,Infected,0.08912280701754384
0,Recovered_Immune,0.03508771929824561
0,Death,0.0
0,Asymptomatic,0.9985964912280701
0,Hospitalization,0.0014035087719298245
0,Severe,0.0
1,Susceptible,0.8736842105263157
1,Infected,0.09052631578947366
1,Recovered_Immune,0.03508771929824561
1,Death,0.0007017543859649122
1,Asymptomatic,0.9964912280701753
1,Hospitalization,0.002807017543859649
1,Severe,0.0
2,Susceptible,0.870175438596491
2,Infected,0.09333333333333332
2,Recovered_Immune,0.03508771929824561
2,Death,0.0014035087719298245
2,Asymptomatic,0.9943859649122806
2,Hospitalization,0.004210526315789474
2,Severe,0.0
3,Susceptible,0.8694736842105262
3,Infected,0.09333333333333332
3,Recovered_Immune,0.03508771929824561
3,Death,0.002105263157894737
3,Asymptomatic,0.9936842105263157
3,Hospitalization,0.003508771929824561
3,Severe,0.0007017543859649122
4,Susceptible,0.8680701754385964
4,Infected,0.09403508771929824
4,Recovered_Immune,0.03508771929824561
4,Death,0.002807017543859649
4,Asymptomatic,0.9922807017543859
4,Hospitalization,0.004210526315789474
4,Severe,0.0007017543859649122
5,Susceptible,0.8652631578947367
5,Infected,0.09684210526315788
5,Recovered_Immune,0.03508771929824561
5,Death,0.002807017543859649
5,Asymptomatic,0.9915789473684211
5,Hospitalization,0.004912280701754385
5,Severe,0.0007017543859649122
6,Susceptible,0.8645614035087719
6,Infected,0.09754385964912281
6,Recovered_Immune,0.03508771929824561
6,Death,0.002807017543859649
6,Asymptomatic,0.9908771929824561
6,Hospitalization,0.004210526315789474
6,Severe,0.002105263157894737
7,Susceptible,0.863859649122807
7,Infected,0.0982456140350877
7,Recovered_Immune,0.03508771929824561
7,Death,0.002807017543859649
7,Asymptomatic,0.9894736842105263
7,Hospitalization,0.004912280701754385
7,Severe,0.002807017543859649
8,Susceptible,0.8617543859649122
8,Infected,0.10035087719298243
8,Recovered_Immune,0.03508771929824561
8,Death,0.002807017543859649
8,Asymptomatic,0.9887719298245614
8,Hospitalization,0.005614035087719298
8,Severe,0.002807017543859649
9,Susceptible,0.8582456140350877
9,Infected,0.103859649122807
9,Recovered_Immune,0.03508771929824561
9,Death,0.002807017543859649
9,Asymptomatic,0.9880701754385964
9,Hospitalization,0.00631578947368421
9,Severe,0.002807017543859649
10,Susceptible,0.8561403508771929
10,Infected,0.10596491228070173
10,Recovered_Immune,0.03508771929824561
10,Death,0.002807017543859649
10,Asymptomatic,0.9866666666666666
10,Hospitalization,0.007719298245614035
10,Severe,0.002807017543859649
11,Susceptible,0.8547368421052631
11,Infected,0.10736842105263156
11,Recovered_Immune,0.03508771929824561
11,Death,0.002807017543859649
11,Asymptomatic,0.983859649122807
11,Hospitalization,0.00982456140350877
11,Severe,0.003508771929824561
12,Susceptible,0.8540350877192983
12,Infected,0.10807017543859647
12,Recovered_Immune,0.03508771929824561
12,Death,0.002807017543859649
12,Asymptomatic,0.983859649122807
12,Hospitalization,0.00982456140350877
12,Severe,0.003508771929824561
13,Susceptible,0.8526315789473684
