Iteration,Metric,Avg
0,Susceptible,0.9069767441860465
0,Infected,0.046511627906976744
0,Recovered_Immune,0.046511627906976744
0,Death,0.0
0,Asymptomatic,0.9972093023255815
0,Hospitalization,0.0027906976744186047
0,Severe,0.0
1,Susceptible,0.9069767441860465
1,Infected,0.046511627906976744
1,Recovered_Immune,0.046511627906976744
1,Death,0.0
1,Asymptomatic,0.9972093023255815
1,Hospitalization,0.0027906976744186047
1,Severe,0.0
2,Susceptible,0.9060465116279071
2,Infected,0.047441860465116274
2,Recovered_Immune,0.046511627906976744
2,Death,0.0
2,Asymptomatic,0.9972093023255815
2,Hospitalization,0.0027906976744186047
2,Severe,0.0
3,Susceptible,0.9060465116279071
3,Infected,0.046511627906976744
3,Recovered_Immune,0.046511627906976744
3,Death,0.0009302325581395348
3,Asymptomatic,0.9953488372093022
3,Hospitalization,0.0037209302325581393
3,Severe,0.0
4,Susceptible,0.9060465116279071
4,Infected,0.046511627906976744
4,Recovered_Immune,0.046511627906976744
4,Death,0.0009302325581395348
4,Asymptomatic,0.9944186046511628
4,Hospitalization,0.004651162790697674
4,Severe,0.0
5,Susceptible,0.9060465116279071
5,Infected,0.046511627906976744
5,Recovered_Immune,0.046511627906976744
5,Death,0.0009302325581395348
5,Asymptomatic,0.9944186046511628
5,Hospitalization,0.004651162790697674
5,Severe,0.0
6,Susceptible,0.9060465116279071
6,Infected,0.046511627906976744
6,Recovered_Immune,0.046511627906976744
6,Death,0.0009302325581395348
6,Asymptomatic,0.9944186046511628
6,Hospitalization,0.0037209302325581393
6,Severe,0.0009302325581395348
7,Susceptible,0.9060465116279071
7,Infected,0.046511627906976744
7,Recovered_Immune,0.046511627906976744
7,Death,0.0009302325581395348
7,Asymptomatic,0.9934883720930233
7,Hospitalization,0.0037209302325581393
7,Severe,0.0018604651162790697
8,Susceptible,0.9060465116279071
8,Infected,0.046511627906976744
8,Recovered_Immune,0.046511627906976744
8,Death,0.0009302325581395348
8,Asymptomatic,0.9925581395348837
8,Hospitalization,0.004651162790697674
8,Severe,0.0018604651162790697
9,Susceptible,0.9051162790697675
9,Infected,0.047441860465116274
9,Recovered_Immune,0.046511627906976744
9,Death,0.0009302325581395348
9,Asymptomatic,0.9925581395348837
9,Hospitalization,0.0037209302325581393
9,Severe,0.0027906976744186047
10,Susceptible,0.9051162790697675
10,Infected,0.047441860465116274
10,Recovered_Immune,0.046511627906976744
10,Death,0.0009302325581395348
10,Asymptomatic,0.9925581395348837
10,Hospitalization,0.0027906976744186047
10,Severe,0.0037209302325581393
11,Susceptible,0.9051162790697675
11,Infected,0.047441860465116274
11,Recovered_Immune,0.046511627906976744
11,Death,0.0009302325581395348
11,Asymptomatic,0.9925581395348837
11,Hospitalization,0.0027906976744186047
11,Severe,0.0037209302325581393
