Iteration,Metric,Avg
18,Recovered_Immune,0.04
18,Death,0.0048
18,Asymptomatic,0.9887999999999999
18,Hospitalization,0.0064
18,Severe,0.0
19,Susceptible,0.9168000000000001
19,Infected,0.036800000000000006
19,Recovered_Immune,0.04
19,Death,0.0064
19,Asymptomatic,0.9887999999999999
19,Hospitalization,0.0048
19,Severe,0.0
20,Susceptible,0.9168000000000001
20,Infected,0.0032
20,Recovered_Immune,0.0736
20,Death,0.0064
20,Asymptomatic,0.9936
20,Hospitalization,0.0
20,Severe,0.0
21,Susceptible,0.9168000000000001
21,Infected,0.0032
21,Recovered_Immune,0.0736
21,Death,0.0064
21,Asymptomatic,0.9936
21,Hospitalization,0.0
21,Severe,0.0
22,Susceptible,0.9168000000000001
22,Infected,0.0032
22,Recovered_Immune,0.0736
22,Death,0.0064
22,Asymptomatic,0.9936
22,Hospitalization,0.0
22,Severe,0.0
23,Susceptible,0.9168000000000001
23,Infected,0.0016
23,Recovered_Immune,0.07519999999999999
23,Death,0.0064
23,Asymptomatic,0.9936
23,Hospitalization,0.0
23,Severe,0.0
24,Susceptible,0.9168000000000001
24,Infected,0.0016
24,Recovered_Immune,0.07519999999999999
24,Death,0.0064
24,Asymptomatic,0.9936
24,Hospitalization,0.0
24,Severe,0.0
25,Susceptible,0.9168000000000001
25,Infected,0.0016
25,Recovered_Immune,0.07519999999999999
25,Death,0.0064
25,Asymptomatic,0.9936
25,Hospitalization,0.0
25,Severe,0.0
26,Susceptible,0.9168000000000001
26,Infected,0.0016
26,Recovered_Immune,0.07519999999999999
26,Death,0.0064
26,Asymptomatic,0.9936
26,Hospitalization,0.0
26,Severe,0.0
27,Susceptible,0.9168000000000001
27,Infected,0.0016
27,Recovered_Immune,0.07519999999999999
27,Death,0.0064
27,Asymptomatic,0.9936
27,Hospitalization,0.0
27,Severe,0.0
28,Susceptible,0.9168000000000001
28,Infected,0.0016
28,Recovered_Immune,0.07519999999999999
28,Death,0.0064
28,Asymptomatic,0.9936
28,Hospitalization,0.0
28,Severe,0.0
29,Susceptible,0.9168000000000001
29,Infected,0.0016
29,Recovered_Immune,0.07519999999999999
29,Death,0.0064
29,Asymptomatic,0.9936
29,Hospitalization,0.0
29,Severe,0.0
30,Susceptible,0.9168000000000001
30,Infected,0.0016
30,Recovered_Immune,0.07519999999999999
30,Death,0.0064
30,Asymptomatic,0.9936
30,Hospitalization,0.0
30,Severe,0.0
31,Susceptible,0.9168000000000001
31,Infected,0.0016
31,Recovered_Immune,0.07519999999999999
31,Death,0.0064
31,Asymptomatic,0.9936
31,Hospitalization,0.0
31,Severe,0.0
32,Susceptible,0.9168000000000001
32,Infected,0.0016
32,Recovered_Immune,0.07519999999999999
32,Death,0.0064
32,Asymptomatic,0.9936
32,Hospitalization,0.0
32,Severe,0.0
33,Susceptible,0.9168000000000001
33,Infected,0.0016
33,Recovered_Immune,0.07519999999999999
33,Death,0.0064
33,Asymptomatic,0.9936
33,Hospitalization,0.0
33,Severe,0.0
34,Susceptible,0.9168000000000001
34,Infected,0.0016
34,Recovered_Immune,0.07519999999999999
34,Death,0.0064
34,Asymptomatic,0.9936
34,Hospitalization,0.0
34,Severe,0.0
35,Susceptible,0.9168000000000001
35,Infected,0.0016
35,Recovered_Immune,0.07519999999999999
35,Death,0.0064
35,Asymptomatic,0.9936
35,Hospitalization,0.0
35,Severe,0.0
36,Susceptible,0.9168000000000001
36,Infected,0.0
36,Recovered_Immune,0.0768
36,Death,0.0064
36,Asymptomatic,0.9936
36,Hospitalization,0.0
36,Severe,0.0
37,Susceptible,0.9168000000000001
37,Infected,0.0
37,Recovered_Immune,0.0768
37,Death,0.0064
37,Asymptomatic,0.9936
37,Hospitalization,0.0
37,Severe,0.0
38,Susceptible,0.9168000000000001
38,Infected,0.0
38,Recovered_Immune,0.0768
38,Death,0.0064
38,Asymptomatic,0.9936
38,Hospitalization,0.0
38,Severe,0.0
39,Susceptible,0.9168000000000001
39,Infected,0.0
39,Recovered_Immune,0.0768
39,Death,0.0064
39,Asymptomatic,0.9936
39,Hospitalization,0.0
39,Severe,0.0
40,Susceptible,0.9168000000000001
40,Infected,0.0
40,Recovered_Immune,0.0768
40,Death,0.0064
40,Asymptomatic,0.9936
40,Hospitalization,0.0
40,Severe,0.0
41,Susceptible,0.9168000000000001
41,Infected,0.0
41,Recovered_Immune,0.0768
41,Death,0.0064
41,Asymptomatic,0.9936
41,Hospitalization,0.0
41,Severe,0.0
42,Susceptible,0.9168000000000001
42,Infected,0.0
42,Recovered_Immune,0.0768
42,Death,0.0064
42,Asymptomatic,0.9936
42,Hospitalization,0.0
42,Severe,0.0
43,Susceptible,0.9168000000000001
43,Infected,0.0
43,Recovered_Immune,0.0768
43,Death,0.0064
43,Asymptomatic,0.9936
43,Hospitalization,0.0
43,Severe,0.0
44,Susceptible,0.9168000000000001
44,Infected,0.0
44,Recovered_Immune,0.0768
44,Death,0.0064
44,Asymptomatic,0.9936
44,Hospitalization,0.0
44,Severe,0.0
45,Susceptible,0.9168000000000001
45,Infected,0.0
45,Recovered_Immune,0.0768
45,Death,0.0064
45,Asymptomatic,0.9936
45,Hospitalization,0.0
45,Severe,0.0
46,Susceptible,0.9168000000000001
46,Infected,0.0
46,Recovered_Immune,0.0768
46,Death,0.0064
46,Asymptomatic,0.9936
46,Hospitalization,0.0
46,Severe,0.0
47,Susceptible,0.9168000000000001
47,Infected,0.0
47,Recovered_Immune,0.0768
47,Death,0.0064
47,Asymptomatic,0.9936
47,Hospitalization,0.0
47,Severe,0.0
48,Susceptible,0.9168000000000001
48,Infected,0.0
48,Recovered_Immune,0.0768
48,Death,0.0064
48,Asymptomatic,0.9936
48,Hospitalization,0.0
48,Severe,0.0
49,Susceptible,0.9168000000000001
49,Infected,0.0
49,Recovered_Immune,0.0768
49,Death,0.0064
49,Asymptomatic,0.9936
49,Hospitalization,0.0
49,Severe,0.0
50,Susceptible,0.9168000000000001
50,Infected,0.0
50,Recovered_Immune,0.0768
50,Death,0.0064
50,Asymptomatic,0.9936
50,Hospitalization,0.0
50,Severe,0.0
51,Susceptible,0.9168000000000001
51,Infected,0.0
51,Recovered_Immune,0.0768
51,Death,0.0064
51,Asymptomatic,0.9936
51,Hospitalization,0.0
51,Severe,0.0
52,Susceptible,0.9168000000000001
52,Infected,0.0
52,Recovered_Immune,0.0768
52,Death,0.0064
52,Asymptomatic,0.9936
52,Hospitalization,0.0
52,Severe,0.0
53,Susceptible,0.9168000000000001
53,Infected,0.0
53,Recovered_Immune,0.0768
53,Death,0.0064
53,Asymptomatic,0.9936
53,Hospitalization,0.0
53,Severe,0.0
54,Susceptible,0.9168000000000001
54,Infected,0.0
54,Recovered_Immune,0.0768
54,Death,0.0064
54,Asymptomatic,0.9936
54,Hospitalization,0.0
54,Severe,0.0
55,Susceptible,0.9168000000000001
55,Infected,0.0
55,Recovered_Immune,0.0768
55,Death,0.0064
55,Asymptomatic,0.9936
55,Hospitalization,0.0
55,Severe,0.0
56,Susceptible,0.9168000000000001
56,Infected,0.0
56,Recovered_Immune,0.0768
56,Death,0.0064
56,Asymptomatic,0.9936
56,Hospitalization,0.0
56,Severe,0.0
57,Susceptible,0.9168000000000001
57,Infected,0.0
57,Recovered_Immune,0.0768
57,Death,0.0064
57,Asymptomatic,0.9936
57,Hospitalization,0.0
57,Severe,0.0
58,Susceptible,0.9168000000000001
58,Infected,0.0
58,Recovered_Immune,0.0768
58,Death,0.0064
58,Asymptomatic,0.9936
58,Hospitalization,0.0
58,Severe,0.0
59,Susceptible,0.9168000000000001
59,Infected,0.0
59,Recovered_Immune,0.0768
59,Death,0.0064
59,Asymptomatic,0.9936
59,Hospitalization,0.0
59,Severe,0.0
60,Susceptible,0.9168000000000001
60,Infected,0.0
60,Recovered_Immune,0.0768
60,Death,0.0064
60,Asymptomatic,0.9936
60,Hospitalization,0.0
60,Severe,0.0
61,Susceptible,0.9168000000000001
61,Infected,0.0
61,Recovered_Immune,0.0768
61,Death,0.0064
61,Asymptomatic,0.9936
61,Hospitalization,0.0
61,Severe,0.0
62,Susceptible,0.9168000000000001
62,Infected,0.0
62,Recovered_Immune,0.0768
62,Death,0.0064
62,Asymptomatic,0.9936
62,Hospitalization,0.0
62,Severe,0.0
63,Susceptible,0.9168000000000001
63,Infected,0.0
63,Recovered_Immune,0.0768
63,Death,0.0064
63,Asymptomatic,0.9936
63,Hospitalization,0.0
63,Severe,0.0
64,Susceptible,0.9168000000000001
64,Infected,0.0
64,Recovered_Immune,0.0768
64,Death,0.0064
64,Asymptomatic,0.9936
64,Hospitalization,0.0
64,Severe,0.0
65,Susceptible,0.9168000000000001
65,Infected,0.0
65,Recovered_Immune,0.0768
65,Death,0.0064
65,Asymptomatic,0.9936
65,Hospitalization,0.0
65,Severe,0.0
66,Susceptible,0.9168000000000001
66,Infected,0.0
66,Recovered_Immune,0.0768
66,Death,0.0064
66,Asymptomatic,0.9936
66,Hospitalization,0.0
66,Severe,0.0
67,Susceptible,0.9168000000000001
67,Infected,0.0
67,Recovered_Immune,0.0768
67,Death,0.0064
67,Asymptomatic,0.9936
67,Hospitalization,0.0
67,Severe,0.0
68,Susceptible,0.9168000000000001
68,Infected,0.0
68,Recovered_Immune,0.0768
68,Death,0.0064
68,Asymptomatic,0.9936
68,Hospitalization,0.0
68,Severe,0.0
69,Susceptible,0.9168000000000001
69,Infected,0.0
69,Recovered_Immune,0.0768
69,Death,0.0064
69,Asymptomatic,0.9936
69,Hospitalization,0.0
69,Severe,0.0
70,Susceptible,0.9168000000000001
70,Infected,0.0
70,Recovered_Immune,0.0768
70,Death,0.0064
70,Asymptomatic,0.9936
70,Hospitalization,0.0
70,Severe,0.0
71,Susceptible,0.9168000000000001
71,Infected,0.0
71,Recovered_Immune,0.0768
71,Death,0.0064
71,Asymptomatic,0.9936
71,Hospitalization,0.0
71,Severe,0.0
72,Susceptible,0.9168000000000001
72,Infected,0.0
72,Recovered_Immune,0.0768
72,Death,0.0064
72,Asymptomatic,0.9936
72,Hospitalization,0.0
72,Severe,0.0
73,Susceptible,0.9168000000000001
73,Infected,0.0
73,Recovered_Immune,0.0768
73,Death,0.0064
73,Asymptomatic,0.9936
73,Hospitalization,0.0
73,Severe,0.0
74,Susceptible,0.9168000000000001
74,Infected,0.0
74,Recovered_Immune,0.0768
74,Death,0.0064
74,Asymptomatic,0.9936
74,Hospitalization,0.0
74,Severe,0.0
75,Susceptible,0.9168000000000001
75,Infected,0.0
75,Recovered_Immune,0.0768
75,Death,0.0064
75,Asymptomatic,0.9936
75,Hospitalization,0.0
75,Severe,0.0
76,Susceptible,0.9168000000000001
76,Infected,0.0
76,Recovered_Immune,0.0768
76,Death,0.0064
76,Asymptomatic,0.9936
76,Hospitalization,0.0
76,Severe,0.0
77,Susceptible,0.9168000000000001
77,Infected,0.0
77,Recovered_Immune,0.0768
77,Death,0.0064
77,Asymptomatic,0.9936
77,Hospitalization,0.0
77,Severe,0.0
78,Susceptible,0.9168000000000001
78,Infected,0.0
78,Recovered_Immune,0.0768
78,Death,0.0064
78,Asymptomatic,0.9936
78,Hospitalization,0.0
78,Severe,0.0
79,Susceptible,0.9168000000000001
79,Infected,0.0
79,Recovered_Immune,0.0768
79,Death,0.0064
79,Asymptomatic,0.9936
79,Hospitalization,0.0
79,Severe,0.0
80,Susceptible,0.9168000000000001
80,Infected,0.0
80,Recovered_Immune,0.0768
80,Death,0.0064
80,Asymptomatic,0.9936
80,Hospitalization,0.0
80,Severe,0.0
81,Susceptible,0.9168000000000001
81,Infected,0.0
81,Recovered_Immune,0.0768
81,Death,0.0064
81,Asymptomatic,0.9936
81,Hospitalization,0.0
81,Severe,0.0
82,Susceptible,0.9168000000000001
82,Infected,0.0
82,Recovered_Immune,0.0768
82,Death,0.0064
82,Asymptomatic,0.9936
82,Hospitalization,0.0
82,Severe,0.0
83,Susceptible,0.9168000000000001
83,Infected,0.0
83,Recovered_Immune,0.0768
83,Death,0.0064
83,Asymptomatic,0.9936
83,Hospitalization,0.0
83,Severe,0.0
84,Susceptible,0.9168000000000001
84,Infected,0.0
84,Recovered_Immune,0.0768
84,Death,0.0064
84,Asymptomatic,0.9936
84,Hospitalization,0.0
84,Severe,0.0
85,Susceptible,0.9168000000000001
85,Infected,0.0
85,Recovered_Immune,0.0768
85,Death,0.0064
85,Asymptomatic,0.9936
85,Hospitalization,0.0
85,Severe,0.0
86,Susceptible,0.9168000000000001
86,Infected,0.0
86,Recovered_Immune,0.0768
86,Death,0.0064
86,Asymptomatic,0.9936
86,Hospitalization,0.0
86,Severe,0.0
87,Susceptible,0.9168000000000001
87,Infected,0.0
87,Recovered_Immune,0.0768
87,Death,0.0064
87,Asymptomatic,0.9936
87,Hospitalization,0.0
87,Severe,0.0
88,Susceptible,0.9168000000000001
88,Infected,0.0
88,Recovered_Immune,0.0768
88,Death,0.0064
88,Asymptomatic,0.9936
88,Hospitalization,0.0
88,Severe,0.0
89,Susceptible,0.9168000000000001
89,Infected,0.0
89,Recovered_Immune,0.0768
89,Death,0.0064
89,Asymptomatic,0.9936
89,Hospitalization,0.0
89,Severe,0.0
90,Susceptible,0.9168000000000001
90,Infected,0.0
90,Recovered_Immune,0.0768
90,Death,0.0064
90,Asymptomatic,0.9936
90,Hospitalization,0.0
90,Severe,0.0
91,Susceptible,0.9168000000000001
91,Infected,0.0
91,Recovered_Immune,0.0768
91,Death,0.0064
91,Asymptomatic,0.9936
91,Hospitalization,0.0
91,Severe,0.0
92,Susceptible,0.9168000000000001
92,Infected,0.0
92,Recovered_Immune,0.0768
92,Death,0.0064
92,Asymptomatic,0.9936
92,Hospitalization,0.0
92,Severe,0.0
93,Susceptible,0.9168000000000001
93,Infected,0.0
93,Recovered_Immune,0.0768
93,Death,0.0064
93,Asymptomatic,0.9936
93,Hospitalization,0.0
93,Severe,0.0
94,Susceptible,0.9168000000000001
94,Infected,0.0
94,Recovered_Immune,0.0768
94,Death,0.0064
94,Asymptomatic,0.9936
94,Hospitalization,0.0
94,Severe,0.0
95,Susceptible,0.9168000000000001
95,Infected,0.0
95,Recovered_Immune,0.0768
95,Death,0.0064
95,Asymptomatic,0.9936
95,Hospitalization,0.0
95,Severe,0.0
96,Susceptible,0.9168000000000001
96,Infected,0.0
96,Recovered_Immune,0.0768
96,Death,0.0064
96,Asymptomatic,0.9936
96,Hospitalization,0.0
96,Severe,0.0
97,Susceptible,0.9168000000000001
97,Infected,0.0
97,Recovered_Immune,0.0768
97,Death,0.0064
97,Asymptomatic,0.9936
97,Hospitalization,0.0
97,Severe,0.0
98,Susceptible,0.9168000000000001
98,Infected,0.0
98,Recovered_Immune,0.0768
98,Death,0.0064
98,Asymptomatic,0.9936
98,Hospitalization,0.0
98,Severe,0.0
99,Susceptible,0.9168000000000001
99,Infected,0.0
99,Recovered_Immune,0.0768
99,Death,0.0064
99,Asymptomatic,0.9936
99,Hospitalization,0.0
99,Severe,0.0
