Iteration,Metric,Avg
0,Susceptible,0.8055813953488372
0,Infected,0.14790697674418601
0,Recovered_Immune,0.046511627906976744
0,Death,0.0
0,Asymptomatic,0.9990697674418604
0,Hospitalization,0.0009302325581395348
0,Severe,0.0
1,Susceptible,0.7283720930232558
1,Infected,0.22511627906976744
1,Recovered_Immune,0.046511627906976744
1,Death,0.0
1,Asymptomatic,0.9981395348837208
1,Hospitalization,0.0018604651162790697
1,Severe,0.0
2,Susceptible,0.6604651162790698
2,Infected,0.2930232558139535
2,Recovered_Immune,0.046511627906976744
2,Death,0.0
2,Asymptomatic,0.9962790697674418
2,Hospitalization,0.0027906976744186047
2,Severe,0.0009302325581395348
3,Susceptible,0.5897674418604651
3,Infected,0.36372093023255814
3,Recovered_Immune,0.046511627906976744
3,Death,0.0
3,Asymptomatic,0.9906976744186048
3,Hospitalization,0.008372093023255815
3,Severe,0.0009302325581395348
4,Susceptible,0.5134883720930232
4,Infected,0.44000000000000006
4,Recovered_Immune,0.046511627906976744
4,Death,0.0
4,Asymptomatic,0.986046511627907
4,Hospitalization,0.012093023255813953
4,Severe,0.0018604651162790697
5,Susceptible,0.4409302325581395
5,Infected,0.5125581395348838
5,Recovered_Immune,0.046511627906976744
5,Death,0.0
5,Asymptomatic,0.9758139534883722
5,Hospitalization,0.0213953488372093
5,Severe,0.0027906976744186047
6,Susceptible,0.3879069767441861
6,Infected,0.5655813953488372
6,Recovered_Immune,0.046511627906976744
6,Death,0.0
6,Asymptomatic,0.965581395348837
6,Hospitalization,0.029767441860465114
6,Severe,0.004651162790697674
7,Susceptible,0.3404651162790698
7,Infected,0.6111627906976744
7,Recovered_Immune,0.046511627906976744
7,Death,0.0018604651162790697
7,Asymptomatic,0.9590697674418603
7,Hospitalization,0.03441860465116279
7,Severe,0.004651162790697674
8,Susceptible,0.28930232558139535
8,Infected,0.6613953488372093
8,Recovered_Immune,0.046511627906976744
8,Death,0.0027906976744186047
8,Asymptomatic,0.9562790697674418
8,Hospitalization,0.036279069767441864
8,Severe,0.004651162790697674
9,Susceptible,0.2502325581395349
9,Infected,0.7004651162790697
9,Recovered_Immune,0.046511627906976744
9,Death,0.0027906976744186047
9,Asymptomatic,0.949767441860465
9,Hospitalization,0.04093023255813954
9,Severe,0.0065116279069767444
10,Susceptible,0.21302325581395348
10,Infected,0.7330232558139536
10,Recovered_Immune,0.046511627906976744
10,Death,0.007441860465116279
10,Asymptomatic,0.9367441860465117
10,Hospitalization,0.04279069767441861
10,Severe,0.013023255813953489
11,Susceptible,0.1832558139534884
11,Infected,0.7609302325581396
11,Recovered_Immune,0.046511627906976744
11,Death,0.009302325581395347
11,Asymptomatic,0.9274418604651163
11,Hospitalization,0.05023255813953489
11,Severe,0.013023255813953489
12,Susceptible,0.16186046511627905
12,Infected,0.7804651162790699
12,Recovered_Immune,0.046511627906976744
12,Death,0.011162790697674419
12,Asymptomatic,0.9227906976744187
12,Hospitalization,0.05023255813953489
12,Severe,0.01581395348837209
13,Susceptible,0.14139534883720928
13,Infected,0.7953488372093024
13,Recovered_Immune,0.046511627906976744
13,Death,0.016744186046511626
13,Asymptomatic,0.9116279069767443
13,Hospitalization,0.054883720930232555
13,Severe,0.016744186046511626
14,Susceptible,0.12186046511627907
14,Infected,0.8111627906976744
14,Recovered_Immune,0.046511627906976744
14,Death,0.02046511627906977
14,Asymptomatic,0.8948837209302326
14,Hospitalization,0.06604651162790698
14,Severe,0.0186046511627907
15,Susceptible,0.10325581395348837
15,Infected,0.8288372093023257
15,Recovered_Immune,0.046511627906976744
15,Death,0.021395348837209303
15,Asymptomatic,0.8874418604651163
15,Hospitalization,0.07162790697674418
15,Severe,0.01953488372093023
16,Susceptible,0.0855813953488372
16,Infected,0.8418604651162791
16,Recovered_Immune,0.046511627906976744
16,Death,0.026046511627906978
16,Asymptomatic,0.881860465116279
16,Hospitalization,0.07162790697674418
16,Severe,0.02046511627906977
17,Susceptible,0.07348837209302325
17,Infected,0.850232558139535
17,Recovered_Immune,0.046511627906976744
17,Death,0.02976744186046512
17,Asymptomatic,0.874418604651163
17,Hospitalization,0.0744186046511628
17,Severe,0.0213953488372093
18,Susceptible,0.050232558139534894
18,Infected,0.867906976744186
18,Recovered_Immune,0.046511627906976744
18,Death,0.035348837209302326
18,Asymptomatic,0.8688372093023256
18,Hospitalization,0.07534883720930233
18,Severe,0.02046511627906977
19,Susceptible,0.03813953488372093
19,Infected,0.8734883720930233
19,Recovered_Immune,0.046511627906976744
19,Death,0.041860465116279076
19,Asymptomatic,0.8613953488372093
19,Hospitalization,0.07534883720930233
19,Severe,0.0213953488372093
20,Susceptible,0.03441860465116279
20,Infected,0.8027906976744186
20,Recovered_Immune,0.11534883720930234
20,Death,0.04744186046511627
20,Asymptomatic,0.8595348837209303
20,Hospitalization,0.07162790697674419
20,Severe,0.0213953488372093
21,Susceptible,0.030697674418604652
21,Infected,0.732093023255814
21,Recovered_Immune,0.1879069767441861
21,Death,0.049302325581395336
21,Asymptomatic,0.8613953488372094
21,Hospitalization,0.07162790697674419
21,Severe,0.01767441860465116
22,Susceptible,0.027906976744186043
22,Infected,0.6567441860465116
22,Recovered_Immune,0.25953488372093025
22,Death,0.055813953488372085
22,Asymptomatic,0.866046511627907
22,Hospitalization,0.06232558139534884
22,Severe,0.01581395348837209
23,Susceptible,0.02325581395348837
23,Infected,0.5944186046511628
23,Recovered_Immune,0.32465116279069767
23,Death,0.05767441860465115
23,Asymptomatic,0.867906976744186
23,Hospitalization,0.05674418604651163
23,Severe,0.017674418604651163
24,Susceptible,0.022325581395348838
24,Infected,0.5283720930232558
24,Recovered_Immune,0.38883720930232557
24,Death,0.06046511627906976
24,Asymptomatic,0.874418604651163
24,Hospitalization,0.04837209302325582
24,Severe,0.016744186046511626
25,Susceptible,0.022325581395348838
25,Infected,0.4567441860465117
25,Recovered_Immune,0.45953488372093027
25,Death,0.0613953488372093
25,Asymptomatic,0.8865116279069768
25,Hospitalization,0.03813953488372093
25,Severe,0.013953488372093023
26,Susceptible,0.019534883720930235
26,Infected,0.39069767441860465
26,Recovered_Immune,0.5265116279069768
26,Death,0.06325581395348837
26,Asymptomatic,0.8920930232558141
26,Hospitalization,0.03162790697674419
26,Severe,0.013023255813953489
27,Susceptible,0.01581395348837209
27,Infected,0.34883720930232565
27,Recovered_Immune,0.5711627906976744
27,Death,0.0641860465116279
27,Asymptomatic,0.8976744186046511
27,Hospitalization,0.027906976744186053
27,Severe,0.010232558139534885
28,Susceptible,0.014883720930232557
28,Infected,0.30604651162790697
28,Recovered_Immune,0.6148837209302326
28,Death,0.0641860465116279
28,Asymptomatic,0.8976744186046512
28,Hospitalization,0.026046511627906978
28,Severe,0.012093023255813953
29,Susceptible,0.013953488372093023
29,Infected,0.2576744186046512
29,Recovered_Immune,0.6623255813953489
29,Death,0.06604651162790696
29,Asymptomatic,0.9041860465116279
29,Hospitalization,0.01953488372093023
29,Severe,0.010232558139534885
30,Susceptible,0.013953488372093023
30,Infected,0.22232558139534883
30,Recovered_Immune,0.6967441860465116
30,Death,0.0669767441860465
30,Asymptomatic,0.9069767441860467
30,Hospitalization,0.017674418604651163
30,Severe,0.008372093023255813
31,Susceptible,0.013023255813953489
31,Infected,0.19348837209302328
31,Recovered_Immune,0.7265116279069769
31,Death,0.0669767441860465
31,Asymptomatic,0.9097674418604652
31,Hospitalization,0.013023255813953489
31,Severe,0.010232558139534885
32,Susceptible,0.013023255813953489
32,Infected,0.16651162790697677
32,Recovered_Immune,0.7534883720930233
32,Death,0.0669767441860465
32,Asymptomatic,0.9097674418604652
32,Hospitalization,0.011162790697674419
32,Severe,0.012093023255813953
33,Susceptible,0.013023255813953489
33,Infected,0.14418604651162792
33,Recovered_Immune,0.7748837209302326
33,Death,0.06790697674418604
33,Asymptomatic,0.9144186046511629
33,Hospitalization,0.007441860465116279
33,Severe,0.010232558139534885
34,Susceptible,0.013023255813953489
34,Infected,0.12372093023255816
34,Recovered_Immune,0.7944186046511628
34,Death,0.06883720930232556
34,Asymptomatic,0.916279069767442
34,Hospitalization,0.0065116279069767444
34,Severe,0.008372093023255813
35,Susceptible,0.013023255813953489
35,Infected,0.10325581395348836
35,Recovered_Immune,0.8139534883720931
35,Death,0.0697674418604651
35,Asymptomatic,0.918139534883721
35,Hospitalization,0.005581395348837209
35,Severe,0.0065116279069767444
36,Susceptible,0.013023255813953489
36,Infected,0.08465116279069766
36,Recovered_Immune,0.8325581395348837
36,Death,0.0697674418604651
36,Asymptomatic,0.9218604651162792
36,Hospitalization,0.0027906976744186047
36,Severe,0.005581395348837209
37,Susceptible,0.013023255813953489
37,Infected,0.06790697674418604
37,Recovered_Immune,0.8493023255813952
37,Death,0.0697674418604651
37,Asymptomatic,0.9237209302325582
37,Hospitalization,0.0027906976744186047
37,Severe,0.0037209302325581393
38,Susceptible,0.013023255813953489
38,Infected,0.05581395348837209
38,Recovered_Immune,0.8613953488372093
38,Death,0.0697674418604651
38,Asymptomatic,0.9246511627906977
38,Hospitalization,0.0018604651162790697
38,Severe,0.0037209302325581393
39,Susceptible,0.013023255813953489
39,Infected,0.035348837209302326
39,Recovered_Immune,0.881860465116279
39,Death,0.0697674418604651
39,Asymptomatic,0.9283720930232559
39,Hospitalization,0.0009302325581395348
39,Severe,0.0009302325581395348
40,Susceptible,0.013023255813953489
40,Infected,0.024186046511627906
40,Recovered_Immune,0.8930232558139535
40,Death,0.0697674418604651
40,Asymptomatic,0.9274418604651163
40,Hospitalization,0.0018604651162790697
40,Severe,0.0009302325581395348
41,Susceptible,0.013023255813953489
41,Infected,0.021395348837209303
41,Recovered_Immune,0.8958139534883722
41,Death,0.0697674418604651
41,Asymptomatic,0.9283720930232559
41,Hospitalization,0.0009302325581395348
41,Severe,0.0009302325581395348
42,Susceptible,0.013023255813953489
42,Infected,0.017674418604651163
42,Recovered_Immune,0.8995348837209302
42,Death,0.0697674418604651
42,Asymptomatic,0.9283720930232559
42,Hospitalization,0.0009302325581395348
42,Severe,0.0009302325581395348
43,Susceptible,0.013023255813953489
43,Infected,0.014883720930232557
43,Recovered_Immune,0.9023255813953489
43,Death,0.0697674418604651
43,Asymptomatic,0.9283720930232559
43,Hospitalization,0.0009302325581395348
43,Severe,0.0009302325581395348
44,Susceptible,0.013023255813953489
44,Infected,0.010232558139534885
44,Recovered_Immune,0.9069767441860467
44,Death,0.0697674418604651
44,Asymptomatic,0.9274418604651163
44,Hospitalization,0.0018604651162790697
44,Severe,0.0009302325581395348
45,Susceptible,0.013023255813953489
45,Infected,0.009302325581395349
45,Recovered_Immune,0.9079069767441861
45,Death,0.0697674418604651
45,Asymptomatic,0.9283720930232559
45,Hospitalization,0.0009302325581395348
45,Severe,0.0009302325581395348
46,Susceptible,0.013023255813953489
46,Infected,0.009302325581395349
46,Recovered_Immune,0.9079069767441861
46,Death,0.0697674418604651
46,Asymptomatic,0.9283720930232559
46,Hospitalization,0.0
46,Severe,0.0018604651162790697
47,Susceptible,0.013023255813953489
47,Infected,0.0065116279069767444
47,Recovered_Immune,0.9106976744186048
47,Death,0.0697674418604651
47,Asymptomatic,0.9283720930232559
47,Hospitalization,0.0
47,Severe,0.0018604651162790697
48,Susceptible,0.013023255813953489
48,Infected,0.0027906976744186047
48,Recovered_Immune,0.9144186046511629
48,Death,0.0697674418604651
48,Asymptomatic,0.9293023255813954
48,Hospitalization,0.0
48,Severe,0.0009302325581395348
49,Susceptible,0.013023255813953489
49,Infected,0.0018604651162790697
49,Recovered_Immune,0.9153488372093024
49,Death,0.0697674418604651
49,Asymptomatic,0.9293023255813954
49,Hospitalization,0.0
49,Severe,0.0009302325581395348
50,Susceptible,0.013023255813953489
50,Infected,0.0009302325581395348
50,Recovered_Immune,0.916279069767442
50,Death,0.0697674418604651
50,Asymptomatic,0.9293023255813954
50,Hospitalization,0.0
50,Severe,0.0009302325581395348
51,Susceptible,0.013023255813953489
51,Infected,0.0009302325581395348
51,Recovered_Immune,0.916279069767442
51,Death,0.0697674418604651
51,Asymptomatic,0.9293023255813954
51,Hospitalization,0.0
51,Severe,0.0009302325581395348
52,Susceptible,0.013023255813953489
52,Infected,0.0
52,Recovered_Immune,0.9172093023255815
52,Death,0.0697674418604651
52,Asymptomatic,0.930232558139535
52,Hospitalization,0.0
52,Severe,0.0
53,Susceptible,0.013023255813953489
53,Infected,0.0
53,Recovered_Immune,0.9172093023255815
53,Death,0.0697674418604651
53,Asymptomatic,0.930232558139535
53,Hospitalization,0.0
53,Severe,0.0
54,Susceptible,0.013023255813953489
54,Infected,0.0
54,Recovered_Immune,0.9172093023255815
54,Death,0.0697674418604651
54,Asymptomatic,0.930232558139535
54,Hospitalization,0.0
54,Severe,0.0
55,Susceptible,0.013023255813953489
55,Infected,0.0
55,Recovered_Immune,0.9172093023255815
55,Death,0.0697674418604651
55,Asymptomatic,0.930232558139535
55,Hospitalization,0.0
55,Severe,0.0
56,Susceptible,0.013023255813953489
56,Infected,0.0
56,Recovered_Immune,0.9172093023255815
56,Death,0.0697674418604651
56,Asymptomatic,0.930232558139535
56,Hospitalization,0.0
56,Severe,0.0
57,Susceptible,0.013023255813953489
57,Infected,0.0
57,Recovered_Immune,0.9172093023255815
57,Death,0.0697674418604651
57,Asymptomatic,0.930232558139535
57,Hospitalization,0.0
57,Severe,0.0
58,Susceptible,0.013023255813953489
58,Infected,0.0
58,Recovered_Immune,0.9172093023255815
58,Death,0.0697674418604651
58,Asymptomatic,0.930232558139535
58,Hospitalization,0.0
58,Severe,0.0
59,Susceptible,0.013023255813953489
59,Infected,0.0
59,Recovered_Immune,0.9172093023255815
59,Death,0.0697674418604651
59,Asymptomatic,0.930232558139535
59,Hospitalization,0.0
59,Severe,0.0
60,Susceptible,0.013023255813953489
60,Infected,0.0
60,Recovered_Immune,0.9172093023255815
60,Death,0.0697674418604651
60,Asymptomatic,0.930232558139535
60,Hospitalization,0.0
60,Severe,0.0
61,Susceptible,0.013023255813953489
61,Infected,0.0
61,Recovered_Immune,0.9172093023255815
