Iteration,Metric,Avg
0,Susceptible,0.8724705882352941
0,Infected,0.08047058823529411
0,Recovered_Immune,0.047058823529411764
0,Death,0.0
0,Asymptomatic,0.9971764705882353
0,Hospitalization,0.0028235294117647056
0,Severe,0.0
1,Susceptible,0.8621176470588234
1,Infected,0.09082352941176472
1,Recovered_Immune,0.047058823529411764
1,Death,0.0
1,Asymptomatic,0.9952941176470589
1,Hospitalization,0.0037647058823529413
1,Severe,0.0009411764705882353
2,Susceptible,0.8498823529411764
2,Infected,0.10305882352941177
2,Recovered_Immune,0.047058823529411764
2,Death,0.0
2,Asymptomatic,0.9929411764705882
2,Hospitalization,0.006117647058823529
2,Severe,0.0009411764705882353
3,Susceptible,0.8334117647058824
3,Infected,0.11952941176470588
3,Recovered_Immune,0.047058823529411764
3,Death,0.0
3,Asymptomatic,0.9924705882352941
3,Hospitalization,0.006117647058823529
3,Severe,0.0014117647058823528
4,Susceptible,0.8249411764705883
4,Infected,0.1275294117647059
4,Recovered_Immune,0.047058823529411764
4,Death,0.00047058823529411766
4,Asymptomatic,0.9901176470588235
4,Hospitalization,0.008
4,Severe,0.0014117647058823528
5,Susceptible,0.8089411764705884
5,Infected,0.14352941176470588
5,Recovered_Immune,0.047058823529411764
5,Death,0.00047058823529411766
5,Asymptomatic,0.9887058823529412
5,Hospitalization,0.008941176470588235
5,Severe,0.0018823529411764706
6,Susceptible,0.7952941176470588
6,Infected,0.1571764705882353
6,Recovered_Immune,0.047058823529411764
6,Death,0.00047058823529411766
6,Asymptomatic,0.9872941176470589
6,Hospitalization,0.00988235294117647
6,Severe,0.002352941176470588
7,Susceptible,0.7816470588235295
7,Infected,0.17082352941176474
7,Recovered_Immune,0.047058823529411764
7,Death,0.00047058823529411766
7,Asymptomatic,0.9844705882352942
7,Hospitalization,0.012705882352941178
7,Severe,0.002352941176470588
8,Susceptible,0.7689411764705882
8,Infected,0.1835294117647059
8,Recovered_Immune,0.047058823529411764
8,Death,0.00047058823529411766
8,Asymptomatic,0.9825882352941178
8,Hospitalization,0.013647058823529411
8,Severe,0.0032941176470588237
9,Susceptible,0.755764705882353
9,Infected,0.19623529411764706
9,Recovered_Immune,0.047058823529411764
9,Death,0.0009411764705882353
9,Asymptomatic,0.9807058823529412
9,Hospitalization,0.014588235294117647
9,Severe,0.0037647058823529413
10,Susceptible,0.7407058823529412
10,Infected,0.21035294117647055
10,Recovered_Immune,0.047058823529411764
10,Death,0.0018823529411764706
10,Asymptomatic,0.975529411764706
10,Hospitalization,0.018352941176470586
10,Severe,0.0042352941176470585
11,Susceptible,0.7228235294117649
11,Infected,0.22729411764705884
11,Recovered_Immune,0.047058823529411764
11,Death,0.0028235294117647056
11,Asymptomatic,0.9727058823529413
11,Hospitalization,0.01976470588235294
11,Severe,0.004705882352941176
12,Susceptible,0.707764705882353
12,Infected,0.2418823529411765
12,Recovered_Immune,0.047058823529411764
12,Death,0.0032941176470588237
12,Asymptomatic,0.9689411764705883
12,Hospitalization,0.022588235294117645
12,Severe,0.005176470588235294
13,Susceptible,0.6945882352941176
13,Infected,0.25458823529411767
13,Recovered_Immune,0.047058823529411764
13,Death,0.0037647058823529413
13,Asymptomatic,0.9670588235294119
13,Hospitalization,0.023058823529411764
13,Severe,0.00611764705882353
14,Susceptible,0.6828235294117648
14,Infected,0.26494117647058824
14,Recovered_Immune,0.047058823529411764
14,Death,0.005176470588235294
14,Asymptomatic,0.9632941176470589
14,Hospitalization,0.024
14,Severe,0.0075294117647058826
15,Susceptible,0.6705882352941177
15,Infected,0.2767058823529412
15,Recovered_Immune,0.047058823529411764
15,Death,0.005647058823529411
15,Asymptomatic,0.9595294117647059
15,Hospitalization,0.024941176470588234
15,Severe,0.00988235294117647
16,Susceptible,0.6475294117647059
16,Infected,0.2992941176470589
16,Recovered_Immune,0.047058823529411764
16,Death,0.00611764705882353
16,Asymptomatic,0.9571764705882352
16,Hospitalization,0.026352941176470582
16,Severe,0.010352941176470587
17,Susceptible,0.6357647058823529
17,Infected,0.3110588235294118
17,Recovered_Immune,0.047058823529411764
17,Death,0.00611764705882353
17,Asymptomatic,0.9552941176470587
17,Hospitalization,0.026352941176470582
17,Severe,0.01223529411764706
18,Susceptible,0.6211764705882352
18,Infected,0.3247058823529412
18,Recovered_Immune,0.047058823529411764
18,Death,0.007058823529411764
18,Asymptomatic,0.9515294117647057
18,Hospitalization,0.028235294117647056
18,Severe,0.013176470588235295
19,Susceptible,0.6070588235294118
19,Infected,0.3383529411764705
19,Recovered_Immune,0.047058823529411764
19,Death,0.0075294117647058826
19,Asymptomatic,0.948235294117647
19,Hospitalization,0.029176470588235293
19,Severe,0.015058823529411765
20,Susceptible,0.5957647058823529
20,Infected,0.28141176470588236
20,Recovered_Immune,0.11435294117647059
20,Death,0.008470588235294119
20,Asymptomatic,0.9628235294117647
20,Hospitalization,0.018823529411764704
20,Severe,0.00988235294117647
21,Susceptible,0.5844705882352941
21,Infected,0.28282352941176475
21,Recovered_Immune,0.12423529411764705
21,Death,0.008470588235294119
21,Asymptomatic,0.9632941176470589
21,Hospitalization,0.01976470588235294
21,Severe,0.008470588235294117
22,Susceptible,0.5769411764705883
22,Infected,0.2795294117647059
22,Recovered_Immune,0.13458823529411765
22,Death,0.008941176470588235
22,Asymptomatic,0.9599999999999999
22,Hospitalization,0.02352941176470588
22,Severe,0.0075294117647058826
23,Susceptible,0.568
23,Infected,0.27670588235294113
23,Recovered_Immune,0.14635294117647057
23,Death,0.008941176470588235
23,Asymptomatic,0.9590588235294116
23,Hospitalization,0.02211764705882353
23,Severe,0.00988235294117647
24,Susceptible,0.5581176470588235
24,Infected,0.2691764705882353
24,Recovered_Immune,0.16282352941176473
24,Death,0.00988235294117647
24,Asymptomatic,0.9614117647058823
24,Hospitalization,0.020705882352941178
24,Severe,0.008
25,Susceptible,0.5468235294117647
25,Infected,0.272
25,Recovered_Immune,0.17129411764705882
25,Death,0.00988235294117647
25,Asymptomatic,0.9599999999999999
25,Hospitalization,0.020705882352941175
25,Severe,0.009411764705882352
26,Susceptible,0.5345882352941176
26,Infected,0.2691764705882353
26,Recovered_Immune,0.1863529411764706
26,Death,0.00988235294117647
26,Asymptomatic,0.9632941176470589
26,Hospitalization,0.01788235294117647
26,Severe,0.008941176470588235
27,Susceptible,0.5247058823529411
27,Infected,0.26541176470588235
27,Recovered_Immune,0.2
27,Death,0.00988235294117647
27,Asymptomatic,0.9665882352941176
27,Hospitalization,0.014588235294117647
27,Severe,0.008941176470588235
28,Susceptible,0.5152941176470588
28,Infected,0.26070588235294123
28,Recovered_Immune,0.21270588235294116
28,Death,0.011294117647058823
28,Asymptomatic,0.9656470588235294
28,Hospitalization,0.015058823529411765
28,Severe,0.008
29,Susceptible,0.5077647058823529
29,Infected,0.25552941176470584
29,Recovered_Immune,0.22494117647058826
29,Death,0.011764705882352941
29,Asymptomatic,0.9651764705882353
29,Hospitalization,0.015058823529411765
29,Severe,0.008
30,Susceptible,0.4950588235294118
30,Infected,0.256
30,Recovered_Immune,0.2367058823529412
30,Death,0.01223529411764706
30,Asymptomatic,0.9623529411764706
30,Hospitalization,0.016470588235294115
30,Severe,0.008941176470588235
31,Susceptible,0.4875294117647059
31,Infected,0.2475294117647059
31,Recovered_Immune,0.25176470588235295
31,Death,0.013176470588235295
31,Asymptomatic,0.9628235294117647
31,Hospitalization,0.013647058823529411
31,Severe,0.010352941176470587
32,Susceptible,0.4762352941176471
32,Infected,0.24141176470588238
32,Recovered_Immune,0.2691764705882353
32,Death,0.013176470588235295
32,Asymptomatic,0.9651764705882353
32,Hospitalization,0.01223529411764706
32,Severe,0.009411764705882352
33,Susceptible,0.4701176470588236
33,Infected,0.23294117647058823
33,Recovered_Immune,0.283764705882353
33,Death,0.013176470588235295
33,Asymptomatic,0.9651764705882354
33,Hospitalization,0.01223529411764706
33,Severe,0.009411764705882352
34,Susceptible,0.46541176470588236
34,Infected,0.22447058823529414
34,Recovered_Immune,0.29694117647058826
34,Death,0.013176470588235295
34,Asymptomatic,0.9637647058823531
34,Hospitalization,0.013647058823529411
34,Severe,0.009411764705882352
35,Susceptible,0.45647058823529413
35,Infected,0.22211764705882356
35,Recovered_Immune,0.30823529411764705
35,Death,0.013176470588235295
35,Asymptomatic,0.9651764705882354
35,Hospitalization,0.013647058823529411
35,Severe,0.008
36,Susceptible,0.4489411764705883
36,Infected,0.21694117647058822
36,Recovered_Immune,0.3204705882352941
36,Death,0.013647058823529411
36,Asymptomatic,0.9623529411764706
36,Hospitalization,0.016941176470588234
36,Severe,0.007058823529411764
37,Susceptible,0.43905882352941183
37,Infected,0.20517647058823532
37,Recovered_Immune,0.34211764705882347
37,Death,0.013647058823529411
37,Asymptomatic,0.9642352941176472
37,Hospitalization,0.01552941176470588
37,Severe,0.006588235294117647
38,Susceptible,0.43576470588235294
38,Infected,0.19717647058823526
38,Recovered_Immune,0.3534117647058824
38,Death,0.013647058823529411
38,Asymptomatic,0.9614117647058823
38,Hospitalization,0.018823529411764704
38,Severe,0.00611764705882353
39,Susceptible,0.4244705882352941
39,Infected,0.1938823529411765
39,Recovered_Immune,0.36800000000000005
39,Death,0.013647058823529411
39,Asymptomatic,0.963294117647059
39,Hospitalization,0.016470588235294115
39,Severe,0.006588235294117647
40,Susceptible,0.41458823529411765
40,Infected,0.19011764705882353
40,Recovered_Immune,0.3816470588235294
40,Death,0.013647058823529411
40,Asymptomatic,0.9642352941176472
40,Hospitalization,0.016941176470588234
40,Severe,0.005176470588235294
41,Susceptible,0.4028235294117647
41,Infected,0.19011764705882356
41,Recovered_Immune,0.39294117647058824
41,Death,0.014117647058823528
41,Asymptomatic,0.9651764705882354
41,Hospitalization,0.016470588235294115
41,Severe,0.0042352941176470585
42,Susceptible,0.3971764705882353
42,Infected,0.18494117647058825
42,Recovered_Immune,0.403764705882353
42,Death,0.014117647058823528
42,Asymptomatic,0.9642352941176472
42,Hospitalization,0.016
42,Severe,0.005647058823529411
43,Susceptible,0.388235294117647
43,Infected,0.1863529411764706
43,Recovered_Immune,0.41129411764705887
43,Death,0.014117647058823528
43,Asymptomatic,0.9661176470588236
43,Hospitalization,0.014588235294117648
43,Severe,0.005176470588235294
44,Susceptible,0.37929411764705884
44,Infected,0.1863529411764706
44,Recovered_Immune,0.41976470588235293
44,Death,0.014588235294117648
44,Asymptomatic,0.967529411764706
44,Hospitalization,0.012235294117647058
44,Severe,0.005647058823529411
45,Susceptible,0.3727058823529412
45,Infected,0.1830588235294118
45,Recovered_Immune,0.42964705882352944
45,Death,0.014588235294117648
45,Asymptomatic,0.9670588235294117
45,Hospitalization,0.012705882352941176
45,Severe,0.005647058823529411
46,Susceptible,0.3661176470588236
46,Infected,0.17835294117647063
46,Recovered_Immune,0.4409411764705883
46,Death,0.014588235294117648
46,Asymptomatic,0.9661176470588235
46,Hospitalization,0.01223529411764706
46,Severe,0.007058823529411764
47,Susceptible,0.3632941176470589
47,Infected,0.1703529411764706
47,Recovered_Immune,0.45176470588235296
47,Death,0.014588235294117648
47,Asymptomatic,0.9670588235294119
47,Hospitalization,0.011764705882352944
47,Severe,0.006588235294117647
48,Susceptible,0.3552941176470588
48,Infected,0.16847058823529412
48,Recovered_Immune,0.4616470588235294
48,Death,0.014588235294117648
48,Asymptomatic,0.9694117647058823
48,Hospitalization,0.010352941176470587
48,Severe,0.005647058823529411
49,Susceptible,0.3510588235294118
49,Infected,0.16376470588235292
49,Recovered_Immune,0.4701176470588235
49,Death,0.015058823529411765
49,Asymptomatic,0.9689411764705882
49,Hospitalization,0.009882352941176469
49,Severe,0.00611764705882353
50,Susceptible,0.34682352941176475
50,Infected,0.16047058823529411
50,Recovered_Immune,0.4776470588235294
50,Death,0.015058823529411765
50,Asymptomatic,0.968
50,Hospitalization,0.010823529411764706
50,Severe,0.00611764705882353
51,Susceptible,0.3416470588235294
51,Infected,0.1524705882352941
51,Recovered_Immune,0.4903529411764706
51,Death,0.01552941176470588
51,Asymptomatic,0.9680000000000001
51,Hospitalization,0.010823529411764706
51,Severe,0.005647058823529411
52,Susceptible,0.33694117647058824
52,Infected,0.1496470588235294
52,Recovered_Immune,0.4978823529411765
52,Death,0.01552941176470588
52,Asymptomatic,0.9680000000000001
52,Hospitalization,0.010823529411764706
52,Severe,0.005647058823529411
53,Susceptible,0.33411764705882346
53,Infected,0.1411764705882353
53,Recovered_Immune,0.5087058823529411
53,Death,0.016
53,Asymptomatic,0.9680000000000001
53,Hospitalization,0.010823529411764706
53,Severe,0.005176470588235294
54,Susceptible,0.3289411764705882
54,Infected,0.14023529411764704
54,Recovered_Immune,0.5148235294117647
54,Death,0.016
54,Asymptomatic,0.9675294117647059
54,Hospitalization,0.01176470588235294
