Iteration,Metric,Avg
0,Susceptible,0.848
0,Infected,0.102
0,Recovered_Immune,0.05000000000000001
0,Death,0.0
0,Asymptomatic,0.9990000000000001
0,Hospitalization,0.001
0,Severe,0.0
1,Susceptible,0.8290000000000001
1,Infected,0.121
1,Recovered_Immune,0.05000000000000001
1,Death,0.0
1,Asymptomatic,0.998
1,Hospitalization,0.002
1,Severe,0.0
2,Susceptible,0.791
2,Infected,0.159
2,Recovered_Immune,0.05000000000000001
2,Death,0.0
2,Asymptomatic,0.997
2,Hospitalization,0.0030000000000000005
2,Severe,0.0
3,Susceptible,0.7569999999999999
3,Infected,0.192
3,Recovered_Immune,0.05000000000000001
3,Death,0.001
3,Asymptomatic,0.9940000000000001
3,Hospitalization,0.004
3,Severe,0.001
4,Susceptible,0.7070000000000001
4,Infected,0.242
4,Recovered_Immune,0.05000000000000001
4,Death,0.001
4,Asymptomatic,0.9930000000000001
4,Hospitalization,0.005
4,Severe,0.001
5,Susceptible,0.6630000000000001
5,Infected,0.28600000000000003
5,Recovered_Immune,0.05000000000000001
5,Death,0.001
5,Asymptomatic,0.991
5,Hospitalization,0.007000000000000001
5,Severe,0.001
6,Susceptible,0.6310000000000001
6,Infected,0.318
6,Recovered_Immune,0.05000000000000001
6,Death,0.001
6,Asymptomatic,0.9870000000000002
6,Hospitalization,0.011000000000000001
6,Severe,0.001
7,Susceptible,0.602
7,Infected,0.347
7,Recovered_Immune,0.05000000000000001
7,Death,0.001
7,Asymptomatic,0.981
7,Hospitalization,0.016
7,Severe,0.002
8,Susceptible,0.5760000000000001
8,Infected,0.37099999999999994
8,Recovered_Immune,0.05000000000000001
8,Death,0.0030000000000000005
8,Asymptomatic,0.97
8,Hospitalization,0.025000000000000005
8,Severe,0.002
9,Susceptible,0.5549999999999999
9,Infected,0.391
9,Recovered_Immune,0.05000000000000001
9,Death,0.004
9,Asymptomatic,0.961
9,Hospitalization,0.031
9,Severe,0.004
10,Susceptible,0.5009999999999999
10,Infected,0.444
10,Recovered_Immune,0.05000000000000001
10,Death,0.005
10,Asymptomatic,0.955
10,Hospitalization,0.034
10,Severe,0.006000000000000001
11,Susceptible,0.46299999999999997
11,Infected,0.47900000000000004
11,Recovered_Immune,0.05000000000000001
11,Death,0.008
11,Asymptomatic,0.948
11,Hospitalization,0.037000000000000005
11,Severe,0.007000000000000001
12,Susceptible,0.44199999999999995
12,Infected,0.49800000000000005
12,Recovered_Immune,0.05000000000000001
12,Death,0.01
12,Asymptomatic,0.94
12,Hospitalization,0.039
12,Severe,0.011000000000000001
13,Susceptible,0.415
13,Infected,0.525
13,Recovered_Immune,0.05000000000000001
13,Death,0.01
13,Asymptomatic,0.9329999999999999
13,Hospitalization,0.046
13,Severe,0.011000000000000001
14,Susceptible,0.37699999999999995
14,Infected,0.5589999999999999
14,Recovered_Immune,0.05000000000000001
14,Death,0.014000000000000002
14,Asymptomatic,0.922
14,Hospitalization,0.051
14,Severe,0.013000000000000003
15,Susceptible,0.35200000000000004
15,Infected,0.5810000000000001
15,Recovered_Immune,0.05000000000000001
15,Death,0.017
15,Asymptomatic,0.9119999999999999
15,Hospitalization,0.05600000000000001
15,Severe,0.015000000000000003
16,Susceptible,0.33399999999999996
16,Infected,0.595
16,Recovered_Immune,0.05000000000000001
16,Death,0.021
16,Asymptomatic,0.9059999999999999
16,Hospitalization,0.057999999999999996
16,Severe,0.015000000000000003
17,Susceptible,0.312
17,Infected,0.6140000000000001
17,Recovered_Immune,0.05000000000000001
17,Death,0.024
17,Asymptomatic,0.9019999999999999
17,Hospitalization,0.05600000000000001
17,Severe,0.018000000000000002
18,Susceptible,0.297
18,Infected,0.6260000000000001
18,Recovered_Immune,0.05000000000000001
18,Death,0.027000000000000003
18,Asymptomatic,0.894
18,Hospitalization,0.057
18,Severe,0.022000000000000002
19,Susceptible,0.27
19,Infected,0.649
19,Recovered_Immune,0.05000000000000001
19,Death,0.031
19,Asymptomatic,0.889
19,Hospitalization,0.05600000000000001
19,Severe,0.024000000000000004
20,Susceptible,0.24700000000000003
20,Infected,0.624
20,Recovered_Immune,0.09500000000000001
20,Death,0.034
20,Asymptomatic,0.8909999999999999
20,Hospitalization,0.05399999999999999
20,Severe,0.021
21,Susceptible,0.22799999999999998
21,Infected,0.5920000000000001
21,Recovered_Immune,0.142
21,Death,0.038
21,Asymptomatic,0.899
21,Hospitalization,0.046
21,Severe,0.017
22,Susceptible,0.21299999999999997
22,Infected,0.584
22,Recovered_Immune,0.161
22,Death,0.042
22,Asymptomatic,0.8939999999999999
22,Hospitalization,0.044000000000000004
22,Severe,0.02
23,Susceptible,0.19200000000000003
23,Infected,0.568
23,Recovered_Immune,0.19699999999999998
23,Death,0.043
23,Asymptomatic,0.8959999999999999
23,Hospitalization,0.042
23,Severe,0.019000000000000003
24,Susceptible,0.175
24,Infected,0.5489999999999999
24,Recovered_Immune,0.23
24,Death,0.046000000000000006
24,Asymptomatic,0.8970000000000001
24,Hospitalization,0.03900000000000001
24,Severe,0.018000000000000002
25,Susceptible,0.161
25,Infected,0.517
25,Recovered_Immune,0.274
25,Death,0.048
25,Asymptomatic,0.899
25,Hospitalization,0.037000000000000005
25,Severe,0.016
26,Susceptible,0.14800000000000002
26,Infected,0.49000000000000005
26,Recovered_Immune,0.314
26,Death,0.048
26,Asymptomatic,0.903
26,Hospitalization,0.035
26,Severe,0.014000000000000002
27,Susceptible,0.134
27,Infected,0.4749999999999999
27,Recovered_Immune,0.342
27,Death,0.048999999999999995
27,Asymptomatic,0.9
27,Hospitalization,0.036000000000000004
27,Severe,0.015000000000000003
28,Susceptible,0.121
28,Infected,0.45799999999999996
28,Recovered_Immune,0.36900000000000005
28,Death,0.052000000000000005
28,Asymptomatic,0.9
28,Hospitalization,0.031
28,Severe,0.017
29,Susceptible,0.114
29,Infected,0.442
29,Recovered_Immune,0.392
29,Death,0.052000000000000005
29,Asymptomatic,0.9009999999999999
29,Hospitalization,0.028000000000000004
29,Severe,0.019000000000000003
30,Susceptible,0.10300000000000001
30,Infected,0.434
30,Recovered_Immune,0.41
30,Death,0.053
30,Asymptomatic,0.894
30,Hospitalization,0.035
30,Severe,0.018000000000000002
31,Susceptible,0.098
31,Infected,0.387
31,Recovered_Immune,0.46199999999999997
31,Death,0.053
31,Asymptomatic,0.9019999999999999
31,Hospitalization,0.032
31,Severe,0.013000000000000001
32,Susceptible,0.092
32,Infected,0.3549999999999999
32,Recovered_Immune,0.499
32,Death,0.05399999999999999
32,Asymptomatic,0.902
32,Hospitalization,0.03
32,Severe,0.014000000000000004
33,Susceptible,0.08199999999999999
33,Infected,0.344
33,Recovered_Immune,0.518
33,Death,0.05600000000000001
33,Asymptomatic,0.902
33,Hospitalization,0.028000000000000008
33,Severe,0.014000000000000004
34,Susceptible,0.07400000000000001
34,Infected,0.33
34,Recovered_Immune,0.5399999999999999
34,Death,0.05600000000000001
34,Asymptomatic,0.9010000000000001
34,Hospitalization,0.030000000000000006
34,Severe,0.013000000000000001
35,Susceptible,0.064
35,Infected,0.30300000000000005
35,Recovered_Immune,0.577
35,Death,0.05600000000000001
35,Asymptomatic,0.9030000000000001
35,Hospitalization,0.029000000000000005
35,Severe,0.012000000000000002
36,Susceptible,0.057999999999999996
36,Infected,0.285
36,Recovered_Immune,0.6010000000000001
36,Death,0.05600000000000001
36,Asymptomatic,0.904
36,Hospitalization,0.028000000000000004
36,Severe,0.012000000000000002
37,Susceptible,0.055
37,Infected,0.271
37,Recovered_Immune,0.618
37,Death,0.05600000000000001
37,Asymptomatic,0.904
37,Hospitalization,0.029000000000000005
37,Severe,0.011000000000000001
38,Susceptible,0.05299999999999999
38,Infected,0.24900000000000003
38,Recovered_Immune,0.64
38,Death,0.057999999999999996
38,Asymptomatic,0.9050000000000001
38,Hospitalization,0.028000000000000008
