Iteration,Metric,Avg
0,Susceptible,0.8210169491525424
0,Infected,0.14508474576271185
0,Recovered_Immune,0.03389830508474576
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.7877966101694913
1,Infected,0.17830508474576273
1,Recovered_Immune,0.03389830508474576
1,Death,0.0
1,Asymptomatic,0.9966101694915256
1,Hospitalization,0.003389830508474576
1,Severe,0.0
2,Susceptible,0.7430508474576273
2,Infected,0.22237288135593222
2,Recovered_Immune,0.03389830508474576
2,Death,0.0006779661016949153
2,Asymptomatic,0.9952542372881357
2,Hospitalization,0.004067796610169492
2,Severe,0.0
3,Susceptible,0.6962711864406779
3,Infected,0.2684745762711864
3,Recovered_Immune,0.03389830508474576
3,Death,0.0013559322033898306
3,Asymptomatic,0.9911864406779661
3,Hospitalization,0.007457627118644068
3,Severe,0.0
4,Susceptible,0.6549152542372881
4,Infected,0.30847457627118646
4,Recovered_Immune,0.03389830508474576
4,Death,0.002711864406779661
4,Asymptomatic,0.9864406779661017
4,Hospitalization,0.010847457627118645
4,Severe,0.0
5,Susceptible,0.5952542372881356
5,Infected,0.36542372881355933
5,Recovered_Immune,0.03389830508474576
5,Death,0.005423728813559322
5,Asymptomatic,0.9830508474576272
5,Hospitalization,0.01152542372881356
5,Severe,0.0
6,Susceptible,0.5532203389830508
6,Infected,0.40542372881355926
6,Recovered_Immune,0.03389830508474576
6,Death,0.007457627118644068
6,Asymptomatic,0.9776271186440678
6,Hospitalization,0.014915254237288136
6,Severe,0.0
7,Susceptible,0.503728813559322
7,Infected,0.45355932203389826
7,Recovered_Immune,0.03389830508474576
7,Death,0.008813559322033896
7,Asymptomatic,0.9728813559322035
7,Hospitalization,0.01830508474576271
7,Severe,0.0
8,Susceptible,0.4549152542372882
8,Infected,0.5010169491525424
8,Recovered_Immune,0.03389830508474576
8,Death,0.010169491525423728
8,Asymptomatic,0.9681355932203389
8,Hospitalization,0.02169491525423729
8,Severe,0.0
9,Susceptible,0.4230508474576272
9,Infected,0.5274576271186441
9,Recovered_Immune,0.03389830508474576
9,Death,0.01559322033898305
9,Asymptomatic,0.9620338983050849
