Iteration,Metric,Avg
0,Susceptible,0.8904109589041097
0,Infected,0.0684931506849315
0,Recovered_Immune,0.0410958904109589
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.8712328767123289
1,Infected,0.08712328767123287
1,Recovered_Immune,0.0410958904109589
1,Death,0.000547945205479452
1,Asymptomatic,0.9967123287671233
1,Hospitalization,0.0027397260273972603
1,Severe,0.0
2,Susceptible,0.855890410958904
2,Infected,0.10191780821917808
2,Recovered_Immune,0.0410958904109589
2,Death,0.001095890410958904
2,Asymptomatic,0.9945205479452054
2,Hospitalization,0.003287671232876712
2,Severe,0.001095890410958904
3,Susceptible,0.8394520547945206
3,Infected,0.11835616438356164
3,Recovered_Immune,0.0410958904109589
3,Death,0.001095890410958904
3,Asymptomatic,0.9917808219178081
3,Hospitalization,0.006027397260273972
3,Severe,0.001095890410958904
4,Susceptible,0.8202739726027397
4,Infected,0.13753424657534247
4,Recovered_Immune,0.0410958904109589
4,Death,0.001095890410958904
4,Asymptomatic,0.9901369863013698
4,Hospitalization,0.007123287671232876
4,Severe,0.001643835616438356
5,Susceptible,0.804931506849315
5,Infected,0.1523287671232877
5,Recovered_Immune,0.0410958904109589
5,Death,0.001643835616438356
5,Asymptomatic,0.987945205479452
5,Hospitalization,0.007671232876712329
5,Severe,0.0027397260273972603
6,Susceptible,0.784109589041096
6,Infected,0.17315068493150684
6,Recovered_Immune,0.0410958904109589
6,Death,0.001643835616438356
6,Asymptomatic,0.9863013698630136
6,Hospitalization,0.00821917808219178
6,Severe,0.0038356164383561643
7,Susceptible,0.7583561643835616
7,Infected,0.1978082191780822
7,Recovered_Immune,0.0410958904109589
7,Death,0.0027397260273972603
7,Asymptomatic,0.9852054794520548
7,Hospitalization,0.00821917808219178
7,Severe,0.0038356164383561643
8,Susceptible,0.7419178082191781
8,Infected,0.2136986301369863
8,Recovered_Immune,0.0410958904109589
8,Death,0.003287671232876712
8,Asymptomatic,0.9819178082191781
8,Hospitalization,0.010958904109589041
8,Severe,0.0038356164383561643
9,Susceptible,0.7282191780821917
9,Infected,0.2268493150684931
9,Recovered_Immune,0.0410958904109589
9,Death,0.0038356164383561643
9,Asymptomatic,0.9769863013698631
9,Hospitalization,0.014246575342465753
9,Severe,0.004931506849315068
10,Susceptible,0.7112328767123288
10,Infected,0.24164383561643832
10,Recovered_Immune,0.0410958904109589
10,Death,0.006027397260273972
10,Asymptomatic,0.9731506849315068
10,Hospitalization,0.01589041095890411
10,Severe,0.004931506849315068
11,Susceptible,0.6997260273972601
11,Infected,0.25260273972602737
11,Recovered_Immune,0.0410958904109589
11,Death,0.006575342465753424
11,Asymptomatic,0.9715068493150685
11,Hospitalization,0.016986301369863014
11,Severe,0.004931506849315068
12,Susceptible,0.6821917808219178
12,Infected,0.2695890410958904
12,Recovered_Immune,0.0410958904109589
12,Death,0.007123287671232876
12,Asymptomatic,0.9660273972602741
12,Hospitalization,0.021917808219178082
12,Severe,0.004931506849315068
13,Susceptible,0.6602739726027397
13,Infected,0.290958904109589
13,Recovered_Immune,0.0410958904109589
13,Death,0.007671232876712329
13,Asymptomatic,0.9649315068493151
13,Hospitalization,0.02082191780821918
13,Severe,0.006575342465753424
14,Susceptible,0.6416438356164383
14,Infected,0.30849315068493144
14,Recovered_Immune,0.0410958904109589
14,Death,0.008767123287671232
14,Asymptomatic,0.96
14,Hospitalization,0.024109589041095888
14,Severe,0.007123287671232876
15,Susceptible,0.6257534246575343
15,Infected,0.32273972602739726
15,Recovered_Immune,0.0410958904109589
15,Death,0.010410958904109589
15,Asymptomatic,0.9589041095890412
15,Hospitalization,0.02356164383561644
15,Severe,0.007123287671232876
16,Susceptible,0.6093150684931506
16,Infected,0.33808219178082183
16,Recovered_Immune,0.0410958904109589
16,Death,0.011506849315068492
16,Asymptomatic,0.9578082191780822
16,Hospitalization,0.023013698630136983
16,Severe,0.007671232876712329
17,Susceptible,0.5923287671232876
17,Infected,0.35506849315068495
17,Recovered_Immune,0.0410958904109589
17,Death,0.011506849315068492
