Iteration,Metric,Avg
0,Susceptible,0.9326829268292681
0,Infected,0.018536585365853658
0,Recovered_Immune,0.04878048780487806
0,Death,0.0
0,Asymptomatic,0.9995121951219512
0,Hospitalization,0.0004878048780487805
0,Severe,0.0
1,Susceptible,0.9302439024390243
1,Infected,0.020975609756097562
1,Recovered_Immune,0.04878048780487806
1,Death,0.0
1,Asymptomatic,0.9995121951219512
1,Hospitalization,0.0004878048780487805
1,Severe,0.0
2,Susceptible,0.9248780487804876
2,Infected,0.02634146341463415
2,Recovered_Immune,0.04878048780487806
2,Death,0.0
2,Asymptomatic,0.9995121951219512
2,Hospitalization,0.0004878048780487805
2,Severe,0.0
3,Susceptible,0.9204878048780487
3,Infected,0.03024390243902439
3,Recovered_Immune,0.04878048780487806
3,Death,0.0004878048780487805
3,Asymptomatic,0.998048780487805
3,Hospitalization,0.0014634146341463417
3,Severe,0.0
4,Susceptible,0.9121951219512193
4,Infected,0.038536585365853665
4,Recovered_Immune,0.04878048780487806
4,Death,0.0004878048780487805
4,Asymptomatic,0.998048780487805
4,Hospitalization,0.0014634146341463417
4,Severe,0.0
5,Susceptible,0.9029268292682926
5,Infected,0.047317073170731715
5,Recovered_Immune,0.04878048780487806
5,Death,0.000975609756097561
5,Asymptomatic,0.9975609756097561
5,Hospitalization,0.0014634146341463417
5,Severe,0.0
6,Susceptible,0.8960975609756097
6,Infected,0.053658536585365846
6,Recovered_Immune,0.04878048780487806
6,Death,0.0014634146341463417
6,Asymptomatic,0.9970731707317074
6,Hospitalization,0.000975609756097561
6,Severe,0.0004878048780487805
7,Susceptible,0.8868292682926828
7,Infected,0.06292682926829268
7,Recovered_Immune,0.04878048780487806
7,Death,0.0014634146341463417
7,Asymptomatic,0.995609756097561
7,Hospitalization,0.0024390243902439024
7,Severe,0.0004878048780487805
8,Susceptible,0.8751219512195121
8,Infected,0.07463414634146343
8,Recovered_Immune,0.04878048780487806
8,Death,0.0014634146341463417
8,Asymptomatic,0.995609756097561
8,Hospitalization,0.0024390243902439024
8,Severe,0.0004878048780487805
9,Susceptible,0.8648780487804878
9,Infected,0.08487804878048781
9,Recovered_Immune,0.04878048780487806
9,Death,0.0014634146341463417
9,Asymptomatic,0.993658536585366
9,Hospitalization,0.004390243902439025
9,Severe,0.0004878048780487805
10,Susceptible,0.8560975609756096
10,Infected,0.09365853658536585
10,Recovered_Immune,0.04878048780487806
10,Death,0.0014634146341463417
10,Asymptomatic,0.9921951219512195
10,Hospitalization,0.005853658536585366
10,Severe,0.0004878048780487805
11,Susceptible,0.8453658536585366
11,Infected,0.10439024390243903
11,Recovered_Immune,0.04878048780487806
11,Death,0.0014634146341463417
11,Asymptomatic,0.9902439024390245
11,Hospitalization,0.007317073170731707
11,Severe,0.000975609756097561
12,Susceptible,0.835121951219512
12,Infected,0.1146341463414634
12,Recovered_Immune,0.04878048780487806
12,Death,0.0014634146341463417
12,Asymptomatic,0.9892682926829269
12,Hospitalization,0.008292682926829269
12,Severe,0.000975609756097561
13,Susceptible,0.8273170731707318
13,Infected,0.1224390243902439
13,Recovered_Immune,0.04878048780487806
13,Death,0.0014634146341463417
13,Asymptomatic,0.9873170731707316
13,Hospitalization,0.009756097560975611
13,Severe,0.0014634146341463417
14,Susceptible,0.8165853658536585
14,Infected,0.1326829268292683
14,Recovered_Immune,0.04878048780487806
14,Death,0.001951219512195122
14,Asymptomatic,0.9858536585365854
14,Hospitalization,0.010731707317073172
14,Severe,0.0014634146341463417
15,Susceptible,0.8073170731707315
15,Infected,0.14195121951219514
15,Recovered_Immune,0.04878048780487806
15,Death,0.001951219512195122
15,Asymptomatic,0.9853658536585366
15,Hospitalization,0.011219512195121953
15,Severe,0.0014634146341463417
16,Susceptible,0.793170731707317
16,Infected,0.15512195121951222
16,Recovered_Immune,0.04878048780487806
16,Death,0.0029268292682926834
16,Asymptomatic,0.9834146341463414
16,Hospitalization,0.011707317073170733
16,Severe,0.001951219512195122
17,Susceptible,0.7853658536585365
17,Infected,0.16195121951219513
17,Recovered_Immune,0.04878048780487806
17,Death,0.003902439024390244
17,Asymptomatic,0.9795121951219511
17,Hospitalization,0.014146341463414636
17,Severe,0.002439024390243903
18,Susceptible,0.7717073170731708
18,Infected,0.17512195121951218
18,Recovered_Immune,0.04878048780487806
18,Death,0.004390243902439025
18,Asymptomatic,0.9790243902439024
18,Hospitalization,0.014146341463414636
18,Severe,0.002439024390243903
19,Susceptible,0.7585365853658536
19,Infected,0.1882926829268293
19,Recovered_Immune,0.04878048780487806
19,Death,0.004390243902439025
19,Asymptomatic,0.9775609756097561
19,Hospitalization,0.015609756097560976
19,Severe,0.002439024390243903
20,Susceptible,0.7507317073170732
20,Infected,0.1834146341463415
20,Recovered_Immune,0.06048780487804878
20,Death,0.005365853658536586
20,Asymptomatic,0.9775609756097561
20,Hospitalization,0.014634146341463414
20,Severe,0.002439024390243903
21,Susceptible,0.7409756097560976
21,Infected,0.18634146341463417
21,Recovered_Immune,0.06682926829268293
21,Death,0.005853658536585367
21,Asymptomatic,0.9765853658536585
21,Hospitalization,0.014146341463414633
21,Severe,0.003414634146341464
22,Susceptible,0.7346341463414635
22,Infected,0.18926829268292683
22,Recovered_Immune,0.06878048780487805
22,Death,0.007317073170731707
22,Asymptomatic,0.9760975609756097
22,Hospitalization,0.013170731707317071
22,Severe,0.003414634146341464
23,Susceptible,0.724390243902439
23,Infected,0.19414634146341467
23,Recovered_Immune,0.07317073170731708
23,Death,0.008292682926829269
23,Asymptomatic,0.9741463414634146
23,Hospitalization,0.014146341463414633
23,Severe,0.003414634146341464
24,Susceptible,0.7126829268292683
24,Infected,0.1995121951219512
24,Recovered_Immune,0.07756097560975611
24,Death,0.01024390243902439
24,Asymptomatic,0.9717073170731707
24,Hospitalization,0.014146341463414633
24,Severe,0.003902439024390244
25,Susceptible,0.7073170731707318
25,Infected,0.19560975609756098
25,Recovered_Immune,0.08585365853658537
25,Death,0.011219512195121953
25,Asymptomatic,0.970731707317073
25,Hospitalization,0.014146341463414633
25,Severe,0.003902439024390244
26,Susceptible,0.6995121951219513
26,Infected,0.19414634146341464
26,Recovered_Immune,0.09414634146341465
26,Death,0.012195121951219513
26,Asymptomatic,0.9726829268292683
