Iteration,Metric,Avg
0,Susceptible,0.885909090909091
0,Infected,0.06863636363636362
0,Recovered_Immune,0.04545454545454545
0,Death,0.0
0,Asymptomatic,0.999090909090909
0,Hospitalization,0.0009090909090909091
0,Severe,0.0
1,Susceptible,0.885909090909091
1,Infected,0.06863636363636362
1,Recovered_Immune,0.04545454545454545
1,Death,0.0
1,Asymptomatic,0.9972727272727272
1,Hospitalization,0.0022727272727272726
1,Severe,0.00045454545454545455
2,Susceptible,0.8854545454545455
2,Infected,0.06909090909090908
2,Recovered_Immune,0.04545454545454545
2,Death,0.0
2,Asymptomatic,0.9972727272727272
2,Hospitalization,0.0022727272727272726
2,Severe,0.00045454545454545455
3,Susceptible,0.885
3,Infected,0.06909090909090908
3,Recovered_Immune,0.04545454545454545
3,Death,0.00045454545454545455
3,Asymptomatic,0.995909090909091
3,Hospitalization,0.003181818181818182
3,Severe,0.00045454545454545455
4,Susceptible,0.8845454545454545
4,Infected,0.06954545454545454
4,Recovered_Immune,0.04545454545454545
4,Death,0.00045454545454545455
4,Asymptomatic,0.9954545454545455
4,Hospitalization,0.003181818181818182
4,Severe,0.0009090909090909091
5,Susceptible,0.8845454545454545
5,Infected,0.06863636363636362
5,Recovered_Immune,0.04545454545454545
5,Death,0.0013636363636363635
5,Asymptomatic,0.9931818181818183
5,Hospitalization,0.004545454545454546
5,Severe,0.0009090909090909091
6,Susceptible,0.8836363636363636
6,Infected,0.06909090909090908
6,Recovered_Immune,0.04545454545454545
6,Death,0.0018181818181818182
6,Asymptomatic,0.9927272727272728
6,Hospitalization,0.00409090909090909
6,Severe,0.0013636363636363635
7,Susceptible,0.8827272727272727
7,Infected,0.06999999999999999
7,Recovered_Immune,0.04545454545454545
7,Death,0.0018181818181818182
7,Asymptomatic,0.9927272727272728
7,Hospitalization,0.00409090909090909
7,Severe,0.0013636363636363635
8,Susceptible,0.8822727272727272
8,Infected,0.07045454545454544
8,Recovered_Immune,0.04545454545454545
8,Death,0.0018181818181818182
8,Asymptomatic,0.9922727272727273
8,Hospitalization,0.004545454545454546
8,Severe,0.0013636363636363635
9,Susceptible,0.8822727272727272
9,Infected,0.07045454545454544
9,Recovered_Immune,0.04545454545454545
9,Death,0.0018181818181818182
9,Asymptomatic,0.9904545454545455
9,Hospitalization,0.006363636363636364
9,Severe,0.0013636363636363635
10,Susceptible,0.8813636363636362
10,Infected,0.07136363636363635
10,Recovered_Immune,0.04545454545454545
10,Death,0.0018181818181818182
10,Asymptomatic,0.9895454545454545
10,Hospitalization,0.006818181818181818
10,Severe,0.0018181818181818182
11,Susceptible,0.8813636363636362
11,Infected,0.07136363636363635
11,Recovered_Immune,0.04545454545454545
11,Death,0.0018181818181818182
11,Asymptomatic,0.989090909090909
11,Hospitalization,0.006818181818181818
11,Severe,0.0022727272727272726
12,Susceptible,0.8804545454545455
12,Infected,0.07181818181818181
12,Recovered_Immune,0.04545454545454545
12,Death,0.0022727272727272726
12,Asymptomatic,0.9877272727272727
12,Hospitalization,0.007272727272727273
12,Severe,0.002727272727272727
13,Susceptible,0.8804545454545455
13,Infected,0.07181818181818181
13,Recovered_Immune,0.04545454545454545
13,Death,0.0022727272727272726
13,Asymptomatic,0.9868181818181817
13,Hospitalization,0.007727272727272727
13,Severe,0.003181818181818182
14,Susceptible,0.8804545454545455
14,Infected,0.07181818181818181
14,Recovered_Immune,0.04545454545454545
14,Death,0.0022727272727272726
14,Asymptomatic,0.9868181818181817
14,Hospitalization,0.007272727272727272
14,Severe,0.0036363636363636372
15,Susceptible,0.8799999999999999
15,Infected,0.07227272727272725
15,Recovered_Immune,0.04545454545454545
15,Death,0.0022727272727272726
15,Asymptomatic,0.9863636363636362
15,Hospitalization,0.007272727272727273
15,Severe,0.004090909090909091
16,Susceptible,0.8795454545454545
16,Infected,0.07227272727272727
16,Recovered_Immune,0.04545454545454545
16,Death,0.002727272727272727
16,Asymptomatic,0.9854545454545454
16,Hospitalization,0.00818181818181818
16,Severe,0.0036363636363636372
17,Susceptible,0.8790909090909089
17,Infected,0.07272727272727272
17,Recovered_Immune,0.04545454545454545
17,Death,0.002727272727272727
17,Asymptomatic,0.9845454545454545
17,Hospitalization,0.009090909090909089
17,Severe,0.0036363636363636372
18,Susceptible,0.8786363636363635
18,Infected,0.07318181818181818
18,Recovered_Immune,0.04545454545454545
18,Death,0.002727272727272727
18,Asymptomatic,0.984090909090909
18,Hospitalization,0.009545454545454544
18,Severe,0.0036363636363636372
19,Susceptible,0.8777272727272727
19,Infected,0.07409090909090908
19,Recovered_Immune,0.04545454545454545
19,Death,0.002727272727272727
19,Asymptomatic,0.9836363636363636
19,Hospitalization,0.009545454545454544
19,Severe,0.004090909090909091
20,Susceptible,0.8777272727272727
20,Infected,0.008636363636363636
20,Recovered_Immune,0.11045454545454544
20,Death,0.003181818181818182
20,Asymptomatic,0.995909090909091
20,Hospitalization,0.0009090909090909091
20,Severe,0.0
21,Susceptible,0.8777272727272727
21,Infected,0.00818181818181818
21,Recovered_Immune,0.11090909090909092
21,Death,0.003181818181818182
21,Asymptomatic,0.995909090909091
21,Hospitalization,0.0009090909090909091
21,Severe,0.0
22,Susceptible,0.8777272727272727
22,Infected,0.00818181818181818
22,Recovered_Immune,0.11090909090909092
22,Death,0.003181818181818182
22,Asymptomatic,0.995909090909091
22,Hospitalization,0.0009090909090909091
22,Severe,0.0
23,Susceptible,0.8777272727272727
23,Infected,0.007727272727272727
23,Recovered_Immune,0.11136363636363637
23,Death,0.003181818181818182
23,Asymptomatic,0.995909090909091
23,Hospitalization,0.00045454545454545455
23,Severe,0.00045454545454545455
24,Susceptible,0.8777272727272727
24,Infected,0.007272727272727273
24,Recovered_Immune,0.11181818181818182
24,Death,0.003181818181818182
24,Asymptomatic,0.9954545454545455
24,Hospitalization,0.0009090909090909091
24,Severe,0.00045454545454545455
25,Susceptible,0.8777272727272727
25,Infected,0.006818181818181819
25,Recovered_Immune,0.11227272727272729
25,Death,0.003181818181818182
25,Asymptomatic,0.9954545454545455
25,Hospitalization,0.0009090909090909091
25,Severe,0.00045454545454545455
26,Susceptible,0.8777272727272727
26,Infected,0.006818181818181819
26,Recovered_Immune,0.11227272727272729
26,Death,0.003181818181818182
26,Asymptomatic,0.995
26,Hospitalization,0.0009090909090909091
26,Severe,0.0009090909090909091
27,Susceptible,0.8777272727272727
27,Infected,0.005909090909090908
27,Recovered_Immune,0.11318181818181819
27,Death,0.003181818181818182
27,Asymptomatic,0.995
27,Hospitalization,0.0009090909090909091
27,Severe,0.0009090909090909091
28,Susceptible,0.8777272727272727
28,Infected,0.005
28,Recovered_Immune,0.1140909090909091
28,Death,0.003181818181818182
28,Asymptomatic,0.995909090909091
28,Hospitalization,0.00045454545454545455
28,Severe,0.00045454545454545455
29,Susceptible,0.8772727272727272
29,Infected,0.005
29,Recovered_Immune,0.1140909090909091
29,Death,0.0036363636363636364
29,Asymptomatic,0.9954545454545454
29,Hospitalization,0.00045454545454545455
29,Severe,0.00045454545454545455
30,Susceptible,0.8772727272727272
30,Infected,0.005
30,Recovered_Immune,0.1140909090909091
30,Death,0.0036363636363636364
30,Asymptomatic,0.9954545454545454
30,Hospitalization,0.00045454545454545455
30,Severe,0.00045454545454545455
31,Susceptible,0.8772727272727272
31,Infected,0.00409090909090909
31,Recovered_Immune,0.11500000000000002
31,Death,0.0036363636363636364
31,Asymptomatic,0.9954545454545454
31,Hospitalization,0.00045454545454545455
31,Severe,0.00045454545454545455
32,Susceptible,0.8772727272727272
32,Infected,0.00409090909090909
32,Recovered_Immune,0.11500000000000002
32,Death,0.0036363636363636364
32,Asymptomatic,0.9954545454545454
32,Hospitalization,0.00045454545454545455
32,Severe,0.00045454545454545455
33,Susceptible,0.8772727272727272
33,Infected,0.003181818181818182
33,Recovered_Immune,0.11590909090909092
33,Death,0.0036363636363636364
33,Asymptomatic,0.9954545454545454
33,Hospitalization,0.00045454545454545455
33,Severe,0.00045454545454545455
34,Susceptible,0.8772727272727272
34,Infected,0.003181818181818182
34,Recovered_Immune,0.11590909090909092
34,Death,0.0036363636363636364
34,Asymptomatic,0.9954545454545454
34,Hospitalization,0.00045454545454545455
34,Severe,0.00045454545454545455
35,Susceptible,0.8772727272727272
35,Infected,0.003181818181818182
35,Recovered_Immune,0.11590909090909092
35,Death,0.0036363636363636364
35,Asymptomatic,0.995
35,Hospitalization,0.0009090909090909091
35,Severe,0.00045454545454545455
36,Susceptible,0.8772727272727272
36,Infected,0.002727272727272727
36,Recovered_Immune,0.11636363636363639
36,Death,0.0036363636363636364
36,Asymptomatic,0.9954545454545454
