Iteration,Metric,Avg
68,Infected,0.027272727272727275
68,Recovered_Immune,0.49090909090909085
68,Death,0.052727272727272734
68,Asymptomatic,0.9454545454545457
68,Hospitalization,0.0018181818181818182
68,Severe,0.0
69,Susceptible,0.4254545454545455
69,Infected,0.030909090909090907
69,Recovered_Immune,0.49090909090909085
69,Death,0.052727272727272734
69,Asymptomatic,0.9454545454545457
69,Hospitalization,0.0018181818181818182
69,Severe,0.0
70,Susceptible,0.4254545454545455
70,Infected,0.02909090909090909
70,Recovered_Immune,0.49272727272727274
70,Death,0.052727272727272734
70,Asymptomatic,0.9454545454545457
70,Hospitalization,0.0018181818181818182
70,Severe,0.0
71,Susceptible,0.4254545454545455
71,Infected,0.027272727272727275
71,Recovered_Immune,0.4945454545454545
71,Death,0.052727272727272734
71,Asymptomatic,0.9436363636363637
71,Hospitalization,0.0036363636363636364
71,Severe,0.0
72,Susceptible,0.4254545454545455
72,Infected,0.025454545454545455
72,Recovered_Immune,0.49636363636363634
72,Death,0.052727272727272734
72,Asymptomatic,0.9436363636363637
72,Hospitalization,0.0036363636363636364
72,Severe,0.0
73,Susceptible,0.4254545454545455
73,Infected,0.021818181818181816
73,Recovered_Immune,0.4981818181818182
73,Death,0.05454545454545455
73,Asymptomatic,0.9436363636363637
73,Hospitalization,0.0018181818181818182
73,Severe,0.0
74,Susceptible,0.4254545454545455
74,Infected,0.02
74,Recovered_Immune,0.5
74,Death,0.05454545454545455
74,Asymptomatic,0.9436363636363637
74,Hospitalization,0.0018181818181818182
74,Severe,0.0
75,Susceptible,0.4254545454545455
75,Infected,0.01818181818181818
75,Recovered_Immune,0.5018181818181818
75,Death,0.05454545454545455
75,Asymptomatic,0.9436363636363637
75,Hospitalization,0.0018181818181818182
75,Severe,0.0
76,Susceptible,0.4254545454545455
76,Infected,0.016363636363636365
76,Recovered_Immune,0.5036363636363635
76,Death,0.05454545454545455
76,Asymptomatic,0.9436363636363637
76,Hospitalization,0.0018181818181818182
76,Severe,0.0
77,Susceptible,0.4254545454545455
77,Infected,0.016363636363636365
77,Recovered_Immune,0.5036363636363635
77,Death,0.05454545454545455
77,Asymptomatic,0.9436363636363637
77,Hospitalization,0.0018181818181818182
77,Severe,0.0
78,Susceptible,0.4254545454545455
78,Infected,0.010909090909090908
78,Recovered_Immune,0.5054545454545454
78,Death,0.05818181818181818
78,Asymptomatic,0.9418181818181819
78,Hospitalization,0.0
78,Severe,0.0
79,Susceptible,0.4254545454545455
79,Infected,0.009090909090909092
79,Recovered_Immune,0.5072727272727273
79,Death,0.05818181818181818
79,Asymptomatic,0.9418181818181819
79,Hospitalization,0.0
79,Severe,0.0
80,Susceptible,0.4254545454545455
80,Infected,0.007272727272727273
80,Recovered_Immune,0.509090909090909
80,Death,0.05818181818181818
80,Asymptomatic,0.9418181818181819
80,Hospitalization,0.0
80,Severe,0.0
81,Susceptible,0.4254545454545455
81,Infected,0.005454545454545454
81,Recovered_Immune,0.5109090909090909
81,Death,0.05818181818181818
81,Asymptomatic,0.9418181818181819
81,Hospitalization,0.0
81,Severe,0.0
82,Susceptible,0.4254545454545455
82,Infected,0.005454545454545454
82,Recovered_Immune,0.5109090909090909
82,Death,0.05818181818181818
82,Asymptomatic,0.9418181818181819
82,Hospitalization,0.0
82,Severe,0.0
83,Susceptible,0.4254545454545455
83,Infected,0.005454545454545454
83,Recovered_Immune,0.5109090909090909
83,Death,0.05818181818181818
83,Asymptomatic,0.9418181818181819
83,Hospitalization,0.0
83,Severe,0.0
84,Susceptible,0.4254545454545455
84,Infected,0.0036363636363636364
84,Recovered_Immune,0.5127272727272727
84,Death,0.05818181818181818
84,Asymptomatic,0.9418181818181819
84,Hospitalization,0.0
84,Severe,0.0
85,Susceptible,0.4254545454545455
85,Infected,0.0036363636363636364
85,Recovered_Immune,0.5127272727272727
85,Death,0.05818181818181818
85,Asymptomatic,0.9418181818181819
85,Hospitalization,0.0
85,Severe,0.0
86,Susceptible,0.4254545454545455
86,Infected,0.0036363636363636364
86,Recovered_Immune,0.5127272727272727
86,Death,0.05818181818181818
86,Asymptomatic,0.9418181818181819
86,Hospitalization,0.0
86,Severe,0.0
87,Susceptible,0.4254545454545455
87,Infected,0.0036363636363636364
87,Recovered_Immune,0.5127272727272727
87,Death,0.05818181818181818
87,Asymptomatic,0.9418181818181819
87,Hospitalization,0.0
87,Severe,0.0
88,Susceptible,0.4254545454545455
88,Infected,0.0036363636363636364
88,Recovered_Immune,0.5127272727272727
88,Death,0.05818181818181818
88,Asymptomatic,0.9418181818181819
88,Hospitalization,0.0
88,Severe,0.0
89,Susceptible,0.4254545454545455
89,Infected,0.0036363636363636364
89,Recovered_Immune,0.5127272727272727
89,Death,0.05818181818181818
89,Asymptomatic,0.9418181818181819
89,Hospitalization,0.0
89,Severe,0.0
90,Susceptible,0.4254545454545455
90,Infected,0.0
90,Recovered_Immune,0.5163636363636364
90,Death,0.05818181818181818
90,Asymptomatic,0.9418181818181819
90,Hospitalization,0.0
90,Severe,0.0
91,Susceptible,0.4254545454545455
91,Infected,0.0
91,Recovered_Immune,0.5163636363636364
91,Death,0.05818181818181818
91,Asymptomatic,0.9418181818181819
91,Hospitalization,0.0
91,Severe,0.0
92,Susceptible,0.4254545454545455
92,Infected,0.0
92,Recovered_Immune,0.5163636363636364
92,Death,0.05818181818181818
92,Asymptomatic,0.9418181818181819
92,Hospitalization,0.0
92,Severe,0.0
93,Susceptible,0.4254545454545455
93,Infected,0.0
93,Recovered_Immune,0.5163636363636364
93,Death,0.05818181818181818
93,Asymptomatic,0.9418181818181819
93,Hospitalization,0.0
93,Severe,0.0
94,Susceptible,0.4254545454545455
94,Infected,0.0
94,Recovered_Immune,0.5163636363636364
94,Death,0.05818181818181818
94,Asymptomatic,0.9418181818181819
94,Hospitalization,0.0
94,Severe,0.0
95,Susceptible,0.4254545454545455
95,Infected,0.0
95,Recovered_Immune,0.5163636363636364
95,Death,0.05818181818181818
95,Asymptomatic,0.9418181818181819
95,Hospitalization,0.0
95,Severe,0.0
96,Susceptible,0.4254545454545455
96,Infected,0.0
96,Recovered_Immune,0.5163636363636364
96,Death,0.05818181818181818
96,Asymptomatic,0.9418181818181819
96,Hospitalization,0.0
96,Severe,0.0
97,Susceptible,0.4254545454545455
97,Infected,0.0
97,Recovered_Immune,0.5163636363636364
97,Death,0.05818181818181818
97,Asymptomatic,0.9418181818181819
97,Hospitalization,0.0
97,Severe,0.0
98,Susceptible,0.4254545454545455
98,Infected,0.0
98,Recovered_Immune,0.5163636363636364
98,Death,0.05818181818181818
98,Asymptomatic,0.9418181818181819
98,Hospitalization,0.0
98,Severe,0.0
99,Susceptible,0.4254545454545455
99,Infected,0.0
99,Recovered_Immune,0.5163636363636364
99,Death,0.05818181818181818
99,Asymptomatic,0.9418181818181819
99,Hospitalization,0.0
99,Severe,0.0
