Iteration,Metric,Avg
0,Susceptible,0.911304347826087
0,Infected,0.04521739130434782
0,Recovered_Immune,0.043478260869565216
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.9095652173913042
1,Infected,0.04695652173913044
1,Recovered_Immune,0.043478260869565216
1,Death,0.0
1,Asymptomatic,1.0
1,Hospitalization,0.0
1,Severe,0.0
2,Susceptible,0.9095652173913042
2,Infected,0.04695652173913044
2,Recovered_Immune,0.043478260869565216
2,Death,0.0
2,Asymptomatic,1.0
2,Hospitalization,0.0
2,Severe,0.0
3,Susceptible,0.9095652173913042
3,Infected,0.04695652173913044
3,Recovered_Immune,0.043478260869565216
3,Death,0.0
3,Asymptomatic,1.0
3,Hospitalization,0.0
3,Severe,0.0
4,Susceptible,0.9095652173913042
4,Infected,0.04695652173913044
4,Recovered_Immune,0.043478260869565216
4,Death,0.0
4,Asymptomatic,0.9982608695652173
4,Hospitalization,0.0017391304347826085
4,Severe,0.0
5,Susceptible,0.9095652173913042
5,Infected,0.04695652173913044
5,Recovered_Immune,0.043478260869565216
5,Death,0.0
5,Asymptomatic,0.9982608695652173
5,Hospitalization,0.0017391304347826085
5,Severe,0.0
6,Susceptible,0.9095652173913042
6,Infected,0.04695652173913044
6,Recovered_Immune,0.043478260869565216
6,Death,0.0
6,Asymptomatic,0.9982608695652173
6,Hospitalization,0.0017391304347826085
6,Severe,0.0
7,Susceptible,0.9095652173913042
7,Infected,0.04695652173913044
7,Recovered_Immune,0.043478260869565216
7,Death,0.0
7,Asymptomatic,0.9982608695652173
7,Hospitalization,0.0017391304347826085
7,Severe,0.0
8,Susceptible,0.9060869565217392
8,Infected,0.050434782608695654
8,Recovered_Immune,0.043478260869565216
8,Death,0.0
8,Asymptomatic,0.9965217391304347
8,Hospitalization,0.003478260869565217
8,Severe,0.0
9,Susceptible,0.9043478260869565
9,Infected,0.050434782608695654
9,Recovered_Immune,0.043478260869565216
9,Death,0.0017391304347826085
9,Asymptomatic,0.9947826086956522
9,Hospitalization,0.003478260869565217
9,Severe,0.0
10,Susceptible,0.9043478260869565
10,Infected,0.050434782608695654
10,Recovered_Immune,0.043478260869565216
10,Death,0.0017391304347826085
10,Asymptomatic,0.9947826086956522
10,Hospitalization,0.003478260869565217
10,Severe,0.0
11,Susceptible,0.9043478260869565
11,Infected,0.050434782608695654
11,Recovered_Immune,0.043478260869565216
11,Death,0.0017391304347826085
11,Asymptomatic,0.9947826086956522
11,Hospitalization,0.003478260869565217
11,Severe,0.0
12,Susceptible,0.9043478260869565
12,Infected,0.050434782608695654
12,Recovered_Immune,0.043478260869565216
12,Death,0.0017391304347826085
12,Asymptomatic,0.9947826086956522
12,Hospitalization,0.003478260869565217
12,Severe,0.0
13,Susceptible,0.9008695652173914
13,Infected,0.052173913043478265
13,Recovered_Immune,0.043478260869565216
13,Death,0.003478260869565217
13,Asymptomatic,0.9930434782608696
13,Hospitalization,0.003478260869565217
13,Severe,0.0
14,Susceptible,0.9008695652173914
14,Infected,0.052173913043478265
14,Recovered_Immune,0.043478260869565216
14,Death,0.003478260869565217
14,Asymptomatic,0.9930434782608696
14,Hospitalization,0.003478260869565217
14,Severe,0.0
15,Susceptible,0.9008695652173914
15,Infected,0.052173913043478265
15,Recovered_Immune,0.043478260869565216
15,Death,0.003478260869565217
15,Asymptomatic,0.9930434782608696
15,Hospitalization,0.003478260869565217
15,Severe,0.0
16,Susceptible,0.9008695652173914
16,Infected,0.052173913043478265
16,Recovered_Immune,0.043478260869565216
16,Death,0.003478260869565217
16,Asymptomatic,0.9930434782608696
16,Hospitalization,0.003478260869565217
16,Severe,0.0
17,Susceptible,0.9008695652173914
17,Infected,0.052173913043478265
17,Recovered_Immune,0.043478260869565216
17,Death,0.003478260869565217
17,Asymptomatic,0.9930434782608696
17,Hospitalization,0.003478260869565217
17,Severe,0.0
18,Susceptible,0.9008695652173914
18,Infected,0.052173913043478265
18,Recovered_Immune,0.043478260869565216
18,Death,0.003478260869565217
18,Asymptomatic,0.9930434782608696
18,Hospitalization,0.003478260869565217
18,Severe,0.0
19,Susceptible,0.9008695652173914
19,Infected,0.052173913043478265
19,Recovered_Immune,0.043478260869565216
19,Death,0.003478260869565217
19,Asymptomatic,0.9930434782608696
19,Hospitalization,0.003478260869565217
19,Severe,0.0
20,Susceptible,0.9008695652173914
20,Infected,0.012173913043478262
20,Recovered_Immune,0.08347826086956521
20,Death,0.003478260869565217
20,Asymptomatic,0.9965217391304347
20,Hospitalization,0.0
20,Severe,0.0
21,Susceptible,0.9008695652173914
21,Infected,0.010434782608695651
21,Recovered_Immune,0.08521739130434783
21,Death,0.003478260869565217
21,Asymptomatic,0.9965217391304347
21,Hospitalization,0.0
21,Severe,0.0
22,Susceptible,0.9008695652173914
22,Infected,0.008695652173913044
22,Recovered_Immune,0.08695652173913043
22,Death,0.003478260869565217
22,Asymptomatic,0.9965217391304347
22,Hospitalization,0.0
22,Severe,0.0
23,Susceptible,0.9008695652173914
23,Infected,0.008695652173913044
23,Recovered_Immune,0.08695652173913043
23,Death,0.003478260869565217
23,Asymptomatic,0.9965217391304347
23,Hospitalization,0.0
23,Severe,0.0
24,Susceptible,0.9008695652173914
24,Infected,0.008695652173913044
24,Recovered_Immune,0.08695652173913043
24,Death,0.003478260869565217
24,Asymptomatic,0.9965217391304347
24,Hospitalization,0.0
24,Severe,0.0
25,Susceptible,0.9008695652173914
25,Infected,0.008695652173913044
25,Recovered_Immune,0.08695652173913043
25,Death,0.003478260869565217
25,Asymptomatic,0.9965217391304347
25,Hospitalization,0.0
25,Severe,0.0
26,Susceptible,0.9008695652173914
26,Infected,0.008695652173913044
26,Recovered_Immune,0.08695652173913043
26,Death,0.003478260869565217
26,Asymptomatic,0.9965217391304347
26,Hospitalization,0.0
26,Severe,0.0
27,Susceptible,0.9008695652173914
27,Infected,0.008695652173913044
27,Recovered_Immune,0.08695652173913043
27,Death,0.003478260869565217
27,Asymptomatic,0.9965217391304347
27,Hospitalization,0.0
27,Severe,0.0
28,Susceptible,0.9008695652173914
28,Infected,0.008695652173913044
28,Recovered_Immune,0.08695652173913043
28,Death,0.003478260869565217
28,Asymptomatic,0.9965217391304347
28,Hospitalization,0.0
28,Severe,0.0
29,Susceptible,0.9008695652173914
29,Infected,0.005217391304347826
29,Recovered_Immune,0.09043478260869564
29,Death,0.003478260869565217
29,Asymptomatic,0.9965217391304347
29,Hospitalization,0.0
29,Severe,0.0
30,Susceptible,0.9008695652173914
30,Infected,0.003478260869565217
30,Recovered_Immune,0.09217391304347826
30,Death,0.003478260869565217
30,Asymptomatic,0.9965217391304347
30,Hospitalization,0.0
30,Severe,0.0
31,Susceptible,0.9008695652173914
31,Infected,0.003478260869565217
31,Recovered_Immune,0.09217391304347826
31,Death,0.003478260869565217
31,Asymptomatic,0.9965217391304347
31,Hospitalization,0.0
31,Severe,0.0
32,Susceptible,0.9008695652173914
32,Infected,0.003478260869565217
32,Recovered_Immune,0.09217391304347826
32,Death,0.003478260869565217
32,Asymptomatic,0.9965217391304347
32,Hospitalization,0.0
32,Severe,0.0
33,Susceptible,0.9008695652173914
33,Infected,0.003478260869565217
33,Recovered_Immune,0.09217391304347826
33,Death,0.003478260869565217
