Iteration,Metric,Avg
0,Susceptible,0.8528
0,Infected,0.1072
0,Recovered_Immune,0.04
0,Death,0.0
0,Asymptomatic,0.9989333333333333
0,Hospitalization,0.0010666666666666667
0,Severe,0.0
1,Susceptible,0.8021333333333334
1,Infected,0.15786666666666668
1,Recovered_Immune,0.04
1,Death,0.0
1,Asymptomatic,0.9973333333333333
1,Hospitalization,0.0026666666666666666
1,Severe,0.0
2,Susceptible,0.7445333333333332
2,Infected,0.2149333333333333
2,Recovered_Immune,0.04
2,Death,0.0005333333333333334
2,Asymptomatic,0.9952
2,Hospitalization,0.004266666666666666
2,Severe,0.0
3,Susceptible,0.6794666666666668
3,Infected,0.28
3,Recovered_Immune,0.04
3,Death,0.0005333333333333334
3,Asymptomatic,0.9941333333333334
3,Hospitalization,0.0048
3,Severe,0.0005333333333333334
4,Susceptible,0.6181333333333333
4,Infected,0.3413333333333333
4,Recovered_Immune,0.04
4,Death,0.0005333333333333334
4,Asymptomatic,0.9909333333333334
4,Hospitalization,0.008
4,Severe,0.0005333333333333334
5,Susceptible,0.5472
5,Infected,0.41226666666666667
5,Recovered_Immune,0.04
5,Death,0.0005333333333333334
5,Asymptomatic,0.9856000000000001
5,Hospitalization,0.011733333333333333
5,Severe,0.0021333333333333334
6,Susceptible,0.4938666666666667
6,Infected,0.4656
6,Recovered_Immune,0.04
6,Death,0.0005333333333333334
6,Asymptomatic,0.9781333333333333
6,Hospitalization,0.018666666666666668
6,Severe,0.0026666666666666666
7,Susceptible,0.44426666666666664
7,Infected,0.5152
7,Recovered_Immune,0.04
7,Death,0.0005333333333333334
7,Asymptomatic,0.9760000000000001
7,Hospitalization,0.018133333333333335
7,Severe,0.005333333333333333
8,Susceptible,0.4010666666666666
8,Infected,0.5578666666666666
8,Recovered_Immune,0.04
8,Death,0.0010666666666666667
8,Asymptomatic,0.9701333333333334
8,Hospitalization,0.022400000000000003
8,Severe,0.0064
9,Susceptible,0.3504
9,Infected,0.608
9,Recovered_Immune,0.04
9,Death,0.0016
9,Asymptomatic,0.9610666666666667
9,Hospitalization,0.029333333333333333
9,Severe,0.008
10,Susceptible,0.29653333333333337
10,Infected,0.6613333333333334
10,Recovered_Immune,0.04
10,Death,0.0021333333333333334
10,Asymptomatic,0.9562666666666666
10,Hospitalization,0.03306666666666667
10,Severe,0.008533333333333334
11,Susceptible,0.2512
11,Infected,0.7061333333333333
11,Recovered_Immune,0.04
11,Death,0.0026666666666666666
11,Asymptomatic,0.9477333333333334
11,Hospitalization,0.04
11,Severe,0.0096
12,Susceptible,0.22026666666666667
12,Infected,0.7349333333333332
12,Recovered_Immune,0.04
12,Death,0.0048
12,Asymptomatic,0.9402666666666666
12,Hospitalization,0.042666666666666665
12,Severe,0.012266666666666669
13,Susceptible,0.1882666666666667
13,Infected,0.7648
13,Recovered_Immune,0.04
13,Death,0.006933333333333334
13,Asymptomatic,0.9317333333333333
13,Hospitalization,0.04586666666666668
13,Severe,0.015466666666666667
14,Susceptible,0.16106666666666666
14,Infected,0.7893333333333333
14,Recovered_Immune,0.04
14,Death,0.0096
14,Asymptomatic,0.9226666666666666
14,Hospitalization,0.049600000000000005
14,Severe,0.01813333333333333
15,Susceptible,0.13866666666666666
15,Infected,0.8063999999999999
15,Recovered_Immune,0.04
15,Death,0.014933333333333333
15,Asymptomatic,0.9141333333333332
15,Hospitalization,0.05173333333333334
15,Severe,0.019200000000000002
16,Susceptible,0.11946666666666665
16,Infected,0.8229333333333332
16,Recovered_Immune,0.04
16,Death,0.0176
16,Asymptomatic,0.9072
16,Hospitalization,0.054400000000000004
16,Severe,0.020799999999999996
17,Susceptible,0.10400000000000001
17,Infected,0.8351999999999999
17,Recovered_Immune,0.04
17,Death,0.0208
17,Asymptomatic,0.8997333333333333
17,Hospitalization,0.055999999999999994
17,Severe,0.023466666666666667
18,Susceptible,0.08906666666666668
18,Infected,0.8448
18,Recovered_Immune,0.04
18,Death,0.02613333333333333
18,Asymptomatic,0.8901333333333332
18,Hospitalization,0.06026666666666666
18,Severe,0.023466666666666667
19,Susceptible,0.0768
19,Infected,0.8544000000000002
19,Recovered_Immune,0.04
19,Death,0.0288
19,Asymptomatic,0.8837333333333334
19,Hospitalization,0.061866666666666674
19,Severe,0.025600000000000005
20,Susceptible,0.0656
20,Infected,0.7957333333333334
20,Recovered_Immune,0.10400000000000001
20,Death,0.034666666666666665
20,Asymptomatic,0.8837333333333334
20,Hospitalization,0.05813333333333334
20,Severe,0.023466666666666667
