Iteration,Metric,Avg
0,Susceptible,0.7195454545454544
0,Infected,0.23454545454545453
0,Recovered_Immune,0.04545454545454545
0,Death,0.00045454545454545455
0,Asymptomatic,0.9977272727272727
0,Hospitalization,0.0018181818181818182
0,Severe,0.0
1,Susceptible,0.6277272727272728
1,Infected,0.3259090909090909
1,Recovered_Immune,0.04545454545454545
1,Death,0.0009090909090909091
1,Asymptomatic,0.9963636363636365
1,Hospitalization,0.002727272727272727
1,Severe,0.0
2,Susceptible,0.5468181818181818
2,Infected,0.4059090909090909
2,Recovered_Immune,0.04545454545454545
2,Death,0.0018181818181818182
2,Asymptomatic,0.989090909090909
2,Hospitalization,0.00909090909090909
2,Severe,0.0
3,Susceptible,0.4681818181818182
3,Infected,0.48363636363636364
3,Recovered_Immune,0.04545454545454545
3,Death,0.002727272727272727
3,Asymptomatic,0.9822727272727272
3,Hospitalization,0.015
3,Severe,0.0
4,Susceptible,0.4086363636363637
4,Infected,0.5422727272727272
4,Recovered_Immune,0.04545454545454545
4,Death,0.0036363636363636364
4,Asymptomatic,0.9777272727272727
4,Hospitalization,0.017727272727272723
4,Severe,0.0009090909090909091
5,Susceptible,0.36090909090909096
5,Infected,0.5890909090909091
5,Recovered_Immune,0.04545454545454545
5,Death,0.004545454545454545
5,Asymptomatic,0.9686363636363636
5,Hospitalization,0.025454545454545455
5,Severe,0.0013636363636363635
6,Susceptible,0.32090909090909087
6,Infected,0.6290909090909091
6,Recovered_Immune,0.04545454545454545
6,Death,0.004545454545454545
6,Asymptomatic,0.9595454545454545
6,Hospitalization,0.03409090909090909
6,Severe,0.0018181818181818182
7,Susceptible,0.28045454545454546
7,Infected,0.6686363636363637
7,Recovered_Immune,0.04545454545454545
7,Death,0.005454545454545454
7,Asymptomatic,0.9513636363636363
7,Hospitalization,0.038636363636363635
7,Severe,0.004545454545454546
8,Susceptible,0.24727272727272723
8,Infected,0.7
8,Recovered_Immune,0.04545454545454545
8,Death,0.007272727272727273
8,Asymptomatic,0.9454545454545454
8,Hospitalization,0.04045454545454546
8,Severe,0.006818181818181819
9,Susceptible,0.22363636363636363
9,Infected,0.7209090909090908
9,Recovered_Immune,0.04545454545454545
9,Death,0.01
9,Asymptomatic,0.9318181818181819
9,Hospitalization,0.04954545454545454
9,Severe,0.008636363636363636
10,Susceptible,0.2027272727272727
10,Infected,0.740909090909091
10,Recovered_Immune,0.04545454545454545
10,Death,0.010909090909090908
10,Asymptomatic,0.9213636363636364
10,Hospitalization,0.05454545454545454
10,Severe,0.013181818181818183
11,Susceptible,0.17772727272727273
11,Infected,0.7622727272727273
11,Recovered_Immune,0.04545454545454545
11,Death,0.014545454545454545
11,Asymptomatic,0.9140909090909092
11,Hospitalization,0.0559090909090909
11,Severe,0.015454545454545453
12,Susceptible,0.15909090909090912
12,Infected,0.7781818181818181
12,Recovered_Immune,0.04545454545454545
12,Death,0.01727272727272727
12,Asymptomatic,0.9040909090909091
12,Hospitalization,0.06272727272727273
12,Severe,0.015909090909090907
13,Susceptible,0.14272727272727273
13,Infected,0.7881818181818183
13,Recovered_Immune,0.04545454545454545
13,Death,0.023636363636363632
13,Asymptomatic,0.8968181818181817
13,Hospitalization,0.06318181818181819
13,Severe,0.01636363636363636
14,Susceptible,0.13136363636363638
14,Infected,0.7954545454545453
14,Recovered_Immune,0.04545454545454545
14,Death,0.027727272727272725
14,Asymptomatic,0.8886363636363636
14,Hospitalization,0.065
14,Severe,0.01863636363636364
15,Susceptible,0.11772727272727274
