Iteration,Metric,Avg
0,Susceptible,0.9068041237113402
0,Infected,0.05195876288659794
0,Recovered_Immune,0.04123711340206186
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.9068041237113402
1,Infected,0.05195876288659794
1,Recovered_Immune,0.04123711340206186
1,Death,0.0
1,Asymptomatic,0.9995876288659794
1,Hospitalization,0.0004123711340206185
1,Severe,0.0
2,Susceptible,0.9068041237113402
2,Infected,0.05195876288659794
2,Recovered_Immune,0.04123711340206186
2,Death,0.0
2,Asymptomatic,0.9991752577319588
2,Hospitalization,0.000824742268041237
2,Severe,0.0
3,Susceptible,0.905979381443299
3,Infected,0.05278350515463917
3,Recovered_Immune,0.04123711340206186
3,Death,0.0
3,Asymptomatic,0.9987628865979381
3,Hospitalization,0.0012371134020618558
3,Severe,0.0
4,Susceptible,0.9055670103092784
4,Infected,0.053195876288659794
4,Recovered_Immune,0.04123711340206186
4,Death,0.0
4,Asymptomatic,0.9979381443298969
4,Hospitalization,0.002061855670103093
4,Severe,0.0
5,Susceptible,0.9047422680412371
5,Infected,0.054020618556701025
5,Recovered_Immune,0.04123711340206186
5,Death,0.0
5,Asymptomatic,0.9971134020618557
5,Hospitalization,0.0028865979381443294
5,Severe,0.0
6,Susceptible,0.9047422680412371
6,Infected,0.054020618556701025
6,Recovered_Immune,0.04123711340206186
6,Death,0.0
6,Asymptomatic,0.9971134020618557
6,Hospitalization,0.0028865979381443294
6,Severe,0.0
7,Susceptible,0.9047422680412371
7,Infected,0.054020618556701025
7,Recovered_Immune,0.04123711340206186
7,Death,0.0
7,Asymptomatic,0.9971134020618557
7,Hospitalization,0.0024742268041237116
7,Severe,0.0004123711340206185
8,Susceptible,0.9043298969072165
8,Infected,0.054432989690721655
8,Recovered_Immune,0.04123711340206186
8,Death,0.0
8,Asymptomatic,0.9971134020618557
8,Hospitalization,0.0024742268041237116
8,Severe,0.0004123711340206185
9,Susceptible,0.903917525773196
9,Infected,0.05484536082474228
9,Recovered_Immune,0.04123711340206186
9,Death,0.0
9,Asymptomatic,0.996701030927835
9,Hospitalization,0.0028865979381443294
9,Severe,0.0004123711340206185
10,Susceptible,0.9035051546391754
10,Infected,0.05525773195876289
10,Recovered_Immune,0.04123711340206186
10,Death,0.0
10,Asymptomatic,0.9962886597938144
10,Hospitalization,0.003298969072164948
10,Severe,0.0004123711340206185
11,Susceptible,0.902680412371134
11,Infected,0.05608247422680413
11,Recovered_Immune,0.04123711340206186
11,Death,0.0
11,Asymptomatic,0.9962886597938144
11,Hospitalization,0.0028865979381443294
11,Severe,0.000824742268041237
12,Susceptible,0.9018556701030929
12,Infected,0.05690721649484536
12,Recovered_Immune,0.04123711340206186
12,Death,0.0
12,Asymptomatic,0.9962886597938144
12,Hospitalization,0.0028865979381443294
12,Severe,0.000824742268041237
13,Susceptible,0.9014432989690723
13,Infected,0.05731958762886598
13,Recovered_Immune,0.04123711340206186
13,Death,0.0
13,Asymptomatic,0.9950515463917526
13,Hospitalization,0.0037113402061855674
13,Severe,0.0012371134020618558
14,Susceptible,0.9010309278350516
14,Infected,0.057731958762886594
14,Recovered_Immune,0.04123711340206186
14,Death,0.0
14,Asymptomatic,0.9950515463917526
14,Hospitalization,0.0037113402061855674
14,Severe,0.0012371134020618558
15,Susceptible,0.900618556701031
15,Infected,0.05814432989690722
15,Recovered_Immune,0.04123711340206186
15,Death,0.0
15,Asymptomatic,0.9946391752577319
15,Hospitalization,0.004123711340206186
15,Severe,0.0012371134020618558
16,Susceptible,0.900618556701031
16,Infected,0.05814432989690722
16,Recovered_Immune,0.04123711340206186
16,Death,0.0
16,Asymptomatic,0.9938144329896907
16,Hospitalization,0.004536082474226804
16,Severe,0.001649484536082474
17,Susceptible,0.900618556701031
17,Infected,0.05814432989690722
17,Recovered_Immune,0.04123711340206186
17,Death,0.0
17,Asymptomatic,0.9938144329896907
17,Hospitalization,0.004123711340206186
17,Severe,0.002061855670103093
18,Susceptible,0.900618556701031
18,Infected,0.05814432989690722
18,Recovered_Immune,0.04123711340206186
18,Death,0.0
18,Asymptomatic,0.9938144329896907
18,Hospitalization,0.004123711340206186
18,Severe,0.002061855670103093
19,Susceptible,0.9002061855670104
19,Infected,0.05855670103092783
19,Recovered_Immune,0.04123711340206186
19,Death,0.0
19,Asymptomatic,0.9938144329896907
19,Hospitalization,0.0037113402061855674
19,Severe,0.0024742268041237116
20,Susceptible,0.8997938144329898
20,Infected,0.007422680412371135
20,Recovered_Immune,0.09278350515463918
20,Death,0.0
20,Asymptomatic,0.9991752577319588
20,Hospitalization,0.000824742268041237
20,Severe,0.0
21,Susceptible,0.8997938144329898
21,Infected,0.007010309278350515
21,Recovered_Immune,0.0931958762886598
21,Death,0.0
21,Asymptomatic,0.9991752577319588
21,Hospitalization,0.000824742268041237
21,Severe,0.0
22,Susceptible,0.8997938144329898
22,Infected,0.007010309278350515
22,Recovered_Immune,0.0931958762886598
22,Death,0.0
22,Asymptomatic,0.9991752577319588
22,Hospitalization,0.0004123711340206185
22,Severe,0.0004123711340206185
23,Susceptible,0.8997938144329898
23,Infected,0.007010309278350515
23,Recovered_Immune,0.0931958762886598
23,Death,0.0
23,Asymptomatic,0.9991752577319588
23,Hospitalization,0.0004123711340206185
23,Severe,0.0004123711340206185
24,Susceptible,0.8997938144329898
24,Infected,0.006185567010309279
24,Recovered_Immune,0.09402061855670103
24,Death,0.0
24,Asymptomatic,0.9991752577319588
24,Hospitalization,0.0004123711340206185
24,Severe,0.0004123711340206185
25,Susceptible,0.8997938144329898
25,Infected,0.005773195876288659
25,Recovered_Immune,0.09443298969072166
25,Death,0.0
25,Asymptomatic,0.9987628865979381
25,Hospitalization,0.000824742268041237
25,Severe,0.0004123711340206185
26,Susceptible,0.8997938144329898
26,Infected,0.004948453608247423
26,Recovered_Immune,0.09525773195876289
26,Death,0.0
26,Asymptomatic,0.9987628865979381
26,Hospitalization,0.000824742268041237
26,Severe,0.0004123711340206185
27,Susceptible,0.8993814432989692
27,Infected,0.0053608247422680414
27,Recovered_Immune,0.09525773195876289
27,Death,0.0
27,Asymptomatic,0.9983505154639175
27,Hospitalization,0.0012371134020618558
27,Severe,0.0004123711340206185
28,Susceptible,0.8993814432989692
28,Infected,0.0053608247422680414
28,Recovered_Immune,0.09525773195876289
28,Death,0.0
28,Asymptomatic,0.9983505154639175
28,Hospitalization,0.0012371134020618558
28,Severe,0.0004123711340206185
29,Susceptible,0.8993814432989692
29,Infected,0.004948453608247423
29,Recovered_Immune,0.09567010309278351
29,Death,0.0
29,Asymptomatic,0.9983505154639175
29,Hospitalization,0.0012371134020618558
29,Severe,0.0004123711340206185
30,Susceptible,0.8993814432989692
30,Infected,0.004536082474226804
30,Recovered_Immune,0.09608247422680412
30,Death,0.0
30,Asymptomatic,0.9987628865979381
30,Hospitalization,0.000824742268041237
30,Severe,0.0004123711340206185
31,Susceptible,0.8993814432989692
31,Infected,0.004123711340206186
31,Recovered_Immune,0.09649484536082474
31,Death,0.0
31,Asymptomatic,0.9987628865979381
31,Hospitalization,0.000824742268041237
31,Severe,0.0004123711340206185
32,Susceptible,0.8993814432989692
32,Infected,0.003298969072164948
32,Recovered_Immune,0.09731958762886597
32,Death,0.0
32,Asymptomatic,0.9987628865979381
32,Hospitalization,0.000824742268041237
32,Severe,0.0004123711340206185
33,Susceptible,0.8993814432989692
33,Infected,0.002474226804123711
33,Recovered_Immune,0.0981443298969072
33,Death,0.0
33,Asymptomatic,0.9991752577319588
33,Hospitalization,0.0004123711340206185
33,Severe,0.0004123711340206185
34,Susceptible,0.8993814432989692
34,Infected,0.002061855670103093
34,Recovered_Immune,0.09855670103092783
34,Death,0.0
34,Asymptomatic,0.9995876288659794
34,Hospitalization,0.0004123711340206185
34,Severe,0.0
35,Susceptible,0.8993814432989692
35,Infected,0.001649484536082474
35,Recovered_Immune,0.09896907216494844
35,Death,0.0
35,Asymptomatic,0.9995876288659794
35,Hospitalization,0.0004123711340206185
35,Severe,0.0
36,Susceptible,0.8993814432989692
36,Infected,0.0012371134020618558
36,Recovered_Immune,0.09938144329896907
36,Death,0.0
36,Asymptomatic,0.9995876288659794
36,Hospitalization,0.0004123711340206185
36,Severe,0.0
37,Susceptible,0.8993814432989692
37,Infected,0.0012371134020618558
37,Recovered_Immune,0.09938144329896907
37,Death,0.0
37,Asymptomatic,0.9995876288659794
37,Hospitalization,0.0004123711340206185
37,Severe,0.0
38,Susceptible,0.8993814432989692
38,Infected,0.0012371134020618558
38,Recovered_Immune,0.09938144329896907
38,Death,0.0
38,Asymptomatic,0.9995876288659794
38,Hospitalization,0.0004123711340206185
38,Severe,0.0
39,Susceptible,0.8993814432989692
39,Infected,0.0012371134020618558
39,Recovered_Immune,0.09938144329896907
39,Death,0.0
39,Asymptomatic,0.9995876288659794
39,Hospitalization,0.0004123711340206185
39,Severe,0.0
40,Susceptible,0.8993814432989692
40,Infected,0.000824742268041237
40,Recovered_Immune,0.09979381443298971
40,Death,0.0
40,Asymptomatic,0.9995876288659794
40,Hospitalization,0.0004123711340206185
40,Severe,0.0
41,Susceptible,0.8993814432989692
41,Infected,0.0004123711340206185
41,Recovered_Immune,0.10020618556701033
41,Death,0.0
41,Asymptomatic,1.0
41,Hospitalization,0.0
41,Severe,0.0
42,Susceptible,0.8993814432989692
42,Infected,0.0004123711340206185
42,Recovered_Immune,0.10020618556701033
42,Death,0.0
42,Asymptomatic,1.0
42,Hospitalization,0.0
42,Severe,0.0
43,Susceptible,0.8993814432989692
43,Infected,0.0004123711340206185
43,Recovered_Immune,0.10020618556701033
43,Death,0.0
43,Asymptomatic,1.0
43,Hospitalization,0.0
43,Severe,0.0
44,Susceptible,0.8993814432989692
44,Infected,0.0004123711340206185
44,Recovered_Immune,0.10020618556701033
44,Death,0.0
44,Asymptomatic,1.0
44,Hospitalization,0.0
44,Severe,0.0
45,Susceptible,0.8993814432989692
45,Infected,0.0004123711340206185
45,Recovered_Immune,0.10020618556701033
45,Death,0.0
45,Asymptomatic,1.0
45,Hospitalization,0.0
45,Severe,0.0
46,Susceptible,0.8993814432989692
46,Infected,0.0004123711340206185
46,Recovered_Immune,0.10020618556701033
46,Death,0.0
46,Asymptomatic,1.0
46,Hospitalization,0.0
46,Severe,0.0
47,Susceptible,0.8993814432989692
47,Infected,0.0004123711340206185
47,Recovered_Immune,0.10020618556701033
47,Death,0.0
47,Asymptomatic,1.0
47,Hospitalization,0.0
47,Severe,0.0
48,Susceptible,0.8993814432989692
48,Infected,0.0
48,Recovered_Immune,0.10061855670103094
48,Death,0.0
48,Asymptomatic,1.0
48,Hospitalization,0.0
48,Severe,0.0
49,Susceptible,0.8993814432989692
49,Infected,0.0
49,Recovered_Immune,0.10061855670103094
49,Death,0.0
49,Asymptomatic,1.0
49,Hospitalization,0.0
49,Severe,0.0
50,Susceptible,0.8993814432989692
50,Infected,0.0
50,Recovered_Immune,0.10061855670103094
50,Death,0.0
50,Asymptomatic,1.0
50,Hospitalization,0.0
50,Severe,0.0
51,Susceptible,0.8993814432989692
51,Infected,0.0
51,Recovered_Immune,0.10061855670103094
51,Death,0.0
51,Asymptomatic,1.0
51,Hospitalization,0.0
51,Severe,0.0
52,Susceptible,0.8993814432989692
52,Infected,0.0
52,Recovered_Immune,0.10061855670103094
52,Death,0.0
52,Asymptomatic,1.0
52,Hospitalization,0.0
52,Severe,0.0
53,Susceptible,0.8993814432989692
53,Infected,0.0
53,Recovered_Immune,0.10061855670103094
53,Death,0.0
53,Asymptomatic,1.0
53,Hospitalization,0.0
53,Severe,0.0
54,Susceptible,0.8993814432989692
54,Infected,0.0
54,Recovered_Immune,0.10061855670103094
54,Death,0.0
54,Asymptomatic,1.0
54,Hospitalization,0.0
54,Severe,0.0
55,Susceptible,0.8993814432989692
55,Infected,0.0
55,Recovered_Immune,0.10061855670103094
55,Death,0.0
55,Asymptomatic,1.0
55,Hospitalization,0.0
55,Severe,0.0
56,Susceptible,0.8993814432989692
56,Infected,0.0
56,Recovered_Immune,0.10061855670103094
56,Death,0.0
56,Asymptomatic,1.0
56,Hospitalization,0.0
56,Severe,0.0
57,Susceptible,0.8993814432989692
57,Infected,0.0
57,Recovered_Immune,0.10061855670103094
57,Death,0.0
57,Asymptomatic,1.0
57,Hospitalization,0.0
57,Severe,0.0
58,Susceptible,0.8993814432989692
58,Infected,0.0
58,Recovered_Immune,0.10061855670103094
58,Death,0.0
58,Asymptomatic,1.0
58,Hospitalization,0.0
58,Severe,0.0
59,Susceptible,0.8993814432989692
59,Infected,0.0
59,Recovered_Immune,0.10061855670103094
59,Death,0.0
59,Asymptomatic,1.0
59,Hospitalization,0.0
59,Severe,0.0
60,Susceptible,0.8993814432989692
60,Infected,0.0
60,Recovered_Immune,0.10061855670103094
60,Death,0.0
60,Asymptomatic,1.0
60,Hospitalization,0.0
60,Severe,0.0
61,Susceptible,0.8993814432989692
61,Infected,0.0
61,Recovered_Immune,0.10061855670103094
61,Death,0.0
61,Asymptomatic,1.0
61,Hospitalization,0.0
61,Severe,0.0
62,Susceptible,0.8993814432989692
62,Infected,0.0
62,Recovered_Immune,0.10061855670103094
62,Death,0.0
62,Asymptomatic,1.0
62,Hospitalization,0.0
62,Severe,0.0
63,Susceptible,0.8993814432989692
63,Infected,0.0
63,Recovered_Immune,0.10061855670103094
63,Death,0.0
63,Asymptomatic,1.0
63,Hospitalization,0.0
63,Severe,0.0
64,Susceptible,0.8993814432989692
64,Infected,0.0
64,Recovered_Immune,0.10061855670103094
64,Death,0.0
64,Asymptomatic,1.0
64,Hospitalization,0.0
64,Severe,0.0
65,Susceptible,0.8993814432989692
65,Infected,0.0
65,Recovered_Immune,0.10061855670103094
65,Death,0.0
65,Asymptomatic,1.0
65,Hospitalization,0.0
65,Severe,0.0
66,Susceptible,0.8993814432989692
66,Infected,0.0
66,Recovered_Immune,0.10061855670103094
66,Death,0.0
66,Asymptomatic,1.0
66,Hospitalization,0.0
66,Severe,0.0
