Iteration,Metric,Avg
14,Infected,0.745
14,Recovered_Immune,0.046875
14,Death,0.034375
14,Asymptomatic,0.90875
14,Hospitalization,0.051875
14,Severe,0.005
15,Susceptible,0.14375
15,Infected,0.76875
15,Recovered_Immune,0.046875
15,Death,0.040625
15,Asymptomatic,0.903125
15,Hospitalization,0.051875
15,Severe,0.004375
16,Susceptible,0.125
16,Infected,0.783125
16,Recovered_Immune,0.046875
16,Death,0.045
16,Asymptomatic,0.894375
16,Hospitalization,0.056875
16,Severe,0.00375
17,Susceptible,0.115625
17,Infected,0.786875
17,Recovered_Immune,0.046875
17,Death,0.050625
17,Asymptomatic,0.884375
17,Hospitalization,0.06125
17,Severe,0.00375
18,Susceptible,0.101875
18,Infected,0.796875
18,Recovered_Immune,0.046875
18,Death,0.054375
18,Asymptomatic,0.87625
18,Hospitalization,0.065
18,Severe,0.004375
19,Susceptible,0.0925
19,Infected,0.80125
19,Recovered_Immune,0.046875
19,Death,0.059375
19,Asymptomatic,0.869375
19,Hospitalization,0.066875
19,Severe,0.004375
20,Susceptible,0.08375
20,Infected,0.754375
20,Recovered_Immune,0.1
20,Death,0.061875
20,Asymptomatic,0.870625
20,Hospitalization,0.065
20,Severe,0.0025
21,Susceptible,0.07375
21,Infected,0.673125
21,Recovered_Immune,0.18625
21,Death,0.066875
21,Asymptomatic,0.8725
21,Hospitalization,0.05875
21,Severe,0.001875
22,Susceptible,0.06875
22,Infected,0.6025
22,Recovered_Immune,0.258125
22,Death,0.070625
22,Asymptomatic,0.878125
22,Hospitalization,0.05
22,Severe,0.00125
23,Susceptible,0.0625
23,Infected,0.535625
23,Recovered_Immune,0.32875
23,Death,0.073125
23,Asymptomatic,0.8775
23,Hospitalization,0.048125
23,Severe,0.00125
24,Susceptible,0.05625
24,Infected,0.49375
24,Recovered_Immune,0.375625
24,Death,0.074375
24,Asymptomatic,0.8775
24,Hospitalization,0.046875
24,Severe,0.00125
25,Susceptible,0.055
25,Infected,0.448125
25,Recovered_Immune,0.42
25,Death,0.076875
25,Asymptomatic,0.87625
25,Hospitalization,0.045625
25,Severe,0.00125
26,Susceptible,0.04875
26,Infected,0.41375
26,Recovered_Immune,0.4575
26,Death,0.08
26,Asymptomatic,0.88125
26,Hospitalization,0.0375
26,Severe,0.00125
27,Susceptible,0.043125
27,Infected,0.3775
27,Recovered_Immune,0.498125
27,Death,0.08125
27,Asymptomatic,0.87875
27,Hospitalization,0.03875
27,Severe,0.00125
28,Susceptible,0.03875
28,Infected,0.33875
28,Recovered_Immune,0.540625
28,Death,0.081875
28,Asymptomatic,0.88
28,Hospitalization,0.036875
28,Severe,0.00125
29,Susceptible,0.035625
29,Infected,0.298125
29,Recovered_Immune,0.581875
29,Death,0.084375
29,Asymptomatic,0.88375
29,Hospitalization,0.030625
29,Severe,0.00125
30,Susceptible,0.031875
30,Infected,0.26125
30,Recovered_Immune,0.620625
30,Death,0.08625
30,Asymptomatic,0.89
30,Hospitalization,0.023125
30,Severe,0.000625
31,Susceptible,0.03
31,Infected,0.238125
31,Recovered_Immune,0.64375
31,Death,0.088125
31,Asymptomatic,0.89
31,Hospitalization,0.020625
31,Severe,0.00125
32,Susceptible,0.026875
32,Infected,0.21375
32,Recovered_Immune,0.66875
32,Death,0.090625
32,Asymptomatic,0.891875
32,Hospitalization,0.016875
32,Severe,0.000625
33,Susceptible,0.025625
33,Infected,0.19
33,Recovered_Immune,0.69375
33,Death,0.090625
33,Asymptomatic,0.891875
33,Hospitalization,0.0175
33,Severe,0.0
34,Susceptible,0.025625
34,Infected,0.16
34,Recovered_Immune,0.723125
34,Death,0.09125
34,Asymptomatic,0.894375
34,Hospitalization,0.014375
34,Severe,0.0
35,Susceptible,0.024375
35,Infected,0.14125
35,Recovered_Immune,0.7425
35,Death,0.091875
35,Asymptomatic,0.895
35,Hospitalization,0.013125
35,Severe,0.0
36,Susceptible,0.024375
36,Infected,0.11375
36,Recovered_Immune,0.77
36,Death,0.091875
36,Asymptomatic,0.89625
36,Hospitalization,0.011875
36,Severe,0.0
37,Susceptible,0.02375
37,Infected,0.096875
37,Recovered_Immune,0.7875
37,Death,0.091875
37,Asymptomatic,0.8975
37,Hospitalization,0.010625
37,Severe,0.0
38,Susceptible,0.021875
38,Infected,0.089375
38,Recovered_Immune,0.79625
38,Death,0.0925
38,Asymptomatic,0.8975
38,Hospitalization,0.01
38,Severe,0.0
39,Susceptible,0.021875
39,Infected,0.075625
39,Recovered_Immune,0.80875
39,Death,0.09375
39,Asymptomatic,0.8975
39,Hospitalization,0.00875
39,Severe,0.0
40,Susceptible,0.02
40,Infected,0.06875
40,Recovered_Immune,0.8175
40,Death,0.09375
40,Asymptomatic,0.8975
40,Hospitalization,0.00875
40,Severe,0.0
41,Susceptible,0.01875
41,Infected,0.061875
41,Recovered_Immune,0.825625
41,Death,0.09375
41,Asymptomatic,0.89875
41,Hospitalization,0.006875
41,Severe,0.000625
42,Susceptible,0.01875
42,Infected,0.0525
42,Recovered_Immune,0.834375
42,Death,0.094375
42,Asymptomatic,0.90125
42,Hospitalization,0.004375
42,Severe,0.0
43,Susceptible,0.0175
43,Infected,0.04875
43,Recovered_Immune,0.839375
43,Death,0.094375
43,Asymptomatic,0.901875
43,Hospitalization,0.003125
43,Severe,0.000625
44,Susceptible,0.016875
44,Infected,0.04375
44,Recovered_Immune,0.845
44,Death,0.094375
44,Asymptomatic,0.90125
44,Hospitalization,0.00375
44,Severe,0.000625
45,Susceptible,0.015625
45,Infected,0.03875
45,Recovered_Immune,0.85125
45,Death,0.094375
45,Asymptomatic,0.9025
45,Hospitalization,0.003125
45,Severe,0.0
46,Susceptible,0.015625
46,Infected,0.036875
46,Recovered_Immune,0.8525
46,Death,0.095
46,Asymptomatic,0.901875
46,Hospitalization,0.003125
46,Severe,0.0
47,Susceptible,0.015625
47,Infected,0.030625
47,Recovered_Immune,0.85875
47,Death,0.095
47,Asymptomatic,0.9025
47,Hospitalization,0.0025
47,Severe,0.0
48,Susceptible,0.015
48,Infected,0.026875
48,Recovered_Immune,0.863125
48,Death,0.095
48,Asymptomatic,0.9025
48,Hospitalization,0.0025
48,Severe,0.0
49,Susceptible,0.015
49,Infected,0.0225
49,Recovered_Immune,0.866875
49,Death,0.095625
49,Asymptomatic,0.903125
49,Hospitalization,0.000625
49,Severe,0.000625
50,Susceptible,0.015
50,Infected,0.019375
50,Recovered_Immune,0.87
50,Death,0.095625
50,Asymptomatic,0.903125
50,Hospitalization,0.000625
50,Severe,0.000625
51,Susceptible,0.015
51,Infected,0.01625
51,Recovered_Immune,0.873125
51,Death,0.095625
51,Asymptomatic,0.903125
51,Hospitalization,0.000625
51,Severe,0.000625
52,Susceptible,0.015
52,Infected,0.015
52,Recovered_Immune,0.874375
52,Death,0.095625
52,Asymptomatic,0.903125
52,Hospitalization,0.000625
52,Severe,0.000625
53,Susceptible,0.015
53,Infected,0.011875
53,Recovered_Immune,0.8775
53,Death,0.095625
53,Asymptomatic,0.90375
53,Hospitalization,0.000625
53,Severe,0.0
54,Susceptible,0.015
54,Infected,0.010625
54,Recovered_Immune,0.87875
54,Death,0.095625
54,Asymptomatic,0.90375
54,Hospitalization,0.000625
54,Severe,0.0
55,Susceptible,0.015
55,Infected,0.010625
55,Recovered_Immune,0.87875
55,Death,0.095625
55,Asymptomatic,0.90375
55,Hospitalization,0.000625
55,Severe,0.0
56,Susceptible,0.015
56,Infected,0.009375
56,Recovered_Immune,0.88
56,Death,0.095625
56,Asymptomatic,0.90375
56,Hospitalization,0.000625
56,Severe,0.0
57,Susceptible,0.014375
57,Infected,0.01
57,Recovered_Immune,0.88
57,Death,0.095625
57,Asymptomatic,0.90375
57,Hospitalization,0.000625
57,Severe,0.0
58,Susceptible,0.014375
58,Infected,0.009375
58,Recovered_Immune,0.880625
58,Death,0.095625
58,Asymptomatic,0.90375
58,Hospitalization,0.000625
58,Severe,0.0
59,Susceptible,0.014375
59,Infected,0.0075
59,Recovered_Immune,0.8825
59,Death,0.095625
59,Asymptomatic,0.904375
59,Hospitalization,0.0
59,Severe,0.0
60,Susceptible,0.014375
60,Infected,0.0075
60,Recovered_Immune,0.8825
60,Death,0.095625
60,Asymptomatic,0.904375
60,Hospitalization,0.0
60,Severe,0.0
61,Susceptible,0.01375
61,Infected,0.00625
61,Recovered_Immune,0.884375
61,Death,0.095625
61,Asymptomatic,0.904375
61,Hospitalization,0.0
61,Severe,0.0
62,Susceptible,0.01375
62,Infected,0.005
62,Recovered_Immune,0.885625
62,Death,0.095625
62,Asymptomatic,0.904375
62,Hospitalization,0.0
62,Severe,0.0
63,Susceptible,0.01375
63,Infected,0.005
63,Recovered_Immune,0.885625
63,Death,0.095625
63,Asymptomatic,0.904375
63,Hospitalization,0.0
63,Severe,0.0
64,Susceptible,0.01375
64,Infected,0.00375
64,Recovered_Immune,0.886875
64,Death,0.095625
64,Asymptomatic,0.904375
64,Hospitalization,0.0
64,Severe,0.0
65,Susceptible,0.013125
65,Infected,0.00375
65,Recovered_Immune,0.8875
65,Death,0.095625
65,Asymptomatic,0.904375
65,Hospitalization,0.0
65,Severe,0.0
66,Susceptible,0.013125
66,Infected,0.0025
66,Recovered_Immune,0.88875
66,Death,0.095625
66,Asymptomatic,0.904375
66,Hospitalization,0.0
66,Severe,0.0
67,Susceptible,0.013125
67,Infected,0.0025
67,Recovered_Immune,0.88875
67,Death,0.095625
67,Asymptomatic,0.904375
67,Hospitalization,0.0
67,Severe,0.0
68,Susceptible,0.013125
68,Infected,0.0025
68,Recovered_Immune,0.88875
68,Death,0.095625
68,Asymptomatic,0.904375
68,Hospitalization,0.0
68,Severe,0.0
69,Susceptible,0.013125
69,Infected,0.001875
69,Recovered_Immune,0.889375
69,Death,0.095625
69,Asymptomatic,0.904375
69,Hospitalization,0.0
69,Severe,0.0
70,Susceptible,0.013125
70,Infected,0.001875
70,Recovered_Immune,0.889375
70,Death,0.095625
70,Asymptomatic,0.904375
70,Hospitalization,0.0
70,Severe,0.0
71,Susceptible,0.013125
71,Infected,0.001875
71,Recovered_Immune,0.889375
71,Death,0.095625
71,Asymptomatic,0.904375
71,Hospitalization,0.0
71,Severe,0.0
72,Susceptible,0.013125
72,Infected,0.001875
72,Recovered_Immune,0.889375
72,Death,0.095625
72,Asymptomatic,0.904375
72,Hospitalization,0.0
72,Severe,0.0
73,Susceptible,0.013125
73,Infected,0.001875
73,Recovered_Immune,0.889375
73,Death,0.095625
73,Asymptomatic,0.904375
73,Hospitalization,0.0
73,Severe,0.0
74,Susceptible,0.011875
74,Infected,0.003125
74,Recovered_Immune,0.889375
74,Death,0.095625
74,Asymptomatic,0.904375
74,Hospitalization,0.0
74,Severe,0.0
75,Susceptible,0.01125
75,Infected,0.00375
75,Recovered_Immune,0.889375
75,Death,0.095625
75,Asymptomatic,0.904375
75,Hospitalization,0.0
75,Severe,0.0
76,Susceptible,0.01125
76,Infected,0.00375
76,Recovered_Immune,0.889375
76,Death,0.095625
76,Asymptomatic,0.904375
76,Hospitalization,0.0
76,Severe,0.0
77,Susceptible,0.01125
77,Infected,0.00375
77,Recovered_Immune,0.889375
77,Death,0.095625
77,Asymptomatic,0.904375
77,Hospitalization,0.0
77,Severe,0.0
78,Susceptible,0.01125
78,Infected,0.003125
78,Recovered_Immune,0.89
78,Death,0.095625
78,Asymptomatic,0.904375
78,Hospitalization,0.0
78,Severe,0.0
79,Susceptible,0.01125
79,Infected,0.003125
79,Recovered_Immune,0.89
79,Death,0.095625
79,Asymptomatic,0.904375
79,Hospitalization,0.0
79,Severe,0.0
80,Susceptible,0.01125
80,Infected,0.003125
80,Recovered_Immune,0.89
80,Death,0.095625
80,Asymptomatic,0.904375
80,Hospitalization,0.0
80,Severe,0.0
81,Susceptible,0.01125
81,Infected,0.003125
81,Recovered_Immune,0.89
81,Death,0.095625
81,Asymptomatic,0.904375
81,Hospitalization,0.0
81,Severe,0.0
82,Susceptible,0.01125
82,Infected,0.0025
82,Recovered_Immune,0.890625
82,Death,0.095625
82,Asymptomatic,0.904375
82,Hospitalization,0.0
82,Severe,0.0
83,Susceptible,0.01125
83,Infected,0.0025
83,Recovered_Immune,0.890625
83,Death,0.095625
83,Asymptomatic,0.904375
83,Hospitalization,0.0
83,Severe,0.0
84,Susceptible,0.01125
84,Infected,0.0025
84,Recovered_Immune,0.890625
84,Death,0.095625
84,Asymptomatic,0.904375
84,Hospitalization,0.0
84,Severe,0.0
85,Susceptible,0.01125
85,Infected,0.0025
85,Recovered_Immune,0.890625
85,Death,0.095625
85,Asymptomatic,0.904375
85,Hospitalization,0.0
85,Severe,0.0
86,Susceptible,0.010625
86,Infected,0.0025
86,Recovered_Immune,0.89125
86,Death,0.095625
86,Asymptomatic,0.904375
86,Hospitalization,0.0
86,Severe,0.0
87,Susceptible,0.010625
87,Infected,0.0025
87,Recovered_Immune,0.89125
87,Death,0.095625
87,Asymptomatic,0.904375
87,Hospitalization,0.0
87,Severe,0.0
88,Susceptible,0.010625
88,Infected,0.0025
88,Recovered_Immune,0.89125
88,Death,0.095625
88,Asymptomatic,0.904375
88,Hospitalization,0.0
88,Severe,0.0
89,Susceptible,0.010625
89,Infected,0.0025
89,Recovered_Immune,0.89125
89,Death,0.095625
89,Asymptomatic,0.904375
89,Hospitalization,0.0
89,Severe,0.0
90,Susceptible,0.010625
90,Infected,0.0025
90,Recovered_Immune,0.89125
90,Death,0.095625
90,Asymptomatic,0.904375
90,Hospitalization,0.0
90,Severe,0.0
91,Susceptible,0.010625
91,Infected,0.0025
91,Recovered_Immune,0.89125
91,Death,0.095625
91,Asymptomatic,0.904375
91,Hospitalization,0.0
91,Severe,0.0
92,Susceptible,0.010625
92,Infected,0.0025
92,Recovered_Immune,0.89125
92,Death,0.095625
92,Asymptomatic,0.904375
92,Hospitalization,0.0
92,Severe,0.0
93,Susceptible,0.010625
93,Infected,0.0025
93,Recovered_Immune,0.89125
93,Death,0.095625
93,Asymptomatic,0.904375
93,Hospitalization,0.0
93,Severe,0.0
94,Susceptible,0.010625
94,Infected,0.0025
94,Recovered_Immune,0.89125
94,Death,0.095625
94,Asymptomatic,0.904375
94,Hospitalization,0.0
94,Severe,0.0
95,Susceptible,0.010625
95,Infected,0.00125
95,Recovered_Immune,0.8925
95,Death,0.095625
95,Asymptomatic,0.904375
95,Hospitalization,0.0
95,Severe,0.0
96,Susceptible,0.010625
96,Infected,0.000625
96,Recovered_Immune,0.893125
96,Death,0.095625
96,Asymptomatic,0.904375
96,Hospitalization,0.0
96,Severe,0.0
97,Susceptible,0.010625
97,Infected,0.000625
97,Recovered_Immune,0.893125
97,Death,0.095625
97,Asymptomatic,0.904375
97,Hospitalization,0.0
97,Severe,0.0
98,Susceptible,0.010625
98,Infected,0.000625
98,Recovered_Immune,0.893125
98,Death,0.095625
98,Asymptomatic,0.904375
98,Hospitalization,0.0
98,Severe,0.0
99,Susceptible,0.010625
99,Infected,0.000625
99,Recovered_Immune,0.893125
99,Death,0.095625
99,Asymptomatic,0.904375
99,Hospitalization,0.0
99,Severe,0.0
