Iteration,Metric,Avg
0,Susceptible,0.9413333333333332
0,Infected,0.014222222222222223
0,Recovered_Immune,0.044444444444444446
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.9368888888888887
1,Infected,0.018666666666666668
1,Recovered_Immune,0.044444444444444446
1,Death,0.0
1,Asymptomatic,1.0
1,Hospitalization,0.0
1,Severe,0.0
2,Susceptible,0.9346666666666665
2,Infected,0.020888888888888887
2,Recovered_Immune,0.044444444444444446
2,Death,0.0
2,Asymptomatic,0.9995555555555555
2,Hospitalization,0.00044444444444444447
2,Severe,0.0
3,Susceptible,0.9293333333333332
3,Infected,0.026222222222222223
3,Recovered_Immune,0.044444444444444446
3,Death,0.0
3,Asymptomatic,0.999111111111111
3,Hospitalization,0.0008888888888888889
3,Severe,0.0
4,Susceptible,0.9275555555555555
4,Infected,0.027999999999999997
4,Recovered_Immune,0.044444444444444446
4,Death,0.0
4,Asymptomatic,0.9986666666666667
4,Hospitalization,0.0013333333333333333
4,Severe,0.0
5,Susceptible,0.9226666666666665
5,Infected,0.032888888888888884
5,Recovered_Immune,0.044444444444444446
5,Death,0.0
5,Asymptomatic,0.9982222222222222
5,Hospitalization,0.0017777777777777779
5,Severe,0.0
6,Susceptible,0.919111111111111
6,Infected,0.03644444444444444
6,Recovered_Immune,0.044444444444444446
6,Death,0.0
6,Asymptomatic,0.9977777777777778
6,Hospitalization,0.0022222222222222222
6,Severe,0.0
7,Susceptible,0.9159999999999999
7,Infected,0.03955555555555556
7,Recovered_Immune,0.044444444444444446
7,Death,0.0
7,Asymptomatic,0.9973333333333332
7,Hospitalization,0.0022222222222222222
7,Severe,0.00044444444444444447
8,Susceptible,0.9102222222222222
8,Infected,0.04533333333333333
8,Recovered_Immune,0.044444444444444446
8,Death,0.0
8,Asymptomatic,0.9973333333333332
8,Hospitalization,0.0022222222222222222
8,Severe,0.00044444444444444447
9,Susceptible,0.9048888888888889
9,Infected,0.050666666666666665
9,Recovered_Immune,0.044444444444444446
9,Death,0.0
9,Asymptomatic,0.9973333333333332
9,Hospitalization,0.0017777777777777779
9,Severe,0.0008888888888888889
10,Susceptible,0.8995555555555554
10,Infected,0.055999999999999994
10,Recovered_Immune,0.044444444444444446
10,Death,0.0
10,Asymptomatic,0.9968888888888889
10,Hospitalization,0.0022222222222222222
10,Severe,0.0008888888888888889
11,Susceptible,0.8915555555555557
11,Infected,0.064
11,Recovered_Immune,0.044444444444444446
11,Death,0.0
11,Asymptomatic,0.9968888888888889
11,Hospitalization,0.0022222222222222222
11,Severe,0.0008888888888888889
12,Susceptible,0.8813333333333334
12,Infected,0.07422222222222222
12,Recovered_Immune,0.044444444444444446
12,Death,0.0
12,Asymptomatic,0.9964444444444445
12,Hospitalization,0.0026666666666666666
12,Severe,0.0008888888888888889
13,Susceptible,0.8711111111111112
13,Infected,0.08399999999999999
13,Recovered_Immune,0.044444444444444446
13,Death,0.00044444444444444447
13,Asymptomatic,0.9955555555555554
13,Hospitalization,0.0031111111111111114
13,Severe,0.0008888888888888889
14,Susceptible,0.8622222222222221
14,Infected,0.09288888888888888
14,Recovered_Immune,0.044444444444444446
14,Death,0.00044444444444444447
14,Asymptomatic,0.9942222222222221
14,Hospitalization,0.0044444444444444444
14,Severe,0.0008888888888888889
15,Susceptible,0.8497777777777777
15,Infected,0.10533333333333333
15,Recovered_Immune,0.044444444444444446
15,Death,0.00044444444444444447
15,Asymptomatic,0.9937777777777776
15,Hospitalization,0.0044444444444444444
15,Severe,0.0013333333333333333
16,Susceptible,0.8342222222222222
16,Infected,0.12088888888888888
16,Recovered_Immune,0.044444444444444446
16,Death,0.00044444444444444447
16,Asymptomatic,0.9937777777777776
16,Hospitalization,0.0044444444444444444
16,Severe,0.0013333333333333333
17,Susceptible,0.8177777777777777
17,Infected,0.13733333333333334
17,Recovered_Immune,0.044444444444444446
17,Death,0.00044444444444444447
17,Asymptomatic,0.9919999999999999
17,Hospitalization,0.0057777777777777775
17,Severe,0.0017777777777777779
18,Susceptible,0.803111111111111
18,Infected,0.15155555555555555
18,Recovered_Immune,0.044444444444444446
18,Death,0.0008888888888888889
18,Asymptomatic,0.9906666666666666
18,Hospitalization,0.006222222222222221
18,Severe,0.0022222222222222222
