Iteration,Metric,Avg
0,Susceptible,0.8696103896103896
0,Infected,0.09142857142857143
0,Recovered_Immune,0.03896103896103896
0,Death,0.0
0,Asymptomatic,0.9984415584415584
0,Hospitalization,0.0015584415584415584
0,Severe,0.0
1,Susceptible,0.8696103896103896
1,Infected,0.0909090909090909
1,Recovered_Immune,0.03896103896103896
1,Death,0.0005194805194805195
1,Asymptomatic,0.9963636363636365
1,Hospitalization,0.002077922077922078
1,Severe,0.001038961038961039
2,Susceptible,0.869090909090909
2,Infected,0.09142857142857143
2,Recovered_Immune,0.03896103896103896
2,Death,0.0005194805194805195
2,Asymptomatic,0.9932467532467533
2,Hospitalization,0.004675324675324676
2,Severe,0.0015584415584415584
3,Susceptible,0.8685714285714284
3,Infected,0.09194805194805195
3,Recovered_Immune,0.03896103896103896
3,Death,0.0005194805194805195
3,Asymptomatic,0.9932467532467533
3,Hospitalization,0.003116883116883117
3,Severe,0.003116883116883117
4,Susceptible,0.868051948051948
4,Infected,0.09246753246753248
4,Recovered_Immune,0.03896103896103896
4,Death,0.0005194805194805195
4,Asymptomatic,0.9932467532467533
4,Hospitalization,0.002077922077922078
4,Severe,0.004155844155844156
5,Susceptible,0.8675324675324676
5,Infected,0.09298701298701298
5,Recovered_Immune,0.03896103896103896
5,Death,0.0005194805194805195
5,Asymptomatic,0.9916883116883116
5,Hospitalization,0.0036363636363636364
5,Severe,0.004155844155844156
6,Susceptible,0.8675324675324676
6,Infected,0.09298701298701298
6,Recovered_Immune,0.03896103896103896
6,Death,0.0005194805194805195
6,Asymptomatic,0.9896103896103895
6,Hospitalization,0.004675324675324676
6,Severe,0.005194805194805194
7,Susceptible,0.8675324675324676
7,Infected,0.09298701298701298
7,Recovered_Immune,0.03896103896103896
7,Death,0.0005194805194805195
7,Asymptomatic,0.9875324675324676
7,Hospitalization,0.006753246753246753
7,Severe,0.005194805194805194
8,Susceptible,0.867012987012987
8,Infected,0.09246753246753245
8,Recovered_Immune,0.03896103896103896
8,Death,0.0015584415584415584
8,Asymptomatic,0.9859740259740261
8,Hospitalization,0.007272727272727273
8,Severe,0.005194805194805194
9,Susceptible,0.8664935064935064
9,Infected,0.09194805194805195
9,Recovered_Immune,0.03896103896103896
9,Death,0.002597402597402598
9,Asymptomatic,0.984935064935065
9,Hospitalization,0.006753246753246753
9,Severe,0.005714285714285714
10,Susceptible,0.865974025974026
10,Infected,0.09246753246753245
10,Recovered_Immune,0.03896103896103896
10,Death,0.002597402597402598
10,Asymptomatic,0.984935064935065
10,Hospitalization,0.005714285714285714
10,Severe,0.006753246753246753
11,Susceptible,0.865974025974026
11,Infected,0.09246753246753245
11,Recovered_Immune,0.03896103896103896
11,Death,0.002597402597402598
11,Asymptomatic,0.984935064935065
11,Hospitalization,0.005194805194805194
11,Severe,0.007272727272727273
12,Susceptible,0.8654545454545455
12,Infected,0.09298701298701298
12,Recovered_Immune,0.03896103896103896
12,Death,0.002597402597402598
12,Asymptomatic,0.984935064935065
12,Hospitalization,0.005194805194805194
12,Severe,0.007272727272727273
13,Susceptible,0.8654545454545455
13,Infected,0.09298701298701298
13,Recovered_Immune,0.03896103896103896
13,Death,0.002597402597402598
13,Asymptomatic,0.984935064935065
13,Hospitalization,0.004675324675324675
13,Severe,0.007792207792207792
14,Susceptible,0.8654545454545455
14,Infected,0.09246753246753245
14,Recovered_Immune,0.03896103896103896
14,Death,0.003116883116883117
14,Asymptomatic,0.9838961038961039
14,Hospitalization,0.005714285714285714
14,Severe,0.007272727272727273
15,Susceptible,0.8633766233766234
15,Infected,0.09402597402597403
15,Recovered_Immune,0.03896103896103896
15,Death,0.0036363636363636364
15,Asymptomatic,0.9828571428571429
15,Hospitalization,0.006233766233766234
15,Severe,0.007272727272727273
16,Susceptible,0.8618181818181817
16,Infected,0.09506493506493506
16,Recovered_Immune,0.03896103896103896
16,Death,0.004155844155844156
16,Asymptomatic,0.9818181818181819
16,Hospitalization,0.006753246753246753
16,Severe,0.007272727272727273
17,Susceptible,0.8607792207792209
17,Infected,0.09610389610389611
17,Recovered_Immune,0.03896103896103896
17,Death,0.004155844155844156
17,Asymptomatic,0.9797402597402596
17,Hospitalization,0.008831168831168832
17,Severe,0.007272727272727273
18,Susceptible,0.8602597402597403
18,Infected,0.09662337662337661
18,Recovered_Immune,0.03896103896103896
18,Death,0.004155844155844156
18,Asymptomatic,0.9792207792207792
18,Hospitalization,0.008831168831168832
18,Severe,0.007792207792207792
19,Susceptible,0.8592207792207792
19,Infected,0.09662337662337663
19,Recovered_Immune,0.03896103896103896
19,Death,0.005194805194805194
19,Asymptomatic,0.9781818181818183
19,Hospitalization,0.008831168831168832
19,Severe,0.007792207792207792
20,Susceptible,0.8587012987012986
20,Infected,0.010389610389610388
20,Recovered_Immune,0.1257142857142857
20,Death,0.005194805194805194
20,Asymptomatic,0.9937662337662337
20,Hospitalization,0.001038961038961039
20,Severe,0.0
21,Susceptible,0.8587012987012986
21,Infected,0.00987012987012987
21,Recovered_Immune,0.12623376623376623
21,Death,0.005194805194805194
21,Asymptomatic,0.9942857142857142
21,Hospitalization,0.0005194805194805195
21,Severe,0.0
22,Susceptible,0.8587012987012986
22,Infected,0.00987012987012987
22,Recovered_Immune,0.12623376623376623
22,Death,0.005194805194805194
22,Asymptomatic,0.9942857142857142
22,Hospitalization,0.0
22,Severe,0.0005194805194805195
23,Susceptible,0.8587012987012986
23,Infected,0.00987012987012987
23,Recovered_Immune,0.12623376623376623
23,Death,0.005194805194805194
23,Asymptomatic,0.9942857142857142
23,Hospitalization,0.0
23,Severe,0.0005194805194805195
24,Susceptible,0.8587012987012986
24,Infected,0.00935064935064935
24,Recovered_Immune,0.12675324675324673
24,Death,0.005194805194805194
24,Asymptomatic,0.9942857142857142
24,Hospitalization,0.0
24,Severe,0.0005194805194805195
25,Susceptible,0.8587012987012986
25,Infected,0.008831168831168832
25,Recovered_Immune,0.12727272727272726
25,Death,0.005194805194805194
25,Asymptomatic,0.9948051948051948
25,Hospitalization,0.0
25,Severe,0.0
26,Susceptible,0.8587012987012986
26,Infected,0.008311688311688312
26,Recovered_Immune,0.12779220779220776
26,Death,0.005194805194805194
26,Asymptomatic,0.9942857142857142
26,Hospitalization,0.0005194805194805195
26,Severe,0.0
27,Susceptible,0.8587012987012986
27,Infected,0.008311688311688312
27,Recovered_Immune,0.12779220779220776
27,Death,0.005194805194805194
27,Asymptomatic,0.9937662337662337
27,Hospitalization,0.001038961038961039
27,Severe,0.0
28,Susceptible,0.8587012987012986
28,Infected,0.008311688311688312
28,Recovered_Immune,0.12779220779220776
28,Death,0.005194805194805194
28,Asymptomatic,0.9937662337662337
28,Hospitalization,0.001038961038961039
28,Severe,0.0
29,Susceptible,0.8587012987012986
29,Infected,0.007792207792207792
29,Recovered_Immune,0.1283116883116883
29,Death,0.005194805194805194
29,Asymptomatic,0.9942857142857142
29,Hospitalization,0.0005194805194805195
29,Severe,0.0
30,Susceptible,0.8587012987012986
30,Infected,0.007792207792207792
30,Recovered_Immune,0.1283116883116883
30,Death,0.005194805194805194
30,Asymptomatic,0.9942857142857142
30,Hospitalization,0.0005194805194805195
30,Severe,0.0
31,Susceptible,0.8587012987012986
31,Infected,0.007272727272727273
31,Recovered_Immune,0.12883116883116882
31,Death,0.005194805194805194
31,Asymptomatic,0.9937662337662337
31,Hospitalization,0.001038961038961039
31,Severe,0.0
32,Susceptible,0.8581818181818182
32,Infected,0.007792207792207792
32,Recovered_Immune,0.12883116883116882
32,Death,0.005194805194805194
32,Asymptomatic,0.9937662337662337
32,Hospitalization,0.001038961038961039
32,Severe,0.0
33,Susceptible,0.8581818181818182
33,Infected,0.007272727272727273
33,Recovered_Immune,0.12935064935064933
33,Death,0.005194805194805194
33,Asymptomatic,0.9937662337662337
33,Hospitalization,0.001038961038961039
33,Severe,0.0
34,Susceptible,0.8581818181818182
34,Infected,0.007272727272727273
34,Recovered_Immune,0.12935064935064933
34,Death,0.005194805194805194
34,Asymptomatic,0.9937662337662337
34,Hospitalization,0.001038961038961039
34,Severe,0.0
35,Susceptible,0.8581818181818182
35,Infected,0.007272727272727273
35,Recovered_Immune,0.12935064935064933
35,Death,0.005194805194805194
35,Asymptomatic,0.9937662337662337
35,Hospitalization,0.001038961038961039
35,Severe,0.0
36,Susceptible,0.8581818181818182
36,Infected,0.005194805194805196
36,Recovered_Immune,0.13142857142857142
36,Death,0.005194805194805194
36,Asymptomatic,0.9937662337662337
36,Hospitalization,0.001038961038961039
36,Severe,0.0
37,Susceptible,0.8581818181818182
37,Infected,0.0036363636363636364
37,Recovered_Immune,0.132987012987013
37,Death,0.005194805194805194
37,Asymptomatic,0.9937662337662337
37,Hospitalization,0.001038961038961039
37,Severe,0.0
38,Susceptible,0.8581818181818182
38,Infected,0.002597402597402597
38,Recovered_Immune,0.13402597402597402
