Iteration,Metric,Avg
26,Death,0.004705882352941176
26,Asymptomatic,0.9929411764705882
26,Hospitalization,0.002352941176470588
26,Severe,0.0
27,Susceptible,0.8917647058823529
27,Infected,0.009411764705882352
27,Recovered_Immune,0.09294117647058825
27,Death,0.00588235294117647
27,Asymptomatic,0.9929411764705882
27,Hospitalization,0.001176470588235294
27,Severe,0.0
28,Susceptible,0.8917647058823529
28,Infected,0.009411764705882352
28,Recovered_Immune,0.09294117647058825
28,Death,0.00588235294117647
28,Asymptomatic,0.9929411764705882
28,Hospitalization,0.001176470588235294
28,Severe,0.0
29,Susceptible,0.8917647058823529
29,Infected,0.008235294117647058
29,Recovered_Immune,0.09411764705882353
29,Death,0.00588235294117647
29,Asymptomatic,0.9929411764705882
29,Hospitalization,0.001176470588235294
29,Severe,0.0
30,Susceptible,0.8917647058823529
30,Infected,0.008235294117647058
30,Recovered_Immune,0.09411764705882353
30,Death,0.00588235294117647
30,Asymptomatic,0.9929411764705882
30,Hospitalization,0.001176470588235294
30,Severe,0.0
31,Susceptible,0.8917647058823529
31,Infected,0.007058823529411764
31,Recovered_Immune,0.09529411764705882
31,Death,0.00588235294117647
31,Asymptomatic,0.9941176470588234
31,Hospitalization,0.0
31,Severe,0.0
32,Susceptible,0.8905882352941176
32,Infected,0.008235294117647058
32,Recovered_Immune,0.09529411764705882
32,Death,0.00588235294117647
32,Asymptomatic,0.9941176470588234
32,Hospitalization,0.0
32,Severe,0.0
33,Susceptible,0.8894117647058821
33,Infected,0.009411764705882352
33,Recovered_Immune,0.09529411764705882
33,Death,0.00588235294117647
33,Asymptomatic,0.9941176470588234
33,Hospitalization,0.0
33,Severe,0.0
34,Susceptible,0.8894117647058821
34,Infected,0.008235294117647058
34,Recovered_Immune,0.09647058823529413
34,Death,0.00588235294117647
34,Asymptomatic,0.9941176470588234
34,Hospitalization,0.0
34,Severe,0.0
35,Susceptible,0.8894117647058821
35,Infected,0.007058823529411765
35,Recovered_Immune,0.09764705882352942
35,Death,0.00588235294117647
35,Asymptomatic,0.9941176470588234
35,Hospitalization,0.0
35,Severe,0.0
36,Susceptible,0.8894117647058821
36,Infected,0.004705882352941176
36,Recovered_Immune,0.10000000000000002
36,Death,0.00588235294117647
36,Asymptomatic,0.9941176470588234
36,Hospitalization,0.0
36,Severe,0.0
37,Susceptible,0.8894117647058821
37,Infected,0.003529411764705882
37,Recovered_Immune,0.10000000000000002
37,Death,0.007058823529411764
37,Asymptomatic,0.9929411764705882
37,Hospitalization,0.0
37,Severe,0.0
38,Susceptible,0.8894117647058821
38,Infected,0.001176470588235294
38,Recovered_Immune,0.10235294117647059
38,Death,0.007058823529411764
38,Asymptomatic,0.9929411764705882
38,Hospitalization,0.0
38,Severe,0.0
39,Susceptible,0.8894117647058821
39,Infected,0.001176470588235294
39,Recovered_Immune,0.10235294117647059
39,Death,0.007058823529411764
39,Asymptomatic,0.9929411764705882
39,Hospitalization,0.0
39,Severe,0.0
40,Susceptible,0.8894117647058821
40,Infected,0.001176470588235294
40,Recovered_Immune,0.10235294117647059
40,Death,0.007058823529411764
40,Asymptomatic,0.9929411764705882
40,Hospitalization,0.0
40,Severe,0.0
41,Susceptible,0.8894117647058821
41,Infected,0.001176470588235294
41,Recovered_Immune,0.10235294117647059
41,Death,0.007058823529411764
41,Asymptomatic,0.9929411764705882
41,Hospitalization,0.0
41,Severe,0.0
42,Susceptible,0.8894117647058821
42,Infected,0.001176470588235294
42,Recovered_Immune,0.10235294117647059
42,Death,0.007058823529411764
42,Asymptomatic,0.9929411764705882
42,Hospitalization,0.0
42,Severe,0.0
43,Susceptible,0.8894117647058821
43,Infected,0.001176470588235294
43,Recovered_Immune,0.10235294117647059
43,Death,0.007058823529411764
43,Asymptomatic,0.9929411764705882
43,Hospitalization,0.0
43,Severe,0.0
44,Susceptible,0.8894117647058821
44,Infected,0.001176470588235294
44,Recovered_Immune,0.10235294117647059
44,Death,0.007058823529411764
44,Asymptomatic,0.9929411764705882
44,Hospitalization,0.0
44,Severe,0.0
45,Susceptible,0.8894117647058821
45,Infected,0.001176470588235294
45,Recovered_Immune,0.10235294117647059
45,Death,0.007058823529411764
45,Asymptomatic,0.9929411764705882
45,Hospitalization,0.0
45,Severe,0.0
46,Susceptible,0.8894117647058821
46,Infected,0.001176470588235294
46,Recovered_Immune,0.10235294117647059
46,Death,0.007058823529411764
46,Asymptomatic,0.991764705882353
46,Hospitalization,0.001176470588235294
46,Severe,0.0
47,Susceptible,0.8894117647058821
47,Infected,0.001176470588235294
47,Recovered_Immune,0.10235294117647059
47,Death,0.007058823529411764
47,Asymptomatic,0.991764705882353
47,Hospitalization,0.001176470588235294
47,Severe,0.0
48,Susceptible,0.8894117647058821
48,Infected,0.001176470588235294
48,Recovered_Immune,0.10235294117647059
48,Death,0.007058823529411764
48,Asymptomatic,0.991764705882353
48,Hospitalization,0.001176470588235294
48,Severe,0.0
49,Susceptible,0.8894117647058821
49,Infected,0.001176470588235294
49,Recovered_Immune,0.10235294117647059
49,Death,0.007058823529411764
49,Asymptomatic,0.991764705882353
49,Hospitalization,0.001176470588235294
49,Severe,0.0
50,Susceptible,0.8894117647058821
50,Infected,0.001176470588235294
50,Recovered_Immune,0.10235294117647059
50,Death,0.007058823529411764
50,Asymptomatic,0.991764705882353
50,Hospitalization,0.001176470588235294
50,Severe,0.0
51,Susceptible,0.8894117647058821
51,Infected,0.001176470588235294
51,Recovered_Immune,0.10235294117647059
51,Death,0.007058823529411764
51,Asymptomatic,0.991764705882353
51,Hospitalization,0.001176470588235294
51,Severe,0.0
52,Susceptible,0.8894117647058821
52,Infected,0.001176470588235294
52,Recovered_Immune,0.10235294117647059
52,Death,0.007058823529411764
52,Asymptomatic,0.991764705882353
52,Hospitalization,0.001176470588235294
52,Severe,0.0
53,Susceptible,0.8894117647058821
53,Infected,0.001176470588235294
53,Recovered_Immune,0.10235294117647059
53,Death,0.007058823529411764
53,Asymptomatic,0.991764705882353
53,Hospitalization,0.001176470588235294
53,Severe,0.0
54,Susceptible,0.8894117647058821
54,Infected,0.0
54,Recovered_Immune,0.10352941176470588
54,Death,0.007058823529411764
54,Asymptomatic,0.9929411764705882
54,Hospitalization,0.0
54,Severe,0.0
55,Susceptible,0.8894117647058821
55,Infected,0.0
55,Recovered_Immune,0.10352941176470588
55,Death,0.007058823529411764
55,Asymptomatic,0.9929411764705882
55,Hospitalization,0.0
55,Severe,0.0
56,Susceptible,0.8894117647058821
56,Infected,0.0
56,Recovered_Immune,0.10352941176470588
56,Death,0.007058823529411764
56,Asymptomatic,0.9929411764705882
56,Hospitalization,0.0
56,Severe,0.0
57,Susceptible,0.8894117647058821
57,Infected,0.0
57,Recovered_Immune,0.10352941176470588
57,Death,0.007058823529411764
57,Asymptomatic,0.9929411764705882
57,Hospitalization,0.0
57,Severe,0.0
58,Susceptible,0.8894117647058821
58,Infected,0.0
58,Recovered_Immune,0.10352941176470588
58,Death,0.007058823529411764
58,Asymptomatic,0.9929411764705882
58,Hospitalization,0.0
58,Severe,0.0
59,Susceptible,0.8894117647058821
59,Infected,0.0
59,Recovered_Immune,0.10352941176470588
59,Death,0.007058823529411764
59,Asymptomatic,0.9929411764705882
59,Hospitalization,0.0
59,Severe,0.0
60,Susceptible,0.8894117647058821
60,Infected,0.0
60,Recovered_Immune,0.10352941176470588
60,Death,0.007058823529411764
60,Asymptomatic,0.9929411764705882
60,Hospitalization,0.0
60,Severe,0.0
61,Susceptible,0.8894117647058821
61,Infected,0.0
61,Recovered_Immune,0.10352941176470588
61,Death,0.007058823529411764
61,Asymptomatic,0.9929411764705882
61,Hospitalization,0.0
61,Severe,0.0
62,Susceptible,0.8894117647058821
62,Infected,0.0
62,Recovered_Immune,0.10352941176470588
62,Death,0.007058823529411764
62,Asymptomatic,0.9929411764705882
62,Hospitalization,0.0
62,Severe,0.0
63,Susceptible,0.8894117647058821
63,Infected,0.0
63,Recovered_Immune,0.10352941176470588
63,Death,0.007058823529411764
63,Asymptomatic,0.9929411764705882
63,Hospitalization,0.0
63,Severe,0.0
64,Susceptible,0.8894117647058821
64,Infected,0.0
64,Recovered_Immune,0.10352941176470588
64,Death,0.007058823529411764
64,Asymptomatic,0.9929411764705882
64,Hospitalization,0.0
64,Severe,0.0
65,Susceptible,0.8894117647058821
65,Infected,0.0
65,Recovered_Immune,0.10352941176470588
65,Death,0.007058823529411764
65,Asymptomatic,0.9929411764705882
65,Hospitalization,0.0
65,Severe,0.0
66,Susceptible,0.8894117647058821
66,Infected,0.0
66,Recovered_Immune,0.10352941176470588
66,Death,0.007058823529411764
66,Asymptomatic,0.9929411764705882
66,Hospitalization,0.0
66,Severe,0.0
67,Susceptible,0.8894117647058821
67,Infected,0.0
67,Recovered_Immune,0.10352941176470588
67,Death,0.007058823529411764
67,Asymptomatic,0.9929411764705882
67,Hospitalization,0.0
67,Severe,0.0
68,Susceptible,0.8894117647058821
68,Infected,0.0
68,Recovered_Immune,0.10352941176470588
68,Death,0.007058823529411764
68,Asymptomatic,0.9929411764705882
68,Hospitalization,0.0
68,Severe,0.0
69,Susceptible,0.8894117647058821
69,Infected,0.0
69,Recovered_Immune,0.10352941176470588
69,Death,0.007058823529411764
69,Asymptomatic,0.9929411764705882
69,Hospitalization,0.0
69,Severe,0.0
70,Susceptible,0.8894117647058821
70,Infected,0.0
70,Recovered_Immune,0.10352941176470588
70,Death,0.007058823529411764
70,Asymptomatic,0.9929411764705882
70,Hospitalization,0.0
70,Severe,0.0
71,Susceptible,0.8894117647058821
71,Infected,0.0
71,Recovered_Immune,0.10352941176470588
71,Death,0.007058823529411764
71,Asymptomatic,0.9929411764705882
71,Hospitalization,0.0
71,Severe,0.0
72,Susceptible,0.8894117647058821
72,Infected,0.0
72,Recovered_Immune,0.10352941176470588
72,Death,0.007058823529411764
72,Asymptomatic,0.9929411764705882
72,Hospitalization,0.0
72,Severe,0.0
73,Susceptible,0.8894117647058821
73,Infected,0.0
73,Recovered_Immune,0.10352941176470588
73,Death,0.007058823529411764
73,Asymptomatic,0.9929411764705882
73,Hospitalization,0.0
73,Severe,0.0
74,Susceptible,0.8894117647058821
74,Infected,0.0
74,Recovered_Immune,0.10352941176470588
74,Death,0.007058823529411764
74,Asymptomatic,0.9929411764705882
74,Hospitalization,0.0
74,Severe,0.0
75,Susceptible,0.8894117647058821
75,Infected,0.0
75,Recovered_Immune,0.10352941176470588
75,Death,0.007058823529411764
75,Asymptomatic,0.9929411764705882
75,Hospitalization,0.0
75,Severe,0.0
76,Susceptible,0.8894117647058821
76,Infected,0.0
76,Recovered_Immune,0.10352941176470588
76,Death,0.007058823529411764
76,Asymptomatic,0.9929411764705882
76,Hospitalization,0.0
76,Severe,0.0
77,Susceptible,0.8894117647058821
77,Infected,0.0
77,Recovered_Immune,0.10352941176470588
77,Death,0.007058823529411764
77,Asymptomatic,0.9929411764705882
77,Hospitalization,0.0
77,Severe,0.0
78,Susceptible,0.8894117647058821
78,Infected,0.0
78,Recovered_Immune,0.10352941176470588
78,Death,0.007058823529411764
78,Asymptomatic,0.9929411764705882
78,Hospitalization,0.0
78,Severe,0.0
79,Susceptible,0.8894117647058821
79,Infected,0.0
79,Recovered_Immune,0.10352941176470588
79,Death,0.007058823529411764
79,Asymptomatic,0.9929411764705882
79,Hospitalization,0.0
79,Severe,0.0
80,Susceptible,0.8894117647058821
80,Infected,0.0
80,Recovered_Immune,0.10352941176470588
80,Death,0.007058823529411764
80,Asymptomatic,0.9929411764705882
80,Hospitalization,0.0
80,Severe,0.0
81,Susceptible,0.8894117647058821
81,Infected,0.0
81,Recovered_Immune,0.10352941176470588
81,Death,0.007058823529411764
81,Asymptomatic,0.9929411764705882
81,Hospitalization,0.0
81,Severe,0.0
82,Susceptible,0.8894117647058821
82,Infected,0.0
82,Recovered_Immune,0.10352941176470588
82,Death,0.007058823529411764
82,Asymptomatic,0.9929411764705882
82,Hospitalization,0.0
82,Severe,0.0
83,Susceptible,0.8894117647058821
83,Infected,0.0
83,Recovered_Immune,0.10352941176470588
83,Death,0.007058823529411764
83,Asymptomatic,0.9929411764705882
83,Hospitalization,0.0
83,Severe,0.0
84,Susceptible,0.8894117647058821
84,Infected,0.0
84,Recovered_Immune,0.10352941176470588
84,Death,0.007058823529411764
84,Asymptomatic,0.9929411764705882
84,Hospitalization,0.0
84,Severe,0.0
85,Susceptible,0.8894117647058821
85,Infected,0.0
85,Recovered_Immune,0.10352941176470588
85,Death,0.007058823529411764
85,Asymptomatic,0.9929411764705882
85,Hospitalization,0.0
85,Severe,0.0
86,Susceptible,0.8894117647058821
86,Infected,0.0
86,Recovered_Immune,0.10352941176470588
86,Death,0.007058823529411764
86,Asymptomatic,0.9929411764705882
86,Hospitalization,0.0
86,Severe,0.0
87,Susceptible,0.8894117647058821
87,Infected,0.0
87,Recovered_Immune,0.10352941176470588
87,Death,0.007058823529411764
87,Asymptomatic,0.9929411764705882
87,Hospitalization,0.0
87,Severe,0.0
88,Susceptible,0.8894117647058821
88,Infected,0.0
88,Recovered_Immune,0.10352941176470588
88,Death,0.007058823529411764
88,Asymptomatic,0.9929411764705882
88,Hospitalization,0.0
88,Severe,0.0
89,Susceptible,0.8894117647058821
89,Infected,0.0
89,Recovered_Immune,0.10352941176470588
89,Death,0.007058823529411764
89,Asymptomatic,0.9929411764705882
89,Hospitalization,0.0
89,Severe,0.0
90,Susceptible,0.8894117647058821
90,Infected,0.0
90,Recovered_Immune,0.10352941176470588
90,Death,0.007058823529411764
90,Asymptomatic,0.9929411764705882
90,Hospitalization,0.0
90,Severe,0.0
91,Susceptible,0.8894117647058821
91,Infected,0.0
91,Recovered_Immune,0.10352941176470588
91,Death,0.007058823529411764
91,Asymptomatic,0.9929411764705882
91,Hospitalization,0.0
91,Severe,0.0
92,Susceptible,0.8894117647058821
92,Infected,0.0
92,Recovered_Immune,0.10352941176470588
92,Death,0.007058823529411764
92,Asymptomatic,0.9929411764705882
92,Hospitalization,0.0
92,Severe,0.0
93,Susceptible,0.8894117647058821
93,Infected,0.0
93,Recovered_Immune,0.10352941176470588
93,Death,0.007058823529411764
93,Asymptomatic,0.9929411764705882
93,Hospitalization,0.0
93,Severe,0.0
94,Susceptible,0.8894117647058821
94,Infected,0.0
94,Recovered_Immune,0.10352941176470588
94,Death,0.007058823529411764
94,Asymptomatic,0.9929411764705882
94,Hospitalization,0.0
94,Severe,0.0
95,Susceptible,0.8894117647058821
95,Infected,0.0
95,Recovered_Immune,0.10352941176470588
95,Death,0.007058823529411764
95,Asymptomatic,0.9929411764705882
95,Hospitalization,0.0
95,Severe,0.0
96,Susceptible,0.8894117647058821
96,Infected,0.0
96,Recovered_Immune,0.10352941176470588
96,Death,0.007058823529411764
96,Asymptomatic,0.9929411764705882
96,Hospitalization,0.0
96,Severe,0.0
97,Susceptible,0.8894117647058821
97,Infected,0.0
97,Recovered_Immune,0.10352941176470588
97,Death,0.007058823529411764
97,Asymptomatic,0.9929411764705882
97,Hospitalization,0.0
97,Severe,0.0
98,Susceptible,0.8894117647058821
98,Infected,0.0
98,Recovered_Immune,0.10352941176470588
98,Death,0.007058823529411764
98,Asymptomatic,0.9929411764705882
98,Hospitalization,0.0
98,Severe,0.0
99,Susceptible,0.8894117647058821
99,Infected,0.0
99,Recovered_Immune,0.10352941176470588
99,Death,0.007058823529411764
99,Asymptomatic,0.9929411764705882
99,Hospitalization,0.0
99,Severe,0.0
