Iteration,Metric,Avg
0,Susceptible,0.8857142857142857
0,Infected,0.08571428571428572
0,Recovered_Immune,0.02857142857142857
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.8857142857142857
1,Infected,0.08571428571428572
1,Recovered_Immune,0.02857142857142857
1,Death,0.0
1,Asymptomatic,0.9988571428571429
1,Hospitalization,0.0011428571428571427
1,Severe,0.0
2,Susceptible,0.8857142857142857
2,Infected,0.08571428571428572
2,Recovered_Immune,0.02857142857142857
2,Death,0.0
2,Asymptomatic,0.9965714285714286
2,Hospitalization,0.0034285714285714284
2,Severe,0.0
3,Susceptible,0.8857142857142857
3,Infected,0.08571428571428572
3,Recovered_Immune,0.02857142857142857
3,Death,0.0
3,Asymptomatic,0.9942857142857143
3,Hospitalization,0.005714285714285714
3,Severe,0.0
4,Susceptible,0.8857142857142857
4,Infected,0.08571428571428572
4,Recovered_Immune,0.02857142857142857
4,Death,0.0
4,Asymptomatic,0.9931428571428572
4,Hospitalization,0.006857142857142857
4,Severe,0.0
5,Susceptible,0.8845714285714286
5,Infected,0.08685714285714285
5,Recovered_Immune,0.02857142857142857
5,Death,0.0
5,Asymptomatic,0.9931428571428572
5,Hospitalization,0.005714285714285714
5,Severe,0.0011428571428571427
6,Susceptible,0.8845714285714286
6,Infected,0.08685714285714285
6,Recovered_Immune,0.02857142857142857
6,Death,0.0
6,Asymptomatic,0.9931428571428572
6,Hospitalization,0.004571428571428571
6,Severe,0.0022857142857142855
7,Susceptible,0.8845714285714286
7,Infected,0.08685714285714285
7,Recovered_Immune,0.02857142857142857
7,Death,0.0
7,Asymptomatic,0.992
7,Hospitalization,0.005714285714285714
7,Severe,0.0022857142857142855
8,Susceptible,0.8845714285714286
8,Infected,0.08685714285714285
8,Recovered_Immune,0.02857142857142857
8,Death,0.0
8,Asymptomatic,0.992
8,Hospitalization,0.005714285714285714
8,Severe,0.0022857142857142855
9,Susceptible,0.8845714285714286
9,Infected,0.08685714285714285
9,Recovered_Immune,0.02857142857142857
9,Death,0.0
9,Asymptomatic,0.9908571428571429
9,Hospitalization,0.006857142857142857
9,Severe,0.0022857142857142855
10,Susceptible,0.8845714285714286
10,Infected,0.08685714285714285
10,Recovered_Immune,0.02857142857142857
10,Death,0.0
10,Asymptomatic,0.9885714285714287
10,Hospitalization,0.009142857142857142
10,Severe,0.0022857142857142855
11,Susceptible,0.8845714285714286
11,Infected,0.08685714285714285
11,Recovered_Immune,0.02857142857142857
11,Death,0.0
11,Asymptomatic,0.9862857142857143
11,Hospitalization,0.011428571428571429
11,Severe,0.0022857142857142855
12,Susceptible,0.8845714285714286
12,Infected,0.08685714285714285
12,Recovered_Immune,0.02857142857142857
12,Death,0.0
12,Asymptomatic,0.9840000000000001
12,Hospitalization,0.013714285714285714
12,Severe,0.0022857142857142855
13,Susceptible,0.8845714285714286
13,Infected,0.08571428571428572
13,Recovered_Immune,0.02857142857142857
13,Death,0.0011428571428571427
13,Asymptomatic,0.9828571428571429
13,Hospitalization,0.011428571428571429
13,Severe,0.004571428571428571
14,Susceptible,0.8845714285714286
