Iteration,Metric,Avg
0,Susceptible,0.7046575342465754
0,Infected,0.25424657534246575
0,Recovered_Immune,0.0410958904109589
0,Death,0.0
0,Asymptomatic,0.9994520547945206
0,Hospitalization,0.000547945205479452
0,Severe,0.0
1,Susceptible,0.552876712328767
1,Infected,0.4060273972602739
1,Recovered_Immune,0.0410958904109589
1,Death,0.0
1,Asymptomatic,0.9917808219178081
1,Hospitalization,0.00821917808219178
1,Severe,0.0
2,Susceptible,0.4126027397260274
2,Infected,0.5457534246575342
2,Recovered_Immune,0.0410958904109589
2,Death,0.000547945205479452
2,Asymptomatic,0.9852054794520548
2,Hospitalization,0.013150684931506848
2,Severe,0.001095890410958904
3,Susceptible,0.29041095890410956
3,Infected,0.6673972602739725
3,Recovered_Immune,0.0410958904109589
3,Death,0.001095890410958904
3,Asymptomatic,0.9791780821917808
3,Hospitalization,0.017534246575342465
3,Severe,0.002191780821917808
4,Susceptible,0.19945205479452052
4,Infected,0.7545205479452055
4,Recovered_Immune,0.0410958904109589
4,Death,0.004931506849315068
4,Asymptomatic,0.9621917808219177
4,Hospitalization,0.03013698630136986
4,Severe,0.0027397260273972603
5,Susceptible,0.12931506849315066
5,Infected,0.8230136986301368
5,Recovered_Immune,0.0410958904109589
5,Death,0.006575342465753424
5,Asymptomatic,0.9479452054794522
5,Hospitalization,0.03780821917808219
5,Severe,0.007671232876712329
6,Susceptible,0.08657534246575344
6,Infected,0.8657534246575342
6,Recovered_Immune,0.0410958904109589
6,Death,0.006575342465753424
6,Asymptomatic,0.9397260273972603
6,Hospitalization,0.04328767123287671
6,Severe,0.010410958904109589
7,Susceptible,0.057534246575342465
7,Infected,0.8936986301369864
7,Recovered_Immune,0.0410958904109589
7,Death,0.007671232876712329
7,Asymptomatic,0.9265753424657533
7,Hospitalization,0.05315068493150685
7,Severe,0.012602739726027396
8,Susceptible,0.034520547945205475
8,Infected,0.915068493150685
8,Recovered_Immune,0.0410958904109589
8,Death,0.009315068493150684
8,Asymptomatic,0.9117808219178081
8,Hospitalization,0.06246575342465754
8,Severe,0.01643835616438356
9,Susceptible,0.023561643835616434
9,Infected,0.9205479452054794
9,Recovered_Immune,0.0410958904109589
9,Death,0.014794520547945205
9,Asymptomatic,0.900821917808219
9,Hospitalization,0.06410958904109589
9,Severe,0.020273972602739727
10,Susceptible,0.014794520547945205
10,Infected,0.9254794520547945
10,Recovered_Immune,0.0410958904109589
10,Death,0.01863013698630137
10,Asymptomatic,0.890958904109589
10,Hospitalization,0.06739726027397261
10,Severe,0.02301369863013699
11,Susceptible,0.006575342465753424
11,Infected,0.9309589041095889
11,Recovered_Immune,0.0410958904109589
11,Death,0.021369863013698632
11,Asymptomatic,0.881095890410959
11,Hospitalization,0.07342465753424657
11,Severe,0.024109589041095888
12,Susceptible,0.002191780821917808
12,Infected,0.9315068493150684
12,Recovered_Immune,0.0410958904109589
12,Death,0.025205479452054792
12,Asymptomatic,0.8712328767123287
12,Hospitalization,0.07780821917808219
12,Severe,0.025753424657534243
13,Susceptible,0.001095890410958904
13,Infected,0.9254794520547945
13,Recovered_Immune,0.0410958904109589
13,Death,0.032328767123287666
13,Asymptomatic,0.8586301369863014
13,Hospitalization,0.08164383561643834
13,Severe,0.027397260273972605
14,Susceptible,0.000547945205479452
14,Infected,0.9183561643835616
14,Recovered_Immune,0.0410958904109589
14,Death,0.04
14,Asymptomatic,0.8509589041095892
14,Hospitalization,0.0810958904109589
14,Severe,0.02794520547945205
15,Susceptible,0.000547945205479452
15,Infected,0.9123287671232876
15,Recovered_Immune,0.0410958904109589
15,Death,0.04602739726027396
15,Asymptomatic,0.8367123287671231
15,Hospitalization,0.08931506849315068
15,Severe,0.02794520547945205
16,Susceptible,0.0
16,Infected,0.9068493150684931
16,Recovered_Immune,0.0410958904109589
16,Death,0.05205479452054794
16,Asymptomatic,0.8312328767123287
16,Hospitalization,0.08876712328767124
16,Severe,0.02794520547945205
17,Susceptible,0.0
17,Infected,0.9008219178082193
17,Recovered_Immune,0.0410958904109589
17,Death,0.05808219178082192
17,Asymptomatic,0.8246575342465754
17,Hospitalization,0.09041095890410958
17,Severe,0.02684931506849315
18,Susceptible,0.0
18,Infected,0.8958904109589041
18,Recovered_Immune,0.0410958904109589
18,Death,0.06301369863013698
18,Asymptomatic,0.8158904109589041
18,Hospitalization,0.0936986301369863
18,Severe,0.027397260273972605
19,Susceptible,0.0
19,Infected,0.8904109589041097
19,Recovered_Immune,0.0410958904109589
19,Death,0.0684931506849315
19,Asymptomatic,0.8065753424657536
19,Hospitalization,0.09643835616438358
19,Severe,0.028493150684931506
20,Susceptible,0.0
20,Infected,0.8065753424657534
20,Recovered_Immune,0.11726027397260275
20,Death,0.07616438356164384
20,Asymptomatic,0.8115068493150684
