Iteration,Metric,Avg
0,Susceptible,0.8771428571428571
0,Infected,0.08714285714285715
0,Recovered_Immune,0.03571428571428571
0,Death,0.0
0,Asymptomatic,0.9957142857142859
0,Hospitalization,0.004285714285714285
0,Severe,0.0
1,Susceptible,0.8742857142857143
1,Infected,0.09
1,Recovered_Immune,0.03571428571428571
1,Death,0.0
1,Asymptomatic,0.9957142857142859
1,Hospitalization,0.004285714285714285
1,Severe,0.0
2,Susceptible,0.8671428571428571
2,Infected,0.09714285714285714
2,Recovered_Immune,0.03571428571428571
2,Death,0.0
2,Asymptomatic,0.9942857142857143
2,Hospitalization,0.004285714285714285
2,Severe,0.0014285714285714286
3,Susceptible,0.8557142857142856
3,Infected,0.10857142857142858
3,Recovered_Immune,0.03571428571428571
3,Death,0.0
3,Asymptomatic,0.9928571428571428
3,Hospitalization,0.005714285714285714
3,Severe,0.0014285714285714286
4,Susceptible,0.85
4,Infected,0.11428571428571428
4,Recovered_Immune,0.03571428571428571
4,Death,0.0
4,Asymptomatic,0.9914285714285714
4,Hospitalization,0.007142857142857142
4,Severe,0.0014285714285714286
5,Susceptible,0.842857142857143
5,Infected,0.12142857142857144
5,Recovered_Immune,0.03571428571428571
5,Death,0.0
5,Asymptomatic,0.9914285714285714
5,Hospitalization,0.007142857142857142
5,Severe,0.0014285714285714286
6,Susceptible,0.8414285714285714
6,Infected,0.12285714285714286
6,Recovered_Immune,0.03571428571428571
6,Death,0.0
6,Asymptomatic,0.9885714285714287
6,Hospitalization,0.00857142857142857
6,Severe,0.002857142857142857
7,Susceptible,0.8371428571428571
7,Infected,0.12714285714285714
7,Recovered_Immune,0.03571428571428571
7,Death,0.0
7,Asymptomatic,0.9885714285714287
7,Hospitalization,0.005714285714285714
7,Severe,0.005714285714285714
8,Susceptible,0.8328571428571427
8,Infected,0.13142857142857142
8,Recovered_Immune,0.03571428571428571
8,Death,0.0
8,Asymptomatic,0.9885714285714287
8,Hospitalization,0.004285714285714285
8,Severe,0.007142857142857142
9,Susceptible,0.8242857142857143
9,Infected,0.13857142857142857
9,Recovered_Immune,0.03571428571428571
9,Death,0.0014285714285714286
9,Asymptomatic,0.9885714285714287
9,Hospitalization,0.004285714285714285
9,Severe,0.005714285714285714
10,Susceptible,0.8185714285714287
10,Infected,0.1442857142857143
10,Recovered_Immune,0.03571428571428571
10,Death,0.0014285714285714286
10,Asymptomatic,0.9857142857142859
10,Hospitalization,0.007142857142857142
10,Severe,0.005714285714285714
11,Susceptible,0.8157142857142857
11,Infected,0.14714285714285713
11,Recovered_Immune,0.03571428571428571
11,Death,0.0014285714285714286
11,Asymptomatic,0.9857142857142859
11,Hospitalization,0.007142857142857142
11,Severe,0.005714285714285714
12,Susceptible,0.8085714285714286
12,Infected,0.15428571428571428
12,Recovered_Immune,0.03571428571428571
12,Death,0.0014285714285714286
12,Asymptomatic,0.9857142857142859
12,Hospitalization,0.005714285714285714
12,Severe,0.007142857142857142
13,Susceptible,0.8
13,Infected,0.16285714285714284
13,Recovered_Immune,0.03571428571428571
13,Death,0.0014285714285714286
13,Asymptomatic,0.9842857142857144
13,Hospitalization,0.007142857142857142
13,Severe,0.007142857142857142
14,Susceptible,0.7942857142857143
14,Infected,0.16857142857142854
14,Recovered_Immune,0.03571428571428571
14,Death,0.0014285714285714286
14,Asymptomatic,0.9814285714285714
14,Hospitalization,0.01
14,Severe,0.007142857142857142
15,Susceptible,0.7885714285714286
15,Infected,0.17285714285714282
15,Recovered_Immune,0.03571428571428571
15,Death,0.002857142857142857
15,Asymptomatic,0.98
15,Hospitalization,0.01
15,Severe,0.007142857142857142
16,Susceptible,0.7828571428571429
16,Infected,0.17857142857142855
16,Recovered_Immune,0.03571428571428571
16,Death,0.002857142857142857
16,Asymptomatic,0.9785714285714286
16,Hospitalization,0.00857142857142857
16,Severe,0.01
17,Susceptible,0.78
17,Infected,0.18142857142857138
17,Recovered_Immune,0.03571428571428571
17,Death,0.002857142857142857
17,Asymptomatic,0.9785714285714286
17,Hospitalization,0.007142857142857142
17,Severe,0.011428571428571429
18,Susceptible,0.7742857142857144
18,Infected,0.1871428571428571
18,Recovered_Immune,0.03571428571428571
18,Death,0.002857142857142857
18,Asymptomatic,0.9757142857142859
18,Hospitalization,0.009999999999999998
18,Severe,0.011428571428571429
19,Susceptible,0.7628571428571428
19,Infected,0.19857142857142857
19,Recovered_Immune,0.03571428571428571
19,Death,0.002857142857142857
19,Asymptomatic,0.9742857142857143
19,Hospitalization,0.011428571428571429
19,Severe,0.011428571428571429
20,Susceptible,0.76
20,Infected,0.13285714285714287
20,Recovered_Immune,0.10428571428571429
20,Death,0.002857142857142857
20,Asymptomatic,0.9857142857142859
20,Hospitalization,0.007142857142857142
20,Severe,0.004285714285714285
21,Susceptible,0.7542857142857141
21,Infected,0.12142857142857144
21,Recovered_Immune,0.12
21,Death,0.004285714285714285
21,Asymptomatic,0.9842857142857143
21,Hospitalization,0.007142857142857142
21,Severe,0.004285714285714285
22,Susceptible,0.7514285714285713
22,Infected,0.12142857142857144
22,Recovered_Immune,0.12285714285714285
22,Death,0.004285714285714285
22,Asymptomatic,0.9842857142857143
22,Hospitalization,0.005714285714285714
22,Severe,0.005714285714285714
23,Susceptible,0.7499999999999999
23,Infected,0.11571428571428571
23,Recovered_Immune,0.12999999999999998
23,Death,0.004285714285714285
23,Asymptomatic,0.9842857142857143
23,Hospitalization,0.005714285714285714
23,Severe,0.005714285714285714
24,Susceptible,0.7471428571428569
24,Infected,0.10714285714285715
24,Recovered_Immune,0.14142857142857143
24,Death,0.004285714285714285
24,Asymptomatic,0.9828571428571428
24,Hospitalization,0.00857142857142857
24,Severe,0.004285714285714285
25,Susceptible,0.7428571428571428
25,Infected,0.1057142857142857
25,Recovered_Immune,0.14714285714285713
25,Death,0.004285714285714285
25,Asymptomatic,0.9828571428571428
25,Hospitalization,0.00857142857142857
25,Severe,0.004285714285714285
26,Susceptible,0.74
26,Infected,0.10142857142857142
26,Recovered_Immune,0.15428571428571428
26,Death,0.004285714285714285
26,Asymptomatic,0.9828571428571429
26,Hospitalization,0.01
26,Severe,0.002857142857142857
27,Susceptible,0.7385714285714284
27,Infected,0.10142857142857144
27,Recovered_Immune,0.15571428571428572
27,Death,0.004285714285714285
27,Asymptomatic,0.9842857142857143
27,Hospitalization,0.00857142857142857
27,Severe,0.002857142857142857
28,Susceptible,0.7357142857142855
28,Infected,0.09999999999999998
28,Recovered_Immune,0.16
28,Death,0.004285714285714285
28,Asymptomatic,0.9842857142857144
28,Hospitalization,0.009999999999999998
28,Severe,0.0014285714285714286
29,Susceptible,0.7271428571428572
29,Infected,0.1057142857142857
29,Recovered_Immune,0.16285714285714284
29,Death,0.004285714285714285
29,Asymptomatic,0.9828571428571429
29,Hospitalization,0.011428571428571429
29,Severe,0.0014285714285714286
30,Susceptible,0.7228571428571428
30,Infected,0.10142857142857142
30,Recovered_Immune,0.17142857142857143
30,Death,0.004285714285714285
30,Asymptomatic,0.9814285714285714
30,Hospitalization,0.012857142857142855
30,Severe,0.0014285714285714286
31,Susceptible,0.7171428571428571
31,Infected,0.10142857142857142
31,Recovered_Immune,0.17714285714285716
31,Death,0.004285714285714285
31,Asymptomatic,0.9814285714285714
31,Hospitalization,0.012857142857142855
31,Severe,0.0014285714285714286
32,Susceptible,0.7157142857142857
32,Infected,0.1
32,Recovered_Immune,0.18
32,Death,0.004285714285714285
32,Asymptomatic,0.9785714285714286
32,Hospitalization,0.015714285714285715
32,Severe,0.0014285714285714286
33,Susceptible,0.7157142857142857
33,Infected,0.09285714285714286
33,Recovered_Immune,0.18714285714285717
33,Death,0.004285714285714285
33,Asymptomatic,0.98
33,Hospitalization,0.014285714285714284
33,Severe,0.0014285714285714286
34,Susceptible,0.71
34,Infected,0.08857142857142856
34,Recovered_Immune,0.19571428571428573
34,Death,0.005714285714285714
34,Asymptomatic,0.98
34,Hospitalization,0.012857142857142855
34,Severe,0.0014285714285714286
35,Susceptible,0.71
35,Infected,0.08285714285714287
35,Recovered_Immune,0.20142857142857143
35,Death,0.005714285714285714
35,Asymptomatic,0.9771428571428572
35,Hospitalization,0.015714285714285715
35,Severe,0.0014285714285714286
36,Susceptible,0.7085714285714286
36,Infected,0.07714285714285714
36,Recovered_Immune,0.20714285714285718
36,Death,0.007142857142857142
36,Asymptomatic,0.9771428571428572
36,Hospitalization,0.012857142857142855
36,Severe,0.002857142857142857
37,Susceptible,0.7042857142857143
37,Infected,0.0757142857142857
37,Recovered_Immune,0.21285714285714288
37,Death,0.007142857142857142
