Iteration,Metric,Avg
0,Susceptible,0.8952380952380953
0,Infected,0.05714285714285714
0,Recovered_Immune,0.047619047619047616
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.8819047619047619
1,Infected,0.07047619047619047
1,Recovered_Immune,0.047619047619047616
1,Death,0.0
1,Asymptomatic,0.9961904761904762
1,Hospitalization,0.0038095238095238095
1,Severe,0.0
2,Susceptible,0.8704761904761905
2,Infected,0.0819047619047619
2,Recovered_Immune,0.047619047619047616
2,Death,0.0
2,Asymptomatic,0.9942857142857143
2,Hospitalization,0.005714285714285714
2,Severe,0.0
3,Susceptible,0.8666666666666666
3,Infected,0.08571428571428569
3,Recovered_Immune,0.047619047619047616
3,Death,0.0
3,Asymptomatic,0.9942857142857143
3,Hospitalization,0.005714285714285714
3,Severe,0.0
4,Susceptible,0.8476190476190476
4,Infected,0.10476190476190475
4,Recovered_Immune,0.047619047619047616
4,Death,0.0
4,Asymptomatic,0.9904761904761905
4,Hospitalization,0.009523809523809523
4,Severe,0.0
5,Susceptible,0.822857142857143
5,Infected,0.1276190476190476
5,Recovered_Immune,0.047619047619047616
5,Death,0.0019047619047619048
5,Asymptomatic,0.9847619047619048
5,Hospitalization,0.013333333333333332
5,Severe,0.0
6,Susceptible,0.8057142857142857
6,Infected,0.14476190476190476
6,Recovered_Immune,0.047619047619047616
6,Death,0.0019047619047619048
6,Asymptomatic,0.980952380952381
6,Hospitalization,0.01714285714285714
6,Severe,0.0
7,Susceptible,0.7866666666666667
7,Infected,0.1638095238095238
7,Recovered_Immune,0.047619047619047616
7,Death,0.0019047619047619048
7,Asymptomatic,0.9790476190476192
7,Hospitalization,0.01714285714285714
7,Severe,0.0019047619047619048
8,Susceptible,0.7619047619047619
8,Infected,0.18857142857142858
8,Recovered_Immune,0.047619047619047616
8,Death,0.0019047619047619048
8,Asymptomatic,0.9771428571428572
8,Hospitalization,0.019047619047619046
8,Severe,0.0019047619047619048
9,Susceptible,0.7485714285714287
9,Infected,0.2019047619047619
9,Recovered_Immune,0.047619047619047616
9,Death,0.0019047619047619048
9,Asymptomatic,0.9752380952380953
9,Hospitalization,0.019047619047619046
9,Severe,0.0038095238095238095
10,Susceptible,0.7352380952380951
10,Infected,0.21523809523809526
10,Recovered_Immune,0.047619047619047616
10,Death,0.0019047619047619048
10,Asymptomatic,0.9714285714285714
10,Hospitalization,0.022857142857142857
10,Severe,0.0038095238095238095
11,Susceptible,0.7142857142857143
11,Infected,0.23428571428571432
11,Recovered_Immune,0.047619047619047616
11,Death,0.0038095238095238095
11,Asymptomatic,0.9676190476190476
11,Hospitalization,0.02476190476190476
11,Severe,0.0038095238095238095
12,Susceptible,0.7047619047619048
12,Infected,0.2438095238095238
12,Recovered_Immune,0.047619047619047616
12,Death,0.0038095238095238095
12,Asymptomatic,0.9638095238095238
12,Hospitalization,0.026666666666666665
12,Severe,0.005714285714285714
13,Susceptible,0.6800000000000002
13,Infected,0.26666666666666666
13,Recovered_Immune,0.047619047619047616
13,Death,0.005714285714285714
13,Asymptomatic,0.9638095238095238
13,Hospitalization,0.022857142857142857
13,Severe,0.007619047619047619
14,Susceptible,0.6552380952380952
14,Infected,0.2914285714285714
14,Recovered_Immune,0.047619047619047616
14,Death,0.005714285714285714
14,Asymptomatic,0.9638095238095238
14,Hospitalization,0.022857142857142857
14,Severe,0.007619047619047619
15,Susceptible,0.6304761904761905
15,Infected,0.3161904761904762
15,Recovered_Immune,0.047619047619047616
15,Death,0.005714285714285714
15,Asymptomatic,0.9580952380952381
15,Hospitalization,0.02666666666666667
15,Severe,0.009523809523809523
16,Susceptible,0.5961904761904762
16,Infected,0.34857142857142853
16,Recovered_Immune,0.047619047619047616
16,Death,0.007619047619047619
16,Asymptomatic,0.9523809523809524
16,Hospitalization,0.030476190476190476
16,Severe,0.009523809523809523
17,Susceptible,0.5676190476190476
17,Infected,0.3714285714285714
17,Recovered_Immune,0.047619047619047616
17,Death,0.013333333333333332
17,Asymptomatic,0.9485714285714286
17,Hospitalization,0.028571428571428567
17,Severe,0.009523809523809523
18,Susceptible,0.5390476190476191
18,Infected,0.39809523809523806
18,Recovered_Immune,0.047619047619047616
18,Death,0.015238095238095238
18,Asymptomatic,0.9466666666666665
18,Hospitalization,0.02666666666666667
18,Severe,0.011428571428571429
19,Susceptible,0.5047619047619049
19,Infected,0.4304761904761905
19,Recovered_Immune,0.047619047619047616
19,Death,0.01714285714285714
19,Asymptomatic,0.939047619047619
19,Hospitalization,0.03238095238095238
19,Severe,0.011428571428571429
20,Susceptible,0.4857142857142857
20,Infected,0.4038095238095238
20,Recovered_Immune,0.09333333333333334
20,Death,0.01714285714285714
20,Asymptomatic,0.9504761904761905
20,Hospitalization,0.028571428571428567
20,Severe,0.0038095238095238095
21,Susceptible,0.46666666666666673
21,Infected,0.41333333333333333
21,Recovered_Immune,0.10285714285714287
21,Death,0.01714285714285714
21,Asymptomatic,0.9504761904761905
21,Hospitalization,0.030476190476190476
21,Severe,0.0019047619047619048
22,Susceptible,0.4304761904761905
22,Infected,0.43999999999999995
22,Recovered_Immune,0.11238095238095239
22,Death,0.01714285714285714
22,Asymptomatic,0.9485714285714286
22,Hospitalization,0.03238095238095238
22,Severe,0.0019047619047619048
23,Susceptible,0.4038095238095238
23,Infected,0.45523809523809516
23,Recovered_Immune,0.12190476190476192
23,Death,0.019047619047619046
23,Asymptomatic,0.9466666666666665
23,Hospitalization,0.03428571428571429
23,Severe,0.0
24,Susceptible,0.3752380952380952
24,Infected,0.47809523809523813
24,Recovered_Immune,0.12571428571428572
24,Death,0.020952380952380948
24,Asymptomatic,0.939047619047619
24,Hospitalization,0.04
24,Severe,0.0
25,Susceptible,0.35238095238095235
25,Infected,0.48190476190476184
25,Recovered_Immune,0.14476190476190476
25,Death,0.020952380952380948
25,Asymptomatic,0.9333333333333332
25,Hospitalization,0.045714285714285714
25,Severe,0.0
26,Susceptible,0.3219047619047619
26,Infected,0.48952380952380947
26,Recovered_Immune,0.16761904761904758
26,Death,0.020952380952380948
26,Asymptomatic,0.9333333333333332
26,Hospitalization,0.045714285714285714
26,Severe,0.0
27,Susceptible,0.30095238095238097
27,Infected,0.4971428571428571
27,Recovered_Immune,0.18095238095238092
27,Death,0.020952380952380948
27,Asymptomatic,0.9314285714285714
27,Hospitalization,0.047619047619047616
27,Severe,0.0
28,Susceptible,0.2895238095238095
28,Infected,0.4914285714285714
28,Recovered_Immune,0.19809523809523807
28,Death,0.020952380952380948
28,Asymptomatic,0.9333333333333335
28,Hospitalization,0.043809523809523805
28,Severe,0.0019047619047619048
29,Susceptible,0.2780952380952381
29,Infected,0.47809523809523813
29,Recovered_Immune,0.2228571428571429
29,Death,0.020952380952380948
29,Asymptomatic,0.9295238095238095
29,Hospitalization,0.04761904761904761
29,Severe,0.0019047619047619048
30,Susceptible,0.2571428571428571
30,Infected,0.4857142857142857
30,Recovered_Immune,0.23428571428571432
30,Death,0.022857142857142857
30,Asymptomatic,0.9276190476190478
30,Hospitalization,0.045714285714285714
30,Severe,0.0038095238095238095
31,Susceptible,0.23809523809523805
31,Infected,0.4876190476190476
31,Recovered_Immune,0.24761904761904763
31,Death,0.026666666666666665
31,Asymptomatic,0.9180952380952381
31,Hospitalization,0.049523809523809526
31,Severe,0.005714285714285714
32,Susceptible,0.22476190476190477
32,Infected,0.4838095238095238
32,Recovered_Immune,0.2647619047619047
32,Death,0.026666666666666665
32,Asymptomatic,0.92
32,Hospitalization,0.045714285714285714
32,Severe,0.007619047619047619
33,Susceptible,0.21523809523809526
33,Infected,0.4819047619047619
33,Recovered_Immune,0.27428571428571424
33,Death,0.02857142857142857
33,Asymptomatic,0.9123809523809524
33,Hospitalization,0.05142857142857142
33,Severe,0.007619047619047619
34,Susceptible,0.20571428571428568
34,Infected,0.4666666666666666
34,Recovered_Immune,0.29904761904761906
34,Death,0.02857142857142857
34,Asymptomatic,0.9085714285714286
34,Hospitalization,0.057142857142857134
34,Severe,0.005714285714285714
35,Susceptible,0.1980952380952381
35,Infected,0.4457142857142857
35,Recovered_Immune,0.32380952380952377
35,Death,0.03238095238095238
35,Asymptomatic,0.9066666666666667
35,Hospitalization,0.05333333333333333
35,Severe,0.007619047619047619
36,Susceptible,0.18666666666666665
36,Infected,0.4323809523809523
36,Recovered_Immune,0.34857142857142853
36,Death,0.03238095238095238
36,Asymptomatic,0.9085714285714286
36,Hospitalization,0.05142857142857142
36,Severe,0.007619047619047619
37,Susceptible,0.17714285714285716
37,Infected,0.40571428571428575
37,Recovered_Immune,0.3809523809523809
37,Death,0.03619047619047619
37,Asymptomatic,0.9085714285714286
37,Hospitalization,0.04761904761904761
37,Severe,0.007619047619047619
38,Susceptible,0.1638095238095238
38,Infected,0.3885714285714286
38,Recovered_Immune,0.4076190476190476
38,Death,0.04
38,Asymptomatic,0.9180952380952381
38,Hospitalization,0.039999999999999994
38,Severe,0.0019047619047619048
39,Susceptible,0.15047619047619046
39,Infected,0.37333333333333335
39,Recovered_Immune,0.43619047619047613
39,Death,0.04
39,Asymptomatic,0.9276190476190476
39,Hospitalization,0.030476190476190476
39,Severe,0.0019047619047619048
40,Susceptible,0.14095238095238094
40,Infected,0.3466666666666666
40,Recovered_Immune,0.4704761904761905
40,Death,0.041904761904761896
40,Asymptomatic,0.9257142857142858
40,Hospitalization,0.028571428571428567
40,Severe,0.0038095238095238095
41,Susceptible,0.13714285714285715
41,Infected,0.3276190476190476
41,Recovered_Immune,0.48952380952380947
41,Death,0.045714285714285714
41,Asymptomatic,0.9257142857142858
41,Hospitalization,0.024761904761904763
41,Severe,0.0038095238095238095
42,Susceptible,0.13523809523809524
42,Infected,0.31047619047619046
42,Recovered_Immune,0.5066666666666666
42,Death,0.04761904761904761
42,Asymptomatic,0.9238095238095237
42,Hospitalization,0.022857142857142857
42,Severe,0.005714285714285714
43,Susceptible,0.13142857142857142
43,Infected,0.28
43,Recovered_Immune,0.5409523809523809
43,Death,0.04761904761904761
43,Asymptomatic,0.9276190476190476
43,Hospitalization,0.019047619047619046
43,Severe,0.005714285714285714
44,Susceptible,0.13142857142857142
44,Infected,0.259047619047619
44,Recovered_Immune,0.5619047619047619
44,Death,0.04761904761904761
44,Asymptomatic,0.9295238095238096
44,Hospitalization,0.019047619047619046
44,Severe,0.0038095238095238095
45,Susceptible,0.12761904761904763
45,Infected,0.23428571428571432
45,Recovered_Immune,0.5904761904761904
45,Death,0.04761904761904761
45,Asymptomatic,0.9314285714285714
45,Hospitalization,0.020952380952380948
45,Severe,0.0
46,Susceptible,0.12571428571428572
46,Infected,0.21523809523809526
46,Recovered_Immune,0.6114285714285714
46,Death,0.04761904761904761
46,Asymptomatic,0.9314285714285714
46,Hospitalization,0.020952380952380948
46,Severe,0.0
47,Susceptible,0.12571428571428572
47,Infected,0.18857142857142858
47,Recovered_Immune,0.638095238095238
47,Death,0.04761904761904761
47,Asymptomatic,0.9371428571428573
47,Hospitalization,0.015238095238095238
47,Severe,0.0
48,Susceptible,0.1238095238095238
48,Infected,0.17142857142857143
48,Recovered_Immune,0.6552380952380952
48,Death,0.049523809523809526
48,Asymptomatic,0.9352380952380952
48,Hospitalization,0.011428571428571429
48,Severe,0.0038095238095238095
49,Susceptible,0.12
49,Infected,0.1638095238095238
49,Recovered_Immune,0.6666666666666665
49,Death,0.049523809523809526
49,Asymptomatic,0.9371428571428573
49,Hospitalization,0.009523809523809523
49,Severe,0.0038095238095238095
50,Susceptible,0.12
50,Infected,0.15238095238095237
50,Recovered_Immune,0.676190476190476
50,Death,0.05142857142857142
50,Asymptomatic,0.939047619047619
50,Hospitalization,0.005714285714285714
50,Severe,0.0038095238095238095
51,Susceptible,0.1180952380952381
51,Infected,0.13333333333333333
51,Recovered_Immune,0.6971428571428571
51,Death,0.05142857142857142
51,Asymptomatic,0.939047619047619
51,Hospitalization,0.005714285714285714
51,Severe,0.0038095238095238095
52,Susceptible,0.1180952380952381
52,Infected,0.11428571428571427
52,Recovered_Immune,0.7161904761904762
52,Death,0.05142857142857142
52,Asymptomatic,0.9428571428571427
52,Hospitalization,0.0019047619047619048
52,Severe,0.0038095238095238095
53,Susceptible,0.1180952380952381
53,Infected,0.10285714285714284
53,Recovered_Immune,0.7276190476190476
53,Death,0.05142857142857142
53,Asymptomatic,0.9447619047619048
53,Hospitalization,0.0019047619047619048
53,Severe,0.0019047619047619048
54,Susceptible,0.1180952380952381
54,Infected,0.09333333333333332
54,Recovered_Immune,0.7371428571428571
54,Death,0.05142857142857142
54,Asymptomatic,0.9466666666666668
54,Hospitalization,0.0019047619047619048
54,Severe,0.0
55,Susceptible,0.1180952380952381
55,Infected,0.0819047619047619
55,Recovered_Immune,0.7466666666666666
55,Death,0.05333333333333334
55,Asymptomatic,0.9447619047619048
55,Hospitalization,0.0
55,Severe,0.0019047619047619048
56,Susceptible,0.1180952380952381
56,Infected,0.07428571428571427
56,Recovered_Immune,0.7542857142857141
56,Death,0.05333333333333334
56,Asymptomatic,0.9447619047619048
56,Hospitalization,0.0
56,Severe,0.0019047619047619048
57,Susceptible,0.11428571428571428
57,Infected,0.06857142857142856
57,Recovered_Immune,0.7638095238095238
57,Death,0.05333333333333334
57,Asymptomatic,0.9447619047619048
57,Hospitalization,0.0
57,Severe,0.0019047619047619048
58,Susceptible,0.11238095238095237
58,Infected,0.06095238095238095
58,Recovered_Immune,0.7733333333333333
58,Death,0.05333333333333334
58,Asymptomatic,0.9447619047619048
58,Hospitalization,0.0
58,Severe,0.0019047619047619048
59,Susceptible,0.11047619047619048
59,Infected,0.04952380952380952
59,Recovered_Immune,0.7866666666666666
59,Death,0.05333333333333334
59,Asymptomatic,0.9466666666666668
59,Hospitalization,0.0
59,Severe,0.0
60,Susceptible,0.11047619047619048
60,Infected,0.03619047619047619
60,Recovered_Immune,0.8000000000000002
60,Death,0.05333333333333334
60,Asymptomatic,0.9466666666666668
60,Hospitalization,0.0
60,Severe,0.0
61,Susceptible,0.11047619047619048
61,Infected,0.028571428571428567
61,Recovered_Immune,0.8076190476190477
61,Death,0.05333333333333334
61,Asymptomatic,0.9466666666666668
61,Hospitalization,0.0
61,Severe,0.0
62,Susceptible,0.11047619047619048
62,Infected,0.024761904761904763
62,Recovered_Immune,0.8114285714285715
62,Death,0.05333333333333334
62,Asymptomatic,0.9466666666666668
62,Hospitalization,0.0
62,Severe,0.0
63,Susceptible,0.11047619047619048
63,Infected,0.022857142857142857
63,Recovered_Immune,0.8133333333333332
63,Death,0.05333333333333334
63,Asymptomatic,0.9466666666666668
63,Hospitalization,0.0
63,Severe,0.0
64,Susceptible,0.11047619047619048
64,Infected,0.020952380952380948
64,Recovered_Immune,0.8152380952380953
64,Death,0.05333333333333334
64,Asymptomatic,0.9466666666666668
64,Hospitalization,0.0
64,Severe,0.0
65,Susceptible,0.10857142857142855
65,Infected,0.022857142857142857
65,Recovered_Immune,0.8152380952380953
65,Death,0.05333333333333334
65,Asymptomatic,0.9466666666666668
65,Hospitalization,0.0
65,Severe,0.0
66,Susceptible,0.10857142857142855
66,Infected,0.019047619047619046
66,Recovered_Immune,0.8190476190476191
66,Death,0.05333333333333334
66,Asymptomatic,0.9466666666666668
66,Hospitalization,0.0
66,Severe,0.0
67,Susceptible,0.10666666666666665
67,Infected,0.019047619047619046
67,Recovered_Immune,0.8209523809523809
67,Death,0.05333333333333334
67,Asymptomatic,0.9466666666666668
67,Hospitalization,0.0
67,Severe,0.0
68,Susceptible,0.10666666666666665
68,Infected,0.019047619047619046
68,Recovered_Immune,0.8209523809523809
68,Death,0.05333333333333334
68,Asymptomatic,0.9466666666666668
68,Hospitalization,0.0
68,Severe,0.0
69,Susceptible,0.10666666666666665
69,Infected,0.015238095238095238
69,Recovered_Immune,0.822857142857143
69,Death,0.05523809523809524
69,Asymptomatic,0.942857142857143
69,Hospitalization,0.0019047619047619048
69,Severe,0.0
70,Susceptible,0.10666666666666665
70,Infected,0.011428571428571429
70,Recovered_Immune,0.8266666666666665
70,Death,0.05523809523809524
70,Asymptomatic,0.9447619047619048
70,Hospitalization,0.0
70,Severe,0.0
71,Susceptible,0.10666666666666665
71,Infected,0.011428571428571429
71,Recovered_Immune,0.8266666666666665
71,Death,0.05523809523809524
71,Asymptomatic,0.9447619047619048
71,Hospitalization,0.0
71,Severe,0.0
72,Susceptible,0.10666666666666665
72,Infected,0.009523809523809523
72,Recovered_Immune,0.8285714285714286
72,Death,0.05523809523809524
72,Asymptomatic,0.9447619047619048
72,Hospitalization,0.0
72,Severe,0.0
73,Susceptible,0.10666666666666665
73,Infected,0.009523809523809523
73,Recovered_Immune,0.8285714285714286
73,Death,0.05523809523809524
73,Asymptomatic,0.9447619047619048
73,Hospitalization,0.0
73,Severe,0.0
74,Susceptible,0.10666666666666665
74,Infected,0.009523809523809523
74,Recovered_Immune,0.8285714285714286
74,Death,0.05523809523809524
74,Asymptomatic,0.9447619047619048
74,Hospitalization,0.0
74,Severe,0.0
75,Susceptible,0.10666666666666665
75,Infected,0.009523809523809523
75,Recovered_Immune,0.8285714285714286
75,Death,0.05523809523809524
75,Asymptomatic,0.9447619047619048
75,Hospitalization,0.0
75,Severe,0.0
76,Susceptible,0.10666666666666665
76,Infected,0.009523809523809523
76,Recovered_Immune,0.8285714285714286
76,Death,0.05523809523809524
76,Asymptomatic,0.9447619047619048
76,Hospitalization,0.0
76,Severe,0.0
77,Susceptible,0.10666666666666665
77,Infected,0.009523809523809523
77,Recovered_Immune,0.8285714285714286
77,Death,0.05523809523809524
77,Asymptomatic,0.9447619047619048
77,Hospitalization,0.0
77,Severe,0.0
78,Susceptible,0.10666666666666665
78,Infected,0.007619047619047619
78,Recovered_Immune,0.8304761904761904
78,Death,0.05523809523809524
78,Asymptomatic,0.9447619047619048
78,Hospitalization,0.0
78,Severe,0.0
79,Susceptible,0.10666666666666665
79,Infected,0.005714285714285714
79,Recovered_Immune,0.8323809523809524
79,Death,0.05523809523809524
79,Asymptomatic,0.9447619047619048
79,Hospitalization,0.0
79,Severe,0.0
80,Susceptible,0.10666666666666665
80,Infected,0.0038095238095238095
80,Recovered_Immune,0.8342857142857143
80,Death,0.05523809523809524
80,Asymptomatic,0.9447619047619048
80,Hospitalization,0.0
80,Severe,0.0
81,Susceptible,0.10666666666666665
81,Infected,0.0038095238095238095
81,Recovered_Immune,0.8342857142857143
81,Death,0.05523809523809524
81,Asymptomatic,0.9447619047619048
81,Hospitalization,0.0
81,Severe,0.0
82,Susceptible,0.10476190476190475
82,Infected,0.005714285714285714
82,Recovered_Immune,0.8342857142857143
82,Death,0.05523809523809524
82,Asymptomatic,0.9447619047619048
82,Hospitalization,0.0
82,Severe,0.0
83,Susceptible,0.10476190476190475
83,Infected,0.005714285714285714
83,Recovered_Immune,0.8342857142857143
83,Death,0.05523809523809524
83,Asymptomatic,0.9447619047619048
83,Hospitalization,0.0
83,Severe,0.0
84,Susceptible,0.10476190476190475
84,Infected,0.005714285714285714
84,Recovered_Immune,0.8342857142857143
84,Death,0.05523809523809524
84,Asymptomatic,0.9447619047619048
84,Hospitalization,0.0
84,Severe,0.0
85,Susceptible,0.10476190476190475
85,Infected,0.005714285714285714
85,Recovered_Immune,0.8342857142857143
85,Death,0.05523809523809524
85,Asymptomatic,0.9447619047619048
85,Hospitalization,0.0
85,Severe,0.0
86,Susceptible,0.10476190476190475
86,Infected,0.0038095238095238095
86,Recovered_Immune,0.8361904761904762
86,Death,0.05523809523809524
86,Asymptomatic,0.9447619047619048
