Iteration,Metric,Avg
0,Susceptible,0.8835955056179775
0,Infected,0.07146067415730337
0,Recovered_Immune,0.04494382022471911
0,Death,0.0
0,Asymptomatic,0.9995505617977528
0,Hospitalization,0.000449438202247191
0,Severe,0.0
1,Susceptible,0.8651685393258427
1,Infected,0.08988764044943819
1,Recovered_Immune,0.04494382022471911
1,Death,0.0
1,Asymptomatic,0.9982022471910114
1,Hospitalization,0.001797752808988764
1,Severe,0.0
2,Susceptible,0.8417977528089888
2,Infected,0.11325842696629214
2,Recovered_Immune,0.04494382022471911
2,Death,0.0
2,Asymptomatic,0.9977528089887641
2,Hospitalization,0.002247191011235955
2,Severe,0.0
3,Susceptible,0.813932584269663
3,Infected,0.1406741573033708
3,Recovered_Immune,0.04494382022471911
3,Death,0.000449438202247191
3,Asymptomatic,0.9928089887640449
3,Hospitalization,0.006741573033707865
3,Severe,0.0
4,Susceptible,0.7779775280898876
4,Infected,0.17573033707865168
4,Recovered_Immune,0.04494382022471911
4,Death,0.001348314606741573
4,Asymptomatic,0.9896629213483146
4,Hospitalization,0.00898876404494382
4,Severe,0.0
5,Susceptible,0.7420224719101124
5,Infected,0.21033707865168538
5,Recovered_Immune,0.04494382022471911
5,Death,0.002696629213483146
5,Asymptomatic,0.9869662921348314
5,Hospitalization,0.010337078651685393
5,Severe,0.0
6,Susceptible,0.6997752808988763
6,Infected,0.25258426966292136
6,Recovered_Immune,0.04494382022471911
6,Death,0.002696629213483146
6,Asymptomatic,0.9833707865168541
6,Hospitalization,0.01393258426966292
6,Severe,0.0
7,Susceptible,0.6548314606741573
7,Infected,0.29617977528089884
7,Recovered_Immune,0.04494382022471911
7,Death,0.004044943820224719
7,Asymptomatic,0.9802247191011236
7,Hospitalization,0.015730337078651683
7,Severe,0.0
8,Susceptible,0.6085393258426967
8,Infected,0.3415730337078651
8,Recovered_Immune,0.04494382022471911
8,Death,0.004943820224719101
8,Asymptomatic,0.9784269662921349
8,Hospitalization,0.01662921348314607
8,Severe,0.0
9,Susceptible,0.571685393258427
9,Infected,0.3766292134831461
9,Recovered_Immune,0.04494382022471911
9,Death,0.006741573033707865
9,Asymptomatic,0.9716853932584271
9,Hospitalization,0.021573033707865168
9,Severe,0.0
10,Susceptible,0.5258426966292135
10,Infected,0.4206741573033708
10,Recovered_Immune,0.04494382022471911
10,Death,0.008539325842696628
10,Asymptomatic,0.9640449438202247
10,Hospitalization,0.02741573033707865
10,Severe,0.0
11,Susceptible,0.4826966292134831
11,Infected,0.4629213483146068
11,Recovered_Immune,0.04494382022471911
11,Death,0.00943820224719101
11,Asymptomatic,0.9582022471910112
11,Hospitalization,0.032359550561797755
11,Severe,0.0
12,Susceptible,0.4359550561797752
12,Infected,0.506067415730337
12,Recovered_Immune,0.04494382022471911
12,Death,0.01303370786516854
12,Asymptomatic,0.9523595505617978
12,Hospitalization,0.03460674157303371
12,Severe,0.0
13,Susceptible,0.3901123595505618
13,Infected,0.548314606741573
13,Recovered_Immune,0.04494382022471911
13,Death,0.01662921348314607
13,Asymptomatic,0.9447191011235954
13,Hospitalization,0.03865168539325843
13,Severe,0.0
14,Susceptible,0.3447191011235956
14,Infected,0.5914606741573034
14,Recovered_Immune,0.04494382022471911
14,Death,0.01887640449438202
14,Asymptomatic,0.9361797752808988
14,Hospitalization,0.04494382022471909
14,Severe,0.0
15,Susceptible,0.3087640449438202
15,Infected,0.6247191011235955
15,Recovered_Immune,0.04494382022471911
15,Death,0.021573033707865168
15,Asymptomatic,0.931685393258427
15,Hospitalization,0.046741573033707864
15,Severe,0.0
16,Susceptible,0.27280898876404497
16,Infected,0.6557303370786517
16,Recovered_Immune,0.04494382022471911
16,Death,0.026516853932584274
16,Asymptomatic,0.9231460674157305
16,Hospitalization,0.050337078651685394
16,Severe,0.0
17,Susceptible,0.23955056179775278
17,Infected,0.6867415730337078
17,Recovered_Immune,0.04494382022471911
17,Death,0.028764044943820222
17,Asymptomatic,0.915505617977528
17,Hospitalization,0.05573033707865169
17,Severe,0.0
18,Susceptible,0.20719101123595507
18,Infected,0.7137078651685392
18,Recovered_Immune,0.04494382022471911
18,Death,0.03415730337078651
18,Asymptomatic,0.9078651685393256
18,Hospitalization,0.05797752808988764
18,Severe,0.0
19,Susceptible,0.18157303370786515
19,Infected,0.7348314606741572
19,Recovered_Immune,0.04494382022471911
19,Death,0.03865168539325843
19,Asymptomatic,0.898876404494382
19,Hospitalization,0.06247191011235955
19,Severe,0.0
20,Susceptible,0.15775280898876404
20,Infected,0.7033707865168539
20,Recovered_Immune,0.09438202247191012
20,Death,0.04449438202247191
20,Asymptomatic,0.8961797752808988
20,Hospitalization,0.059325842696629216
20,Severe,0.0
21,Susceptible,0.13977528089887642
21,Infected,0.7042696629213484
21,Recovered_Immune,0.10696629213483147
21,Death,0.048988764044943824
21,Asymptomatic,0.8930337078651687
21,Hospitalization,0.05797752808988764
21,Severe,0.0
22,Susceptible,0.12089887640449438
22,Infected,0.7056179775280899
22,Recovered_Immune,0.12269662921348314
22,Death,0.05078651685393258
22,Asymptomatic,0.8876404494382022
22,Hospitalization,0.06157303370786517
22,Severe,0.0
23,Susceptible,0.10741573033707866
23,Infected,0.6898876404494382
23,Recovered_Immune,0.14471910112359548
23,Death,0.05797752808988763
23,Asymptomatic,0.8867415730337078
23,Hospitalization,0.0552808988764045
23,Severe,0.0
24,Susceptible,0.09393258426966293
24,Infected,0.6755056179775282
24,Recovered_Immune,0.16898876404494384
24,Death,0.06157303370786517
24,Asymptomatic,0.8817977528089886
24,Hospitalization,0.05662921348314606
24,Severe,0.0
25,Susceptible,0.08224719101123595
25,Infected,0.6512359550561798
25,Recovered_Immune,0.1995505617977528
25,Death,0.06696629213483146
25,Asymptomatic,0.875505617977528
25,Hospitalization,0.057528089887640445
25,Severe,0.0
26,Susceptible,0.07101123595505618
26,Infected,0.6305617977528091
26,Recovered_Immune,0.22921348314606743
26,Death,0.0692134831460674
26,Asymptomatic,0.8696629213483146
26,Hospitalization,0.061123595505617974
26,Severe,0.0
27,Susceptible,0.061123595505617974
27,Infected,0.6004494382022473
27,Recovered_Immune,0.2660674157303371
27,Death,0.07235955056179776
27,Asymptomatic,0.8687640449438203
27,Hospitalization,0.05887640449438202
27,Severe,0.0
