Iteration,Metric,Avg
0,Susceptible,0.875
0,Infected,0.075
0,Recovered_Immune,0.05000000000000001
0,Death,0.0
0,Asymptomatic,0.9990000000000001
0,Hospitalization,0.001
0,Severe,0.0
1,Susceptible,0.875
1,Infected,0.075
1,Recovered_Immune,0.05000000000000001
1,Death,0.0
1,Asymptomatic,0.9969999999999999
1,Hospitalization,0.0030000000000000005
1,Severe,0.0
2,Susceptible,0.875
2,Infected,0.075
2,Recovered_Immune,0.05000000000000001
2,Death,0.0
2,Asymptomatic,0.9969999999999999
2,Hospitalization,0.0030000000000000005
2,Severe,0.0
3,Susceptible,0.875
3,Infected,0.075
3,Recovered_Immune,0.05000000000000001
3,Death,0.0
3,Asymptomatic,0.9969999999999999
3,Hospitalization,0.0030000000000000005
3,Severe,0.0
4,Susceptible,0.875
4,Infected,0.075
4,Recovered_Immune,0.05000000000000001
4,Death,0.0
4,Asymptomatic,0.995
4,Hospitalization,0.005
4,Severe,0.0
5,Susceptible,0.875
5,Infected,0.075
5,Recovered_Immune,0.05000000000000001
5,Death,0.0
5,Asymptomatic,0.9940000000000001
5,Hospitalization,0.006000000000000001
5,Severe,0.0
6,Susceptible,0.8740000000000001
6,Infected,0.07599999999999998
6,Recovered_Immune,0.05000000000000001
6,Death,0.0
6,Asymptomatic,0.9940000000000001
6,Hospitalization,0.005
6,Severe,0.001
7,Susceptible,0.873
7,Infected,0.077
7,Recovered_Immune,0.05000000000000001
7,Death,0.0
7,Asymptomatic,0.992
7,Hospitalization,0.006000000000000001
7,Severe,0.002
8,Susceptible,0.873
8,Infected,0.077
8,Recovered_Immune,0.05000000000000001
8,Death,0.0
8,Asymptomatic,0.992
8,Hospitalization,0.006000000000000001
8,Severe,0.002
9,Susceptible,0.873
9,Infected,0.077
9,Recovered_Immune,0.05000000000000001
9,Death,0.0
9,Asymptomatic,0.99
9,Hospitalization,0.008
9,Severe,0.002
10,Susceptible,0.873
10,Infected,0.077
10,Recovered_Immune,0.05000000000000001
10,Death,0.0
