Iteration,Metric,Avg
0,Susceptible,0.915959595959596
0,Infected,0.04363636363636364
0,Recovered_Immune,0.04040404040404041
0,Death,0.0
0,Asymptomatic,0.9995959595959596
0,Hospitalization,0.0004040404040404041
0,Severe,0.0
1,Susceptible,0.8997979797979798
1,Infected,0.05979797979797981
1,Recovered_Immune,0.04040404040404041
1,Death,0.0
1,Asymptomatic,0.9995959595959596
1,Hospitalization,0.0004040404040404041
1,Severe,0.0
2,Susceptible,0.8832323232323231
2,Infected,0.07636363636363637
2,Recovered_Immune,0.04040404040404041
2,Death,0.0
2,Asymptomatic,0.9975757575757577
2,Hospitalization,0.0020202020202020206
2,Severe,0.0004040404040404041
3,Susceptible,0.869090909090909
3,Infected,0.0905050505050505
3,Recovered_Immune,0.04040404040404041
3,Death,0.0
3,Asymptomatic,0.9963636363636365
3,Hospitalization,0.0032323232323232328
3,Severe,0.0004040404040404041
4,Susceptible,0.8460606060606061
4,Infected,0.11353535353535354
4,Recovered_Immune,0.04040404040404041
4,Death,0.0
4,Asymptomatic,0.9959595959595959
4,Hospitalization,0.0036363636363636372
4,Severe,0.0004040404040404041
5,Susceptible,0.8250505050505051
5,Infected,0.13454545454545455
5,Recovered_Immune,0.04040404040404041
5,Death,0.0
5,Asymptomatic,0.9935353535353536
5,Hospitalization,0.0060606060606060615
5,Severe,0.0004040404040404041
6,Susceptible,0.8016161616161617
6,Infected,0.157979797979798
6,Recovered_Immune,0.04040404040404041
6,Death,0.0
6,Asymptomatic,0.9923232323232324
6,Hospitalization,0.006464646464646466
6,Severe,0.0012121212121212121
7,Susceptible,0.7733333333333334
7,Infected,0.18626262626262627
7,Recovered_Immune,0.04040404040404041
7,Death,0.0
7,Asymptomatic,0.9903030303030304
7,Hospitalization,0.007272727272727273
7,Severe,0.0024242424242424242
8,Susceptible,0.7438383838383839
8,Infected,0.2153535353535354
8,Recovered_Immune,0.04040404040404041
8,Death,0.0004040404040404041
8,Asymptomatic,0.989090909090909
8,Hospitalization,0.006868686868686869
8,Severe,0.0036363636363636364
9,Susceptible,0.7143434343434343
9,Infected,0.24444444444444446
9,Recovered_Immune,0.04040404040404041
9,Death,0.0008080808080808082
9,Asymptomatic,0.9862626262626262
9,Hospitalization,0.008080808080808083
9,Severe,0.0048484848484848485
10,Susceptible,0.6816161616161617
10,Infected,0.27636363636363637
10,Recovered_Immune,0.04040404040404041
10,Death,0.0016161616161616164
10,Asymptomatic,0.9826262626262627
10,Hospitalization,0.010101010101010102
10,Severe,0.005656565656565657
11,Susceptible,0.6529292929292929
11,Infected,0.30464646464646467
11,Recovered_Immune,0.04040404040404041
11,Death,0.0020202020202020206
11,Asymptomatic,0.9785858585858586
11,Hospitalization,0.013333333333333334
11,Severe,0.0060606060606060615
12,Susceptible,0.623030303030303
12,Infected,0.33292929292929296
12,Recovered_Immune,0.04040404040404041
12,Death,0.0036363636363636364
12,Asymptomatic,0.976161616161616
12,Hospitalization,0.014545454545454549
12,Severe,0.005656565656565657
13,Susceptible,0.5890909090909091
13,Infected,0.3648484848484849
13,Recovered_Immune,0.04040404040404041
13,Death,0.005656565656565657
13,Asymptomatic,0.9701010101010101
13,Hospitalization,0.01777777777777778
13,Severe,0.006464646464646466
14,Susceptible,0.5579797979797979
14,Infected,0.3951515151515151
14,Recovered_Immune,0.04040404040404041
14,Death,0.0064646464646464655
14,Asymptomatic,0.966060606060606
14,Hospitalization,0.0197979797979798
14,Severe,0.007676767676767678
15,Susceptible,0.5163636363636364
15,Infected,0.4363636363636364
15,Recovered_Immune,0.04040404040404041
15,Death,0.0068686868686868695
15,Asymptomatic,0.964040404040404
15,Hospitalization,0.020606060606060607
15,Severe,0.008484848484848486
16,Susceptible,0.48888888888888893
16,Infected,0.4638383838383839
16,Recovered_Immune,0.04040404040404041
16,Death,0.0068686868686868695
16,Asymptomatic,0.9583838383838383
16,Hospitalization,0.02505050505050505
16,Severe,0.009696969696969697
17,Susceptible,0.4561616161616162
17,Infected,0.4957575757575758
17,Recovered_Immune,0.04040404040404041
17,Death,0.007676767676767678
17,Asymptomatic,0.9523232323232322
17,Hospitalization,0.029090909090909087
17,Severe,0.01090909090909091
18,Susceptible,0.42666666666666664
18,Infected,0.5244444444444444
18,Recovered_Immune,0.04040404040404041
18,Death,0.008484848484848486
18,Asymptomatic,0.9454545454545454
18,Hospitalization,0.03272727272727273
18,Severe,0.013333333333333334
19,Susceptible,0.4004040404040403
19,Infected,0.5498989898989899
19,Recovered_Immune,0.04040404040404041
19,Death,0.009292929292929294
19,Asymptomatic,0.9393939393939396
19,Hospitalization,0.035151515151515156
19,Severe,0.016161616161616165
20,Susceptible,0.37777777777777777
20,Infected,0.5422222222222223
20,Recovered_Immune,0.06949494949494948
20,Death,0.010505050505050507
20,Asymptomatic,0.9434343434343435
20,Hospitalization,0.031111111111111107
20,Severe,0.014949494949494952
21,Susceptible,0.3563636363636363
21,Infected,0.5482828282828283
21,Recovered_Immune,0.08282828282828283
21,Death,0.012525252525252526
21,Asymptomatic,0.9365656565656566
21,Hospitalization,0.03474747474747475
21,Severe,0.016161616161616165
22,Susceptible,0.33494949494949494
22,Infected,0.5531313131313131
22,Recovered_Immune,0.09818181818181816
22,Death,0.013737373737373737
22,Asymptomatic,0.9333333333333332
22,Hospitalization,0.03636363636363637
22,Severe,0.016565656565656568
23,Susceptible,0.3135353535353535
23,Infected,0.557979797979798
23,Recovered_Immune,0.11434343434343434
23,Death,0.014141414141414144
23,Asymptomatic,0.9325252525252526
23,Hospitalization,0.037575757575757575
23,Severe,0.01575757575757576
24,Susceptible,0.2961616161616162
24,Infected,0.56
24,Recovered_Immune,0.12808080808080807
24,Death,0.01575757575757576
24,Asymptomatic,0.9305050505050505
24,Hospitalization,0.03636363636363636
24,Severe,0.017373737373737378
25,Susceptible,0.2771717171717172
25,Infected,0.5551515151515152
25,Recovered_Immune,0.1503030303030303
25,Death,0.017373737373737375
25,Asymptomatic,0.9280808080808082
25,Hospitalization,0.03595959595959596
25,Severe,0.018585858585858588
26,Susceptible,0.2549494949494949
26,Infected,0.555959595959596
26,Recovered_Immune,0.17050505050505052
26,Death,0.018585858585858584
26,Asymptomatic,0.9252525252525252
26,Hospitalization,0.039191919191919194
26,Severe,0.01696969696969697
27,Susceptible,0.23717171717171717
27,Infected,0.5515151515151515
27,Recovered_Immune,0.19191919191919193
27,Death,0.019393939393939394
27,Asymptomatic,0.924040404040404
27,Hospitalization,0.037575757575757575
27,Severe,0.01898989898989899
28,Susceptible,0.22303030303030305
28,Infected,0.5373737373737373
28,Recovered_Immune,0.21858585858585858
28,Death,0.021010101010101014
28,Asymptomatic,0.9244444444444444
28,Hospitalization,0.035555555555555556
28,Severe,0.01898989898989899
29,Susceptible,0.20525252525252527
29,Infected,0.5260606060606061
29,Recovered_Immune,0.24727272727272726
29,Death,0.021414141414141413
29,Asymptomatic,0.9272727272727274
29,Hospitalization,0.03272727272727272
29,Severe,0.018585858585858588
30,Susceptible,0.18505050505050505
30,Infected,0.5183838383838384
30,Recovered_Immune,0.27434343434343433
30,Death,0.022222222222222223
30,Asymptomatic,0.924848484848485
30,Hospitalization,0.03676767676767676
30,Severe,0.016161616161616165
31,Susceptible,0.17010101010101014
31,Infected,0.5002020202020202
31,Recovered_Immune,0.30626262626262624
31,Death,0.023434343434343433
31,Asymptomatic,0.9244444444444446
