Iteration,Metric,Avg
57,Severe,0.0012698412698412698
58,Susceptible,0.6342857142857142
58,Infected,0.027936507936507936
58,Recovered_Immune,0.306031746031746
58,Death,0.031746031746031744
58,Asymptomatic,0.9650793650793651
58,Hospitalization,0.0025396825396825397
58,Severe,0.0006349206349206349
59,Susceptible,0.6336507936507936
59,Infected,0.025396825396825397
59,Recovered_Immune,0.30920634920634915
59,Death,0.031746031746031744
59,Asymptomatic,0.9663492063492063
59,Hospitalization,0.0006349206349206349
59,Severe,0.0012698412698412698
60,Susceptible,0.6336507936507936
60,Infected,0.022222222222222223
60,Recovered_Immune,0.31238095238095237
60,Death,0.031746031746031744
60,Asymptomatic,0.9663492063492063
60,Hospitalization,0.0012698412698412698
60,Severe,0.0006349206349206349
61,Susceptible,0.6336507936507936
61,Infected,0.020952380952380948
61,Recovered_Immune,0.3136507936507936
61,Death,0.031746031746031744
61,Asymptomatic,0.9663492063492063
61,Hospitalization,0.0012698412698412698
61,Severe,0.0006349206349206349
62,Susceptible,0.6323809523809524
62,Infected,0.022222222222222223
62,Recovered_Immune,0.3136507936507936
62,Death,0.031746031746031744
62,Asymptomatic,0.9657142857142859
62,Hospitalization,0.0019047619047619048
62,Severe,0.0006349206349206349
63,Susceptible,0.6311111111111111
63,Infected,0.020952380952380948
63,Recovered_Immune,0.3161904761904762
63,Death,0.031746031746031744
63,Asymptomatic,0.9657142857142859
63,Hospitalization,0.0019047619047619048
63,Severe,0.0006349206349206349
64,Susceptible,0.6298412698412698
64,Infected,0.018412698412698412
64,Recovered_Immune,0.31936507936507935
64,Death,0.03238095238095238
64,Asymptomatic,0.9657142857142857
64,Hospitalization,0.0012698412698412698
64,Severe,0.0006349206349206349
65,Susceptible,0.6279365079365078
65,Infected,0.017777777777777778
65,Recovered_Immune,0.3219047619047619
65,Death,0.03238095238095238
65,Asymptomatic,0.9650793650793651
65,Hospitalization,0.0019047619047619048
65,Severe,0.0006349206349206349
66,Susceptible,0.6266666666666666
66,Infected,0.017777777777777778
66,Recovered_Immune,0.32317460317460317
66,Death,0.03238095238095238
66,Asymptomatic,0.9657142857142857
66,Hospitalization,0.0012698412698412698
66,Severe,0.0006349206349206349
67,Susceptible,0.6260317460317459
67,Infected,0.018412698412698412
67,Recovered_Immune,0.32317460317460317
67,Death,0.03238095238095238
67,Asymptomatic,0.9644444444444444
67,Hospitalization,0.0025396825396825397
67,Severe,0.0006349206349206349
68,Susceptible,0.6253968253968253
68,Infected,0.018412698412698412
68,Recovered_Immune,0.32380952380952377
68,Death,0.03238095238095238
68,Asymptomatic,0.9644444444444444
68,Hospitalization,0.0025396825396825397
68,Severe,0.0006349206349206349
69,Susceptible,0.6247619047619046
69,Infected,0.019047619047619046
69,Recovered_Immune,0.32380952380952377
69,Death,0.03238095238095238
69,Asymptomatic,0.9644444444444444
69,Hospitalization,0.0025396825396825397
69,Severe,0.0006349206349206349
70,Susceptible,0.6247619047619046
70,Infected,0.019047619047619046
70,Recovered_Immune,0.32380952380952377
70,Death,0.03238095238095238
70,Asymptomatic,0.9638095238095238
70,Hospitalization,0.0031746031746031746
70,Severe,0.0006349206349206349
71,Susceptible,0.6247619047619046
71,Infected,0.018412698412698412
71,Recovered_Immune,0.3244444444444444
71,Death,0.03238095238095238
71,Asymptomatic,0.9638095238095238
71,Hospitalization,0.0031746031746031746
71,Severe,0.0006349206349206349
72,Susceptible,0.6241269841269841
72,Infected,0.018412698412698412
72,Recovered_Immune,0.3250793650793651
72,Death,0.03238095238095238
72,Asymptomatic,0.9644444444444443
72,Hospitalization,0.0025396825396825397
72,Severe,0.0006349206349206349
73,Susceptible,0.6228571428571428
73,Infected,0.017777777777777778
73,Recovered_Immune,0.32698412698412693
73,Death,0.03238095238095238
73,Asymptomatic,0.9650793650793651
73,Hospitalization,0.0019047619047619048
73,Severe,0.0006349206349206349
74,Susceptible,0.6228571428571428
74,Infected,0.01714285714285714
74,Recovered_Immune,0.3276190476190476
74,Death,0.03238095238095238
74,Asymptomatic,0.9657142857142855
74,Hospitalization,0.0012698412698412698
74,Severe,0.0006349206349206349
75,Susceptible,0.6222222222222221
75,Infected,0.015873015873015872
75,Recovered_Immune,0.32888888888888884
75,Death,0.03301587301587301
75,Asymptomatic,0.9657142857142857
75,Hospitalization,0.0006349206349206349
75,Severe,0.0006349206349206349
76,Susceptible,0.6222222222222221
76,Infected,0.014603174603174602
76,Recovered_Immune,0.3301587301587301
76,Death,0.03301587301587301
76,Asymptomatic,0.9657142857142857
76,Hospitalization,0.0006349206349206349
76,Severe,0.0006349206349206349
77,Susceptible,0.6215873015873015
77,Infected,0.014603174603174602
77,Recovered_Immune,0.33079365079365075
77,Death,0.03301587301587301
77,Asymptomatic,0.9663492063492063
77,Hospitalization,0.0
77,Severe,0.0006349206349206349
78,Susceptible,0.6209523809523809
78,Infected,0.014603174603174602
78,Recovered_Immune,0.33142857142857146
78,Death,0.03301587301587301
78,Asymptomatic,0.9663492063492063
78,Hospitalization,0.0
78,Severe,0.0006349206349206349
79,Susceptible,0.6209523809523809
79,Infected,0.012063492063492063
79,Recovered_Immune,0.33333333333333337
79,Death,0.03365079365079365
79,Asymptomatic,0.9663492063492063
79,Hospitalization,0.0
79,Severe,0.0
80,Susceptible,0.6196825396825396
80,Infected,0.012698412698412698
80,Recovered_Immune,0.33396825396825397
80,Death,0.03365079365079365
80,Asymptomatic,0.9663492063492063
80,Hospitalization,0.0
80,Severe,0.0
81,Susceptible,0.6196825396825396
81,Infected,0.012698412698412698
81,Recovered_Immune,0.33396825396825397
81,Death,0.03365079365079365
81,Asymptomatic,0.9663492063492063
81,Hospitalization,0.0
81,Severe,0.0
82,Susceptible,0.6184126984126983
82,Infected,0.013968253968253968
82,Recovered_Immune,0.33396825396825397
82,Death,0.03365079365079365
82,Asymptomatic,0.9663492063492063
82,Hospitalization,0.0
82,Severe,0.0
83,Susceptible,0.6171428571428571
83,Infected,0.013968253968253968
83,Recovered_Immune,0.3352380952380953
83,Death,0.03365079365079365
83,Asymptomatic,0.9663492063492063
83,Hospitalization,0.0
83,Severe,0.0
84,Susceptible,0.6171428571428571
84,Infected,0.012698412698412698
84,Recovered_Immune,0.33650793650793653
84,Death,0.03365079365079365
84,Asymptomatic,0.9663492063492063
84,Hospitalization,0.0
84,Severe,0.0
85,Susceptible,0.6152380952380951
85,Infected,0.013333333333333332
85,Recovered_Immune,0.3377777777777778
85,Death,0.03365079365079365
85,Asymptomatic,0.9657142857142857
85,Hospitalization,0.0006349206349206349
85,Severe,0.0
86,Susceptible,0.6146031746031746
86,Infected,0.012063492063492063
86,Recovered_Immune,0.3396825396825397
86,Death,0.03365079365079365
86,Asymptomatic,0.9657142857142857
86,Hospitalization,0.0006349206349206349
86,Severe,0.0
87,Susceptible,0.6146031746031746
87,Infected,0.011428571428571429
87,Recovered_Immune,0.3403174603174603
87,Death,0.03365079365079365
87,Asymptomatic,0.9657142857142857
87,Hospitalization,0.0006349206349206349
87,Severe,0.0
88,Susceptible,0.6146031746031746
88,Infected,0.010793650793650793
88,Recovered_Immune,0.34095238095238095
88,Death,0.03365079365079365
88,Asymptomatic,0.9657142857142857
88,Hospitalization,0.0006349206349206349
88,Severe,0.0
89,Susceptible,0.6139682539682539
89,Infected,0.010793650793650793
89,Recovered_Immune,0.3415873015873016
89,Death,0.03365079365079365
89,Asymptomatic,0.9663492063492063
89,Hospitalization,0.0
89,Severe,0.0
90,Susceptible,0.6139682539682539
90,Infected,0.010158730158730159
90,Recovered_Immune,0.3422222222222222
90,Death,0.03365079365079365
90,Asymptomatic,0.9663492063492063
90,Hospitalization,0.0
90,Severe,0.0
91,Susceptible,0.6139682539682539
91,Infected,0.010158730158730159
91,Recovered_Immune,0.3422222222222222
91,Death,0.03365079365079365
91,Asymptomatic,0.9663492063492063
91,Hospitalization,0.0
91,Severe,0.0
92,Susceptible,0.6139682539682539
92,Infected,0.010158730158730159
92,Recovered_Immune,0.3422222222222222
92,Death,0.03365079365079365
92,Asymptomatic,0.9663492063492063
92,Hospitalization,0.0
92,Severe,0.0
93,Susceptible,0.6139682539682539
93,Infected,0.009523809523809523
93,Recovered_Immune,0.34285714285714286
93,Death,0.03365079365079365
93,Asymptomatic,0.9663492063492063
93,Hospitalization,0.0
93,Severe,0.0
94,Susceptible,0.6139682539682539
94,Infected,0.008888888888888889
94,Recovered_Immune,0.34349206349206346
94,Death,0.03365079365079365
94,Asymptomatic,0.9663492063492063
94,Hospitalization,0.0
94,Severe,0.0
95,Susceptible,0.6133333333333333
95,Infected,0.009523809523809523
95,Recovered_Immune,0.34349206349206346
95,Death,0.03365079365079365
95,Asymptomatic,0.9663492063492063
95,Hospitalization,0.0
95,Severe,0.0
96,Susceptible,0.6133333333333333
96,Infected,0.008888888888888889
96,Recovered_Immune,0.3441269841269841
96,Death,0.03365079365079365
96,Asymptomatic,0.9663492063492063
96,Hospitalization,0.0
96,Severe,0.0
97,Susceptible,0.6126984126984126
97,Infected,0.009523809523809523
97,Recovered_Immune,0.3441269841269841
97,Death,0.03365079365079365
97,Asymptomatic,0.9663492063492063
97,Hospitalization,0.0
97,Severe,0.0
98,Susceptible,0.612063492063492
98,Infected,0.009523809523809523
98,Recovered_Immune,0.34476190476190477
98,Death,0.03365079365079365
98,Asymptomatic,0.9663492063492063
98,Hospitalization,0.0
98,Severe,0.0
99,Susceptible,0.612063492063492
99,Infected,0.008888888888888889
99,Recovered_Immune,0.3453968253968254
99,Death,0.03365079365079365
99,Asymptomatic,0.9663492063492063
99,Hospitalization,0.0
99,Severe,0.0
