Iteration,Metric,Avg
25,Susceptible,0.6599999999999998
25,Infected,0.18909090909090906
25,Recovered_Immune,0.14545454545454548
25,Death,0.005454545454545454
25,Asymptomatic,0.98
25,Hospitalization,0.007272727272727273
25,Severe,0.007272727272727273
26,Susceptible,0.6509090909090908
26,Infected,0.18636363636363637
26,Recovered_Immune,0.1572727272727273
26,Death,0.005454545454545454
26,Asymptomatic,0.9800000000000001
26,Hospitalization,0.006363636363636364
26,Severe,0.00818181818181818
27,Susceptible,0.6381818181818182
27,Infected,0.19090909090909094
27,Recovered_Immune,0.16545454545454544
27,Death,0.005454545454545454
27,Asymptomatic,0.980909090909091
27,Hospitalization,0.005454545454545455
27,Severe,0.00818181818181818
28,Susceptible,0.6281818181818182
28,Infected,0.19454545454545458
28,Recovered_Immune,0.1718181818181818
28,Death,0.005454545454545454
28,Asymptomatic,0.9790909090909092
28,Hospitalization,0.00818181818181818
28,Severe,0.007272727272727273
29,Susceptible,0.6236363636363635
29,Infected,0.19545454545454546
29,Recovered_Immune,0.17545454545454547
29,Death,0.005454545454545454
29,Asymptomatic,0.9781818181818183
29,Hospitalization,0.00909090909090909
29,Severe,0.007272727272727273
30,Susceptible,0.6154545454545454
30,Infected,0.19272727272727275
30,Recovered_Immune,0.18545454545454546
30,Death,0.006363636363636364
30,Asymptomatic,0.9781818181818183
30,Hospitalization,0.007272727272727273
30,Severe,0.00818181818181818
31,Susceptible,0.6118181818181818
31,Infected,0.18818181818181817
31,Recovered_Immune,0.19363636363636363
31,Death,0.006363636363636364
31,Asymptomatic,0.9800000000000001
31,Hospitalization,0.007272727272727273
31,Severe,0.006363636363636364
32,Susceptible,0.6072727272727272
32,Infected,0.17545454545454547
32,Recovered_Immune,0.2109090909090909
32,Death,0.006363636363636364
32,Asymptomatic,0.9836363636363638
32,Hospitalization,0.005454545454545455
32,Severe,0.004545454545454545
33,Susceptible,0.5981818181818181
33,Infected,0.17727272727272728
33,Recovered_Immune,0.21818181818181817
33,Death,0.006363636363636364
33,Asymptomatic,0.9836363636363638
33,Hospitalization,0.006363636363636364
33,Severe,0.0036363636363636364
34,Susceptible,0.5927272727272728
34,Infected,0.17545454545454542
34,Recovered_Immune,0.22454545454545458
34,Death,0.007272727272727273
34,Asymptomatic,0.981818181818182
34,Hospitalization,0.007272727272727273
34,Severe,0.0036363636363636364
35,Susceptible,0.5854545454545454
35,Infected,0.17
35,Recovered_Immune,0.23727272727272727
35,Death,0.007272727272727273
35,Asymptomatic,0.9827272727272728
35,Hospitalization,0.007272727272727273
35,Severe,0.002727272727272727
36,Susceptible,0.5790909090909091
36,Infected,0.17
36,Recovered_Immune,0.24363636363636362
36,Death,0.007272727272727273
36,Asymptomatic,0.9818181818181819
36,Hospitalization,0.007272727272727273
36,Severe,0.0036363636363636364
37,Susceptible,0.5754545454545454
37,Infected,0.16545454545454547
37,Recovered_Immune,0.2518181818181818
37,Death,0.007272727272727273
37,Asymptomatic,0.9790909090909092
37,Hospitalization,0.01
37,Severe,0.0036363636363636364
38,Susceptible,0.57
38,Infected,0.16363636363636364
38,Recovered_Immune,0.2590909090909091
38,Death,0.007272727272727273
38,Asymptomatic,0.9827272727272727
38,Hospitalization,0.007272727272727273
38,Severe,0.002727272727272727
39,Susceptible,0.5627272727272726
39,Infected,0.1609090909090909
39,Recovered_Immune,0.2681818181818182
39,Death,0.008181818181818182
39,Asymptomatic,0.9790909090909092
39,Hospitalization,0.01
39,Severe,0.002727272727272727
40,Susceptible,0.5527272727272727
40,Infected,0.15818181818181817
40,Recovered_Immune,0.2809090909090909
40,Death,0.008181818181818182
40,Asymptomatic,0.9781818181818183
40,Hospitalization,0.010909090909090908
40,Severe,0.002727272727272727
41,Susceptible,0.5490909090909091
41,Infected,0.14727272727272728
41,Recovered_Immune,0.2954545454545454
41,Death,0.008181818181818182
41,Asymptomatic,0.9790909090909092
41,Hospitalization,0.01
41,Severe,0.002727272727272727
42,Susceptible,0.5409090909090909
42,Infected,0.1509090909090909
42,Recovered_Immune,0.3
42,Death,0.008181818181818182
42,Asymptomatic,0.9790909090909092
42,Hospitalization,0.00909090909090909
42,Severe,0.0036363636363636364
43,Susceptible,0.5318181818181817
43,Infected,0.1527272727272727
43,Recovered_Immune,0.30727272727272725
43,Death,0.008181818181818182
43,Asymptomatic,0.9781818181818183
43,Hospitalization,0.01
43,Severe,0.0036363636363636364
44,Susceptible,0.5272727272727272
44,Infected,0.14636363636363636
44,Recovered_Immune,0.3181818181818182
44,Death,0.008181818181818182
44,Asymptomatic,0.979090909090909
44,Hospitalization,0.01
44,Severe,0.002727272727272727
45,Susceptible,0.519090909090909
45,Infected,0.14272727272727273
45,Recovered_Immune,0.32909090909090905
45,Death,0.00909090909090909
45,Asymptomatic,0.9781818181818182
45,Hospitalization,0.01
45,Severe,0.002727272727272727
46,Susceptible,0.5145454545454545
46,Infected,0.14272727272727276
46,Recovered_Immune,0.3336363636363636
46,Death,0.00909090909090909
46,Asymptomatic,0.979090909090909
46,Hospitalization,0.00909090909090909
46,Severe,0.002727272727272727
47,Susceptible,0.5127272727272727
47,Infected,0.13454545454545455
47,Recovered_Immune,0.3427272727272727
47,Death,0.01
47,Asymptomatic,0.9763636363636362
47,Hospitalization,0.011818181818181818
47,Severe,0.0018181818181818182
48,Susceptible,0.51
48,Infected,0.12363636363636363
48,Recovered_Immune,0.3554545454545454
48,Death,0.010909090909090908
48,Asymptomatic,0.9763636363636362
48,Hospitalization,0.011818181818181818
48,Severe,0.0009090909090909091
49,Susceptible,0.5045454545454544
49,Infected,0.12
49,Recovered_Immune,0.36454545454545445
49,Death,0.010909090909090908
49,Asymptomatic,0.9763636363636362
49,Hospitalization,0.011818181818181818
49,Severe,0.0009090909090909091
50,Susceptible,0.5009090909090909
50,Infected,0.11909090909090908
50,Recovered_Immune,0.3690909090909091
50,Death,0.010909090909090908
50,Asymptomatic,0.9781818181818182
50,Hospitalization,0.009090909090909092
50,Severe,0.0018181818181818182
51,Susceptible,0.499090909090909
51,Infected,0.11363636363636363
51,Recovered_Immune,0.37636363636363634
51,Death,0.010909090909090908
51,Asymptomatic,0.9763636363636364
51,Hospitalization,0.01090909090909091
51,Severe,0.0018181818181818182
52,Susceptible,0.4981818181818182
52,Infected,0.1109090909090909
52,Recovered_Immune,0.38
52,Death,0.010909090909090908
52,Asymptomatic,0.9754545454545455
52,Hospitalization,0.011818181818181816
52,Severe,0.0018181818181818182
53,Susceptible,0.4945454545454545
53,Infected,0.11
53,Recovered_Immune,0.3845454545454545
53,Death,0.010909090909090908
53,Asymptomatic,0.9745454545454545
53,Hospitalization,0.012727272727272728
53,Severe,0.0018181818181818182
54,Susceptible,0.4918181818181818
54,Infected,0.10545454545454543
54,Recovered_Immune,0.3918181818181818
54,Death,0.010909090909090908
54,Asymptomatic,0.9745454545454545
54,Hospitalization,0.011818181818181816
54,Severe,0.002727272727272727
55,Susceptible,0.48454545454545456
55,Infected,0.10727272727272727
55,Recovered_Immune,0.3972727272727273
55,Death,0.010909090909090908
55,Asymptomatic,0.9763636363636362
55,Hospitalization,0.01
55,Severe,0.002727272727272727
56,Susceptible,0.4827272727272727
56,Infected,0.10181818181818182
56,Recovered_Immune,0.40454545454545454
56,Death,0.010909090909090908
56,Asymptomatic,0.9763636363636362
56,Hospitalization,0.007272727272727273
56,Severe,0.005454545454545454
57,Susceptible,0.48090909090909084
57,Infected,0.09727272727272726
57,Recovered_Immune,0.4109090909090909
57,Death,0.010909090909090908
57,Asymptomatic,0.9763636363636362
57,Hospitalization,0.007272727272727273
57,Severe,0.005454545454545454
58,Susceptible,0.4772727272727273
58,Infected,0.09727272727272726
58,Recovered_Immune,0.41454545454545455
58,Death,0.010909090909090908
58,Asymptomatic,0.9763636363636362
58,Hospitalization,0.00818181818181818
58,Severe,0.004545454545454546
59,Susceptible,0.4718181818181818
59,Infected,0.09727272727272726
59,Recovered_Immune,0.42
59,Death,0.010909090909090908
59,Asymptomatic,0.9745454545454545
59,Hospitalization,0.009090909090909092
59,Severe,0.005454545454545454
60,Susceptible,0.4681818181818182
60,Infected,0.09363636363636363
60,Recovered_Immune,0.42727272727272725
60,Death,0.010909090909090908
60,Asymptomatic,0.9745454545454545
60,Hospitalization,0.009090909090909092
60,Severe,0.005454545454545454
61,Susceptible,0.46454545454545454
61,Infected,0.08727272727272727
61,Recovered_Immune,0.43727272727272726
61,Death,0.010909090909090908
61,Asymptomatic,0.9754545454545454
61,Hospitalization,0.00818181818181818
61,Severe,0.005454545454545454
62,Susceptible,0.4627272727272727
62,Infected,0.08545454545454546
62,Recovered_Immune,0.44090909090909086
62,Death,0.010909090909090908
62,Asymptomatic,0.9763636363636362
62,Hospitalization,0.007272727272727273
62,Severe,0.005454545454545454
63,Susceptible,0.4609090909090909
63,Infected,0.07909090909090909
63,Recovered_Immune,0.44909090909090915
63,Death,0.010909090909090908
63,Asymptomatic,0.9772727272727272
63,Hospitalization,0.00818181818181818
63,Severe,0.0036363636363636364
64,Susceptible,0.4581818181818182
64,Infected,0.07272727272727271
64,Recovered_Immune,0.4581818181818182
64,Death,0.010909090909090908
64,Asymptomatic,0.98
64,Hospitalization,0.005454545454545454
64,Severe,0.0036363636363636364
65,Susceptible,0.4572727272727273
65,Infected,0.06999999999999999
65,Recovered_Immune,0.4618181818181818
65,Death,0.010909090909090908
65,Asymptomatic,0.98
65,Hospitalization,0.006363636363636364
65,Severe,0.002727272727272727
66,Susceptible,0.4536363636363636
66,Infected,0.06545454545454545
66,Recovered_Immune,0.4699999999999999
66,Death,0.010909090909090908
66,Asymptomatic,0.9818181818181819
66,Hospitalization,0.005454545454545454
66,Severe,0.0018181818181818182
67,Susceptible,0.44909090909090904
67,Infected,0.06545454545454546
67,Recovered_Immune,0.47454545454545455
67,Death,0.010909090909090908
67,Asymptomatic,0.9818181818181819
67,Hospitalization,0.004545454545454545
67,Severe,0.002727272727272727
68,Susceptible,0.44636363636363635
68,Infected,0.06636363636363636
68,Recovered_Immune,0.4763636363636363
68,Death,0.010909090909090908
68,Asymptomatic,0.9818181818181819
68,Hospitalization,0.0036363636363636364
68,Severe,0.0036363636363636364
69,Susceptible,0.4445454545454545
69,Infected,0.06545454545454545
69,Recovered_Immune,0.4790909090909091
69,Death,0.010909090909090908
69,Asymptomatic,0.980909090909091
69,Hospitalization,0.0036363636363636364
69,Severe,0.004545454545454545
70,Susceptible,0.4418181818181818
70,Infected,0.06272727272727273
70,Recovered_Immune,0.48454545454545456
70,Death,0.010909090909090908
70,Asymptomatic,0.980909090909091
70,Hospitalization,0.0036363636363636364
70,Severe,0.004545454545454545
71,Susceptible,0.43818181818181823
71,Infected,0.06272727272727273
71,Recovered_Immune,0.4881818181818182
71,Death,0.010909090909090908
71,Asymptomatic,0.980909090909091
71,Hospitalization,0.0036363636363636364
71,Severe,0.004545454545454545
72,Susceptible,0.43727272727272726
72,Infected,0.061818181818181814
72,Recovered_Immune,0.49
72,Death,0.010909090909090908
72,Asymptomatic,0.98
72,Hospitalization,0.004545454545454546
72,Severe,0.004545454545454545
73,Susceptible,0.43727272727272726
73,Infected,0.06090909090909092
73,Recovered_Immune,0.49090909090909085
73,Death,0.010909090909090908
73,Asymptomatic,0.979090909090909
73,Hospitalization,0.004545454545454546
73,Severe,0.005454545454545454
74,Susceptible,0.43636363636363634
74,Infected,0.05818181818181818
74,Recovered_Immune,0.4945454545454546
74,Death,0.010909090909090908
74,Asymptomatic,0.979090909090909
74,Hospitalization,0.004545454545454546
74,Severe,0.005454545454545454
75,Susceptible,0.43636363636363634
75,Infected,0.05545454545454546
75,Recovered_Immune,0.49727272727272726
75,Death,0.010909090909090908
75,Asymptomatic,0.979090909090909
75,Hospitalization,0.005454545454545454
75,Severe,0.004545454545454545
76,Susceptible,0.43636363636363634
76,Infected,0.04818181818181819
76,Recovered_Immune,0.5045454545454545
76,Death,0.010909090909090908
76,Asymptomatic,0.979090909090909
76,Hospitalization,0.007272727272727273
76,Severe,0.002727272727272727
77,Susceptible,0.4354545454545455
77,Infected,0.046363636363636364
77,Recovered_Immune,0.5063636363636363
77,Death,0.011818181818181816
77,Asymptomatic,0.9781818181818182
77,Hospitalization,0.007272727272727273
77,Severe,0.002727272727272727
78,Susceptible,0.4345454545454545
78,Infected,0.04545454545454545
78,Recovered_Immune,0.5081818181818182
78,Death,0.011818181818181816
78,Asymptomatic,0.9781818181818182
78,Hospitalization,0.008181818181818182
78,Severe,0.0018181818181818182
79,Susceptible,0.43363636363636365
79,Infected,0.042727272727272725
79,Recovered_Immune,0.5118181818181818
79,Death,0.011818181818181816
79,Asymptomatic,0.979090909090909
79,Hospitalization,0.008181818181818182
79,Severe,0.0009090909090909091
80,Susceptible,0.43272727272727274
80,Infected,0.03818181818181818
80,Recovered_Immune,0.5172727272727272
80,Death,0.011818181818181816
80,Asymptomatic,0.979090909090909
80,Hospitalization,0.007272727272727273
80,Severe,0.0018181818181818182
81,Susceptible,0.43272727272727274
81,Infected,0.03454545454545454
81,Recovered_Immune,0.5209090909090909
81,Death,0.011818181818181816
81,Asymptomatic,0.98
81,Hospitalization,0.007272727272727273
81,Severe,0.0009090909090909091
82,Susceptible,0.4318181818181818
82,Infected,0.031818181818181815
82,Recovered_Immune,0.5245454545454544
82,Death,0.011818181818181816
82,Asymptomatic,0.98
82,Hospitalization,0.007272727272727273
82,Severe,0.0009090909090909091
83,Susceptible,0.4290909090909091
83,Infected,0.03272727272727272
83,Recovered_Immune,0.5263636363636364
83,Death,0.011818181818181816
83,Asymptomatic,0.980909090909091
83,Hospitalization,0.004545454545454545
83,Severe,0.002727272727272727
84,Susceptible,0.4281818181818182
84,Infected,0.031818181818181815
84,Recovered_Immune,0.5281818181818181
84,Death,0.011818181818181816
84,Asymptomatic,0.9818181818181819
84,Hospitalization,0.0036363636363636364
84,Severe,0.002727272727272727
85,Susceptible,0.4281818181818182
85,Infected,0.02909090909090909
85,Recovered_Immune,0.5309090909090909
85,Death,0.011818181818181816
85,Asymptomatic,0.9845454545454544
85,Hospitalization,0.002727272727272727
85,Severe,0.0009090909090909091
86,Susceptible,0.4281818181818182
86,Infected,0.028181818181818183
86,Recovered_Immune,0.5318181818181817
86,Death,0.011818181818181816
86,Asymptomatic,0.9845454545454544
86,Hospitalization,0.0018181818181818182
86,Severe,0.0018181818181818182
87,Susceptible,0.42636363636363633
87,Infected,0.02727272727272727
87,Recovered_Immune,0.5345454545454547
87,Death,0.011818181818181816
87,Asymptomatic,0.9845454545454544
87,Hospitalization,0.0018181818181818182
87,Severe,0.0018181818181818182
88,Susceptible,0.42454545454545456
88,Infected,0.024545454545454547
88,Recovered_Immune,0.5390909090909091
88,Death,0.011818181818181816
88,Asymptomatic,0.9863636363636362
88,Hospitalization,0.0018181818181818182
88,Severe,0.0
89,Susceptible,0.42454545454545456
89,Infected,0.021818181818181816
89,Recovered_Immune,0.5418181818181818
89,Death,0.011818181818181816
89,Asymptomatic,0.9872727272727272
89,Hospitalization,0.0009090909090909091
89,Severe,0.0
90,Susceptible,0.42454545454545456
90,Infected,0.02
90,Recovered_Immune,0.5436363636363637
90,Death,0.011818181818181816
90,Asymptomatic,0.9872727272727272
90,Hospitalization,0.0009090909090909091
90,Severe,0.0
91,Susceptible,0.42454545454545456
91,Infected,0.017272727272727273
91,Recovered_Immune,0.5463636363636364
91,Death,0.011818181818181816
91,Asymptomatic,0.9872727272727272
91,Hospitalization,0.0009090909090909091
91,Severe,0.0
92,Susceptible,0.42454545454545456
92,Infected,0.013636363636363637
92,Recovered_Immune,0.55
92,Death,0.011818181818181816
92,Asymptomatic,0.9872727272727272
92,Hospitalization,0.0009090909090909091
92,Severe,0.0
93,Susceptible,0.42363636363636364
93,Infected,0.013636363636363637
93,Recovered_Immune,0.5509090909090909
93,Death,0.011818181818181816
93,Asymptomatic,0.9872727272727272
93,Hospitalization,0.0009090909090909091
93,Severe,0.0
94,Susceptible,0.42363636363636364
94,Infected,0.013636363636363637
94,Recovered_Immune,0.5509090909090909
94,Death,0.011818181818181816
94,Asymptomatic,0.9872727272727272
94,Hospitalization,0.0009090909090909091
94,Severe,0.0
95,Susceptible,0.42363636363636364
95,Infected,0.01272727272727273
95,Recovered_Immune,0.5518181818181818
95,Death,0.011818181818181816
95,Asymptomatic,0.9872727272727272
95,Hospitalization,0.0
95,Severe,0.0009090909090909091
96,Susceptible,0.42363636363636364
96,Infected,0.01272727272727273
96,Recovered_Immune,0.5518181818181818
96,Death,0.011818181818181816
96,Asymptomatic,0.9872727272727272
96,Hospitalization,0.0
96,Severe,0.0009090909090909091
97,Susceptible,0.42272727272727273
97,Infected,0.013636363636363637
97,Recovered_Immune,0.5518181818181818
97,Death,0.011818181818181816
97,Asymptomatic,0.9872727272727272
97,Hospitalization,0.0
97,Severe,0.0009090909090909091
98,Susceptible,0.42090909090909084
98,Infected,0.014545454545454545
98,Recovered_Immune,0.5527272727272727
98,Death,0.011818181818181816
98,Asymptomatic,0.9872727272727272
98,Hospitalization,0.0
98,Severe,0.0009090909090909091
99,Susceptible,0.42
99,Infected,0.014545454545454545
99,Recovered_Immune,0.5536363636363637
99,Death,0.011818181818181816
99,Asymptomatic,0.9872727272727272
99,Hospitalization,0.0
99,Severe,0.0009090909090909091
