Iteration,Metric,Avg
0,Susceptible,0.9432727272727273
0,Infected,0.02036363636363636
0,Recovered_Immune,0.03636363636363636
0,Death,0.0
0,Asymptomatic,0.9992727272727273
0,Hospitalization,0.0007272727272727272
0,Severe,0.0
1,Susceptible,0.9418181818181819
1,Infected,0.021818181818181816
1,Recovered_Immune,0.03636363636363636
1,Death,0.0
1,Asymptomatic,0.9985454545454546
1,Hospitalization,0.0014545454545454545
1,Severe,0.0
2,Susceptible,0.9396363636363637
2,Infected,0.024
2,Recovered_Immune,0.03636363636363636
2,Death,0.0
2,Asymptomatic,0.9985454545454546
2,Hospitalization,0.0014545454545454545
2,Severe,0.0
3,Susceptible,0.9389090909090909
3,Infected,0.024727272727272726
3,Recovered_Immune,0.03636363636363636
3,Death,0.0
3,Asymptomatic,0.9978181818181818
3,Hospitalization,0.0014545454545454545
3,Severe,0.0007272727272727272
4,Susceptible,0.936
4,Infected,0.027636363636363636
4,Recovered_Immune,0.03636363636363636
4,Death,0.0
4,Asymptomatic,0.9978181818181818
4,Hospitalization,0.0014545454545454545
4,Severe,0.0007272727272727272
5,Susceptible,0.9316363636363637
5,Infected,0.032
5,Recovered_Immune,0.03636363636363636
5,Death,0.0
5,Asymptomatic,0.9978181818181818
5,Hospitalization,0.0014545454545454545
5,Severe,0.0007272727272727272
6,Susceptible,0.9301818181818181
6,Infected,0.03345454545454545
6,Recovered_Immune,0.03636363636363636
6,Death,0.0
6,Asymptomatic,0.9978181818181818
6,Hospitalization,0.0014545454545454545
6,Severe,0.0007272727272727272
7,Susceptible,0.9272727272727274
7,Infected,0.03636363636363636
7,Recovered_Immune,0.03636363636363636
7,Death,0.0
7,Asymptomatic,0.9978181818181818
7,Hospitalization,0.0014545454545454545
7,Severe,0.0007272727272727272
8,Susceptible,0.9236363636363636
8,Infected,0.04
8,Recovered_Immune,0.03636363636363636
8,Death,0.0
8,Asymptomatic,0.9978181818181818
8,Hospitalization,0.0014545454545454545
8,Severe,0.0007272727272727272
9,Susceptible,0.9207272727272727
9,Infected,0.04218181818181818
9,Recovered_Immune,0.03636363636363636
9,Death,0.0007272727272727272
9,Asymptomatic,0.9963636363636365
9,Hospitalization,0.002181818181818182
9,Severe,0.0007272727272727272
10,Susceptible,0.9163636363636364
10,Infected,0.046545454545454536
10,Recovered_Immune,0.03636363636363636
10,Death,0.0007272727272727272
10,Asymptomatic,0.9963636363636365
10,Hospitalization,0.0014545454545454545
10,Severe,0.0014545454545454545
11,Susceptible,0.912
11,Infected,0.05090909090909091
11,Recovered_Immune,0.03636363636363636
11,Death,0.0007272727272727272
11,Asymptomatic,0.9956363636363637
11,Hospitalization,0.002181818181818182
11,Severe,0.0014545454545454545
12,Susceptible,0.9061818181818181
12,Infected,0.056727272727272716
12,Recovered_Immune,0.03636363636363636
12,Death,0.0007272727272727272
12,Asymptomatic,0.9956363636363637
12,Hospitalization,0.0014545454545454545
12,Severe,0.002181818181818182
13,Susceptible,0.8996363636363636
13,Infected,0.06327272727272727
13,Recovered_Immune,0.03636363636363636
13,Death,0.0007272727272727272
13,Asymptomatic,0.994909090909091
13,Hospitalization,0.0014545454545454545
13,Severe,0.002909090909090909
14,Susceptible,0.8967272727272727
14,Infected,0.06618181818181817
14,Recovered_Immune,0.03636363636363636
14,Death,0.0007272727272727272
14,Asymptomatic,0.9934545454545455
14,Hospitalization,0.002909090909090909
14,Severe,0.002909090909090909
15,Susceptible,0.8960000000000001
15,Infected,0.0669090909090909
15,Recovered_Immune,0.03636363636363636
15,Death,0.0007272727272727272
15,Asymptomatic,0.9934545454545455
15,Hospitalization,0.002909090909090909
15,Severe,0.002909090909090909
16,Susceptible,0.8930909090909092
16,Infected,0.06981818181818181
16,Recovered_Immune,0.03636363636363636
16,Death,0.0007272727272727272
16,Asymptomatic,0.9934545454545455
16,Hospitalization,0.002909090909090909
16,Severe,0.002909090909090909
17,Susceptible,0.8894545454545455
17,Infected,0.07345454545454545
17,Recovered_Immune,0.03636363636363636
17,Death,0.0007272727272727272
17,Asymptomatic,0.9927272727272728
17,Hospitalization,0.002909090909090909
17,Severe,0.0036363636363636364
18,Susceptible,0.8836363636363636
18,Infected,0.07927272727272727
18,Recovered_Immune,0.03636363636363636
18,Death,0.0007272727272727272
18,Asymptomatic,0.9912727272727273
18,Hospitalization,0.004363636363636364
18,Severe,0.0036363636363636364
19,Susceptible,0.8778181818181818
19,Infected,0.08509090909090908
19,Recovered_Immune,0.03636363636363636
19,Death,0.0007272727272727272
19,Asymptomatic,0.9905454545454546
19,Hospitalization,0.00509090909090909
