Iteration,Metric,Avg
0,Susceptible,0.8769230769230769
0,Infected,0.07912087912087912
0,Recovered_Immune,0.04395604395604396
0,Death,0.0
0,Asymptomatic,0.9969230769230769
0,Hospitalization,0.003076923076923077
0,Severe,0.0
1,Susceptible,0.8720879120879121
1,Infected,0.08395604395604396
1,Recovered_Immune,0.04395604395604396
1,Death,0.0
1,Asymptomatic,0.9964835164835165
1,Hospitalization,0.003076923076923077
1,Severe,0.0004395604395604396
2,Susceptible,0.8672527472527473
2,Infected,0.08879120879120879
2,Recovered_Immune,0.04395604395604396
2,Death,0.0
2,Asymptomatic,0.9951648351648352
2,Hospitalization,0.004395604395604396
2,Severe,0.0004395604395604396
3,Susceptible,0.8593406593406593
3,Infected,0.09670329670329672
3,Recovered_Immune,0.04395604395604396
3,Death,0.0
3,Asymptomatic,0.9934065934065934
3,Hospitalization,0.006153846153846154
3,Severe,0.0004395604395604396
4,Susceptible,0.8505494505494505
4,Infected,0.1054945054945055
4,Recovered_Immune,0.04395604395604396
4,Death,0.0
4,Asymptomatic,0.992967032967033
4,Hospitalization,0.006153846153846154
4,Severe,0.0008791208791208792
5,Susceptible,0.8452747252747252
5,Infected,0.11032967032967035
5,Recovered_Immune,0.04395604395604396
5,Death,0.0004395604395604396
5,Asymptomatic,0.9907692307692308
5,Hospitalization,0.007912087912087912
5,Severe,0.0008791208791208792
6,Susceptible,0.8378021978021978
6,Infected,0.11780219780219779
6,Recovered_Immune,0.04395604395604396
6,Death,0.0004395604395604396
6,Asymptomatic,0.9894505494505494
6,Hospitalization,0.007912087912087912
6,Severe,0.002197802197802198
7,Susceptible,0.8276923076923077
7,Infected,0.1279120879120879
7,Recovered_Immune,0.04395604395604396
7,Death,0.0004395604395604396
7,Asymptomatic,0.9885714285714287
7,Hospitalization,0.008351648351648353
7,Severe,0.0026373626373626374
8,Susceptible,0.8184615384615386
8,Infected,0.13714285714285712
8,Recovered_Immune,0.04395604395604396
8,Death,0.0004395604395604396
8,Asymptomatic,0.9872527472527473
8,Hospitalization,0.008351648351648353
8,Severe,0.003956043956043956
9,Susceptible,0.8096703296703298
9,Infected,0.1454945054945055
9,Recovered_Immune,0.04395604395604396
9,Death,0.0008791208791208792
9,Asymptomatic,0.985934065934066
9,Hospitalization,0.008791208791208791
9,Severe,0.004395604395604396
10,Susceptible,0.803076923076923
10,Infected,0.15208791208791209
10,Recovered_Immune,0.04395604395604396
10,Death,0.0008791208791208792
10,Asymptomatic,0.9832967032967034
10,Hospitalization,0.01054945054945055
10,Severe,0.005274725274725275
11,Susceptible,0.7894505494505495
11,Infected,0.16527472527472528
11,Recovered_Immune,0.04395604395604396
11,Death,0.0013186813186813187
11,Asymptomatic,0.9810989010989012
11,Hospitalization,0.01098901098901099
11,Severe,0.006593406593406594
12,Susceptible,0.7775824175824175
12,Infected,0.17714285714285716
12,Recovered_Immune,0.04395604395604396
12,Death,0.0013186813186813187
12,Asymptomatic,0.978901098901099
12,Hospitalization,0.012747252747252748
12,Severe,0.007032967032967034
13,Susceptible,0.7652747252747254
13,Infected,0.18945054945054945
13,Recovered_Immune,0.04395604395604396
13,Death,0.0013186813186813187
13,Asymptomatic,0.9775824175824177
13,Hospitalization,0.014065934065934068
