Iteration,Metric,Avg
0,Susceptible,0.9172413793103448
0,Infected,0.04827586206896552
0,Recovered_Immune,0.034482758620689655
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.9103448275862068
1,Infected,0.055172413793103454
1,Recovered_Immune,0.034482758620689655
1,Death,0.0
1,Asymptomatic,1.0
1,Hospitalization,0.0
1,Severe,0.0
2,Susceptible,0.9020689655172413
2,Infected,0.06344827586206897
2,Recovered_Immune,0.034482758620689655
2,Death,0.0
2,Asymptomatic,1.0
2,Hospitalization,0.0
2,Severe,0.0
3,Susceptible,0.8896551724137932
3,Infected,0.07586206896551724
3,Recovered_Immune,0.034482758620689655
3,Death,0.0
3,Asymptomatic,0.9986206896551724
3,Hospitalization,0.001379310344827586
3,Severe,0.0
4,Susceptible,0.8827586206896553
4,Infected,0.08275862068965517
4,Recovered_Immune,0.034482758620689655
4,Death,0.0
4,Asymptomatic,0.9986206896551724
4,Hospitalization,0.001379310344827586
4,Severe,0.0
5,Susceptible,0.8717241379310344
5,Infected,0.09379310344827585
5,Recovered_Immune,0.034482758620689655
5,Death,0.0
5,Asymptomatic,0.9986206896551724
5,Hospitalization,0.001379310344827586
5,Severe,0.0
6,Susceptible,0.8551724137931034
6,Infected,0.11034482758620688
6,Recovered_Immune,0.034482758620689655
6,Death,0.0
6,Asymptomatic,0.9958620689655171
6,Hospitalization,0.004137931034482759
6,Severe,0.0
7,Susceptible,0.8468965517241379
7,Infected,0.11724137931034484
7,Recovered_Immune,0.034482758620689655
7,Death,0.001379310344827586
7,Asymptomatic,0.9944827586206897
7,Hospitalization,0.004137931034482759
7,Severe,0.0
8,Susceptible,0.8413793103448275
8,Infected,0.12275862068965518
8,Recovered_Immune,0.034482758620689655
8,Death,0.001379310344827586
8,Asymptomatic,0.9944827586206897
8,Hospitalization,0.004137931034482759
8,Severe,0.0
9,Susceptible,0.8289655172413792
9,Infected,0.13517241379310346
9,Recovered_Immune,0.034482758620689655
9,Death,0.001379310344827586
9,Asymptomatic,0.9917241379310344
9,Hospitalization,0.006896551724137932
9,Severe,0.0
10,Susceptible,0.8220689655172414
10,Infected,0.1406896551724138
10,Recovered_Immune,0.034482758620689655
10,Death,0.002758620689655172
10,Asymptomatic,0.9889655172413794
10,Hospitalization,0.008275862068965517
10,Severe,0.0
11,Susceptible,0.8124137931034483
11,Infected,0.1503448275862069
11,Recovered_Immune,0.034482758620689655
11,Death,0.002758620689655172
11,Asymptomatic,0.9875862068965517
11,Hospitalization,0.009655172413793102
11,Severe,0.0
12,Susceptible,0.8082758620689655
12,Infected,0.15448275862068964
12,Recovered_Immune,0.034482758620689655
12,Death,0.002758620689655172
12,Asymptomatic,0.9862068965517241
12,Hospitalization,0.011034482758620689
12,Severe,0.0
13,Susceptible,0.8055172413793105
13,Infected,0.15724137931034482
13,Recovered_Immune,0.034482758620689655
13,Death,0.002758620689655172
13,Asymptomatic,0.9834482758620691
13,Hospitalization,0.012413793103448277
13,Severe,0.001379310344827586
14,Susceptible,0.8027586206896552
14,Infected,0.16
14,Recovered_Immune,0.034482758620689655
14,Death,0.002758620689655172
14,Asymptomatic,0.9820689655172414
14,Hospitalization,0.012413793103448277
14,Severe,0.002758620689655172
15,Susceptible,0.7958620689655173
15,Infected,0.16689655172413795
15,Recovered_Immune,0.034482758620689655
15,Death,0.002758620689655172
15,Asymptomatic,0.9806896551724138
15,Hospitalization,0.013793103448275864
15,Severe,0.002758620689655172
16,Susceptible,0.7862068965517242
16,Infected,0.17517241379310342
16,Recovered_Immune,0.034482758620689655
16,Death,0.004137931034482759
16,Asymptomatic,0.9793103448275862
16,Hospitalization,0.013793103448275864
16,Severe,0.002758620689655172
17,Susceptible,0.776551724137931
17,Infected,0.18482758620689654
17,Recovered_Immune,0.034482758620689655
17,Death,0.004137931034482759
17,Asymptomatic,0.976551724137931
17,Hospitalization,0.016551724137931035
17,Severe,0.002758620689655172
18,Susceptible,0.7737931034482759
18,Infected,0.1875862068965517
18,Recovered_Immune,0.034482758620689655
18,Death,0.004137931034482759
18,Asymptomatic,0.9724137931034482
18,Hospitalization,0.02068965517241379
18,Severe,0.002758620689655172
19,Susceptible,0.7724137931034483
19,Infected,0.18896551724137928
19,Recovered_Immune,0.034482758620689655
19,Death,0.004137931034482759
19,Asymptomatic,0.9682758620689655
19,Hospitalization,0.024827586206896554
19,Severe,0.002758620689655172
20,Susceptible,0.7682758620689656
20,Infected,0.15862068965517243
20,Recovered_Immune,0.06896551724137931
20,Death,0.004137931034482759
20,Asymptomatic,0.9724137931034482
20,Hospitalization,0.022068965517241374
20,Severe,0.001379310344827586
21,Susceptible,0.76
21,Infected,0.1489655172413793
21,Recovered_Immune,0.0813793103448276
21,Death,0.009655172413793102
21,Asymptomatic,0.9724137931034482
21,Hospitalization,0.016551724137931035
21,Severe,0.001379310344827586
22,Susceptible,0.7558620689655173
22,Infected,0.14758620689655172
