Iteration,Metric,Avg
0,Susceptible,0.8930909090909089
0,Infected,0.07054545454545454
0,Recovered_Immune,0.03636363636363636
0,Death,0.0
0,Asymptomatic,0.9992727272727273
0,Hospitalization,0.0007272727272727272
0,Severe,0.0
1,Susceptible,0.8778181818181818
1,Infected,0.08509090909090908
1,Recovered_Immune,0.03636363636363636
1,Death,0.0007272727272727272
1,Asymptomatic,0.9970909090909091
1,Hospitalization,0.002181818181818182
1,Severe,0.0
2,Susceptible,0.8610909090909091
2,Infected,0.10181818181818182
2,Recovered_Immune,0.03636363636363636
2,Death,0.0007272727272727272
2,Asymptomatic,0.9963636363636365
2,Hospitalization,0.002909090909090909
2,Severe,0.0
3,Susceptible,0.8363636363636364
3,Infected,0.12654545454545454
3,Recovered_Immune,0.03636363636363636
3,Death,0.0007272727272727272
3,Asymptomatic,0.994909090909091
3,Hospitalization,0.004363636363636364
3,Severe,0.0
4,Susceptible,0.8181818181818181
4,Infected,0.14472727272727273
4,Recovered_Immune,0.03636363636363636
4,Death,0.0007272727272727272
4,Asymptomatic,0.9934545454545455
4,Hospitalization,0.005818181818181818
4,Severe,0.0
5,Susceptible,0.805090909090909
5,Infected,0.15781818181818183
5,Recovered_Immune,0.03636363636363636
5,Death,0.0007272727272727272
5,Asymptomatic,0.9927272727272728
5,Hospitalization,0.006545454545454545
5,Severe,0.0
6,Susceptible,0.7869090909090909
6,Infected,0.176
6,Recovered_Immune,0.03636363636363636
6,Death,0.0007272727272727272
6,Asymptomatic,0.9912727272727273
6,Hospitalization,0.008
6,Severe,0.0
7,Susceptible,0.7658181818181817
7,Infected,0.19709090909090907
7,Recovered_Immune,0.03636363636363636
7,Death,0.0007272727272727272
7,Asymptomatic,0.9898181818181818
7,Hospitalization,0.009454545454545455
7,Severe,0.0
8,Susceptible,0.7425454545454545
8,Infected,0.22036363636363634
8,Recovered_Immune,0.03636363636363636
8,Death,0.0007272727272727272
8,Asymptomatic,0.9854545454545455
8,Hospitalization,0.013818181818181818
8,Severe,0.0
9,Susceptible,0.7301818181818182
9,Infected,0.23272727272727273
9,Recovered_Immune,0.03636363636363636
9,Death,0.0007272727272727272
9,Asymptomatic,0.9832727272727273
9,Hospitalization,0.015272727272727273
9,Severe,0.0007272727272727272
10,Susceptible,0.7105454545454546
10,Infected,0.25236363636363635
10,Recovered_Immune,0.03636363636363636
10,Death,0.0007272727272727272
10,Asymptomatic,0.9803636363636363
10,Hospitalization,0.016727272727272726
10,Severe,0.002181818181818182
11,Susceptible,0.696
11,Infected,0.2669090909090909
11,Recovered_Immune,0.03636363636363636
11,Death,0.0007272727272727272
11,Asymptomatic,0.9774545454545455
11,Hospitalization,0.01818181818181818
11,Severe,0.0036363636363636364
12,Susceptible,0.6836363636363637
12,Infected,0.27854545454545454
12,Recovered_Immune,0.03636363636363636
12,Death,0.0014545454545454545
12,Asymptomatic,0.9738181818181818
12,Hospitalization,0.02109090909090909
12,Severe,0.0036363636363636364
13,Susceptible,0.664
13,Infected,0.29745454545454547
13,Recovered_Immune,0.03636363636363636
13,Death,0.002181818181818182
13,Asymptomatic,0.9716363636363635
13,Hospitalization,0.021818181818181816
13,Severe,0.004363636363636364
14,Susceptible,0.6436363636363636
14,Infected,0.3156363636363636
14,Recovered_Immune,0.03636363636363636
14,Death,0.004363636363636364
14,Asymptomatic,0.9694545454545453
14,Hospitalization,0.02109090909090909
14,Severe,0.00509090909090909
15,Susceptible,0.6218181818181818
15,Infected,0.33745454545454545
15,Recovered_Immune,0.03636363636363636
15,Death,0.004363636363636364
15,Asymptomatic,0.965090909090909
15,Hospitalization,0.024727272727272726
15,Severe,0.005818181818181818
16,Susceptible,0.613090909090909
16,Infected,0.34545454545454546
16,Recovered_Immune,0.03636363636363636
16,Death,0.00509090909090909
16,Asymptomatic,0.9614545454545455
16,Hospitalization,0.02690909090909091
16,Severe,0.006545454545454545
17,Susceptible,0.5963636363636364
17,Infected,0.3607272727272728
17,Recovered_Immune,0.03636363636363636
17,Death,0.006545454545454545
17,Asymptomatic,0.96
17,Hospitalization,0.024727272727272726
