Iteration,Metric,Avg
0,Susceptible,0.9113725490196078
0,Infected,0.049411764705882356
0,Recovered_Immune,0.0392156862745098
0,Death,0.0
0,Asymptomatic,0.9984313725490196
0,Hospitalization,0.001568627450980392
0,Severe,0.0
1,Susceptible,0.8815686274509802
1,Infected,0.07921568627450981
1,Recovered_Immune,0.0392156862745098
1,Death,0.0
1,Asymptomatic,0.9984313725490196
1,Hospitalization,0.000784313725490196
1,Severe,0.000784313725490196
2,Susceptible,0.8494117647058823
2,Infected,0.11137254901960784
2,Recovered_Immune,0.0392156862745098
2,Death,0.0
2,Asymptomatic,0.996078431372549
2,Hospitalization,0.003137254901960784
2,Severe,0.000784313725490196
3,Susceptible,0.8203921568627451
3,Infected,0.1403921568627451
3,Recovered_Immune,0.0392156862745098
3,Death,0.0
3,Asymptomatic,0.9937254901960785
3,Hospitalization,0.005490196078431373
3,Severe,0.000784313725490196
4,Susceptible,0.771764705882353
4,Infected,0.18823529411764706
4,Recovered_Immune,0.0392156862745098
4,Death,0.000784313725490196
4,Asymptomatic,0.9905882352941177
4,Hospitalization,0.007843137254901962
4,Severe,0.000784313725490196
5,Susceptible,0.7356862745098038
5,Infected,0.2235294117647059
5,Recovered_Immune,0.0392156862745098
5,Death,0.001568627450980392
5,Asymptomatic,0.9850980392156863
5,Hospitalization,0.012549019607843137
5,Severe,0.000784313725490196
6,Susceptible,0.6949019607843137
6,Infected,0.26431372549019605
6,Recovered_Immune,0.0392156862745098
6,Death,0.001568627450980392
6,Asymptomatic,0.9803921568627452
6,Hospitalization,0.01568627450980392
6,Severe,0.002352941176470588
7,Susceptible,0.6486274509803923
7,Infected,0.31058823529411766
7,Recovered_Immune,0.0392156862745098
7,Death,0.001568627450980392
7,Asymptomatic,0.9764705882352942
7,Hospitalization,0.018823529411764704
7,Severe,0.003137254901960784
8,Susceptible,0.5905882352941176
8,Infected,0.3686274509803921
8,Recovered_Immune,0.0392156862745098
8,Death,0.001568627450980392
8,Asymptomatic,0.9733333333333334
8,Hospitalization,0.018823529411764704
8,Severe,0.006274509803921568
9,Susceptible,0.548235294117647
9,Infected,0.4094117647058823
9,Recovered_Immune,0.0392156862745098
9,Death,0.003137254901960784
9,Asymptomatic,0.9670588235294117
9,Hospitalization,0.021960784313725487
9,Severe,0.007843137254901959
10,Susceptible,0.4972549019607843
10,Infected,0.4588235294117647
10,Recovered_Immune,0.0392156862745098
10,Death,0.004705882352941176
10,Asymptomatic,0.9584313725490198
10,Hospitalization,0.029019607843137254
10,Severe,0.007843137254901959
11,Susceptible,0.4447058823529412
11,Infected,0.5090196078431373
11,Recovered_Immune,0.0392156862745098
11,Death,0.007058823529411764
11,Asymptomatic,0.952156862745098
11,Hospitalization,0.03137254901960784
11,Severe,0.009411764705882352
12,Susceptible,0.39607843137254894
12,Infected,0.5576470588235294
12,Recovered_Immune,0.0392156862745098
12,Death,0.007058823529411764
12,Asymptomatic,0.9450980392156861
12,Hospitalization,0.03764705882352941
12,Severe,0.010196078431372548
13,Susceptible,0.35843137254901963
13,Infected,0.5937254901960785
13,Recovered_Immune,0.0392156862745098
13,Death,0.008627450980392158
13,Asymptomatic,0.936470588235294
13,Hospitalization,0.043137254901960784
13,Severe,0.011764705882352941
14,Susceptible,0.3207843137254902
14,Infected,0.6274509803921569
14,Recovered_Immune,0.0392156862745098
14,Death,0.012549019607843137
14,Asymptomatic,0.9270588235294117
14,Hospitalization,0.04784313725490196
14,Severe,0.012549019607843137
15,Susceptible,0.276078431372549
15,Infected,0.6713725490196079
15,Recovered_Immune,0.0392156862745098
15,Death,0.013333333333333332
15,Asymptomatic,0.9207843137254902
15,Hospitalization,0.05254901960784314
15,Severe,0.013333333333333332
16,Susceptible,0.2352941176470588
16,Infected,0.7098039215686275
16,Recovered_Immune,0.0392156862745098
16,Death,0.015686274509803918
16,Asymptomatic,0.9137254901960784
16,Hospitalization,0.054901960784313725
16,Severe,0.01568627450980392
17,Susceptible,0.1992156862745098
17,Infected,0.7396078431372548
17,Recovered_Immune,0.0392156862745098
17,Death,0.02196078431372549
17,Asymptomatic,0.9050980392156863
17,Hospitalization,0.05333333333333333
17,Severe,0.0196078431372549
18,Susceptible,0.1756862745098039
18,Infected,0.76
18,Recovered_Immune,0.0392156862745098
18,Death,0.025098039215686277
18,Asymptomatic,0.9003921568627452
18,Hospitalization,0.05411764705882352
18,Severe,0.020392156862745103
19,Susceptible,0.1372549019607843
19,Infected,0.7952941176470588
19,Recovered_Immune,0.0392156862745098
19,Death,0.02823529411764706
19,Asymptomatic,0.8941176470588236
19,Hospitalization,0.05490196078431372
19,Severe,0.02274509803921569
20,Susceptible,0.10980392156862745
20,Infected,0.8
20,Recovered_Immune,0.0588235294117647
20,Death,0.03137254901960784
20,Asymptomatic,0.891764705882353
20,Hospitalization,0.05568627450980393
20,Severe,0.021176470588235293
21,Susceptible,0.08941176470588236
21,Infected,0.7913725490196079
21,Recovered_Immune,0.08549019607843138
21,Death,0.03372549019607843
21,Asymptomatic,0.8901960784313726
21,Hospitalization,0.05725490196078432
21,Severe,0.018823529411764704
22,Susceptible,0.07686274509803921
22,Infected,0.7717647058823529
22,Recovered_Immune,0.11450980392156863
22,Death,0.03686274509803921
22,Asymptomatic,0.8854901960784314
22,Hospitalization,0.05882352941176471
22,Severe,0.018823529411764704
23,Susceptible,0.06588235294117646
23,Infected,0.7458823529411766
23,Recovered_Immune,0.14431372549019608
23,Death,0.04392156862745098
23,Asymptomatic,0.8854901960784314
23,Hospitalization,0.052549019607843146
23,Severe,0.018039215686274507
24,Susceptible,0.054901960784313725
24,Infected,0.7247058823529413
24,Recovered_Immune,0.17019607843137255
24,Death,0.050196078431372554
24,Asymptomatic,0.8839215686274511
24,Hospitalization,0.05019607843137255
24,Severe,0.01568627450980392
25,Susceptible,0.04784313725490195
25,Infected,0.6862745098039217
25,Recovered_Immune,0.21411764705882352
25,Death,0.05176470588235294
25,Asymptomatic,0.8854901960784315
25,Hospitalization,0.04862745098039216
25,Severe,0.014117647058823528
26,Susceptible,0.04156862745098039
26,Infected,0.6572549019607844
26,Recovered_Immune,0.24784313725490198
26,Death,0.05333333333333333
26,Asymptomatic,0.887843137254902
26,Hospitalization,0.04470588235294118
26,Severe,0.014117647058823528
27,Susceptible,0.03450980392156863
27,Infected,0.6258823529411764
27,Recovered_Immune,0.2847058823529412
27,Death,0.054901960784313725
27,Asymptomatic,0.8901960784313726
27,Hospitalization,0.0423529411764706
27,Severe,0.012549019607843137
28,Susceptible,0.029019607843137254
28,Infected,0.5874509803921568
28,Recovered_Immune,0.32784313725490194
28,Death,0.05568627450980393
28,Asymptomatic,0.887843137254902
28,Hospitalization,0.042352941176470586
28,Severe,0.014117647058823528
29,Susceptible,0.02666666666666667
29,Infected,0.5341176470588235
29,Recovered_Immune,0.3803921568627451
29,Death,0.0588235294117647
29,Asymptomatic,0.887843137254902
29,Hospitalization,0.040784313725490205
29,Severe,0.012549019607843137
30,Susceptible,0.02666666666666667
30,Infected,0.49490196078431375
30,Recovered_Immune,0.4180392156862745
30,Death,0.0603921568627451
30,Asymptomatic,0.8870588235294119
30,Hospitalization,0.041568627450980396
30,Severe,0.010980392156862745
31,Susceptible,0.02352941176470588
31,Infected,0.45176470588235296
31,Recovered_Immune,0.46431372549019606
31,Death,0.0603921568627451
31,Asymptomatic,0.8894117647058825
31,Hospitalization,0.038431372549019606
31,Severe,0.011764705882352941
32,Susceptible,0.022745098039215685
32,Infected,0.3984313725490196
32,Recovered_Immune,0.5145098039215685
32,Death,0.06431372549019607
32,Asymptomatic,0.8886274509803923
32,Hospitalization,0.03686274509803921
32,Severe,0.010196078431372548
33,Susceptible,0.020392156862745096
33,Infected,0.3537254901960784
33,Recovered_Immune,0.5607843137254902
33,Death,0.06509803921568627
33,Asymptomatic,0.895686274509804
33,Hospitalization,0.029019607843137254
33,Severe,0.010196078431372548
34,Susceptible,0.0196078431372549
34,Infected,0.3184313725490196
34,Recovered_Immune,0.5968627450980393
34,Death,0.06509803921568627
34,Asymptomatic,0.9003921568627452
34,Hospitalization,0.024313725490196076
34,Severe,0.010196078431372548
35,Susceptible,0.018823529411764704
35,Infected,0.2831372549019608
35,Recovered_Immune,0.6321568627450981
35,Death,0.06588235294117646
35,Asymptomatic,0.9011764705882354
35,Hospitalization,0.023529411764705882
35,Severe,0.009411764705882352
36,Susceptible,0.01803921568627451
36,Infected,0.24156862745098043
36,Recovered_Immune,0.6721568627450981
36,Death,0.06823529411764706
36,Asymptomatic,0.9003921568627452
36,Hospitalization,0.022745098039215685
36,Severe,0.008627450980392158
37,Susceptible,0.017254901960784316
37,Infected,0.20392156862745098
37,Recovered_Immune,0.7098039215686275
37,Death,0.06901960784313725
37,Asymptomatic,0.9035294117647059
37,Hospitalization,0.018823529411764704
37,Severe,0.008627450980392158
