Iteration,Metric,Avg
0,Susceptible,0.8009756097560975
0,Infected,0.15024390243902438
0,Recovered_Immune,0.04878048780487806
0,Death,0.0
0,Asymptomatic,0.9990243902439024
0,Hospitalization,0.000975609756097561
0,Severe,0.0
1,Susceptible,0.7482926829268294
1,Infected,0.20195121951219516
1,Recovered_Immune,0.04878048780487806
1,Death,0.000975609756097561
1,Asymptomatic,0.9951219512195122
1,Hospitalization,0.003902439024390244
1,Severe,0.0
2,Susceptible,0.7092682926829268
2,Infected,0.24097560975609755
2,Recovered_Immune,0.04878048780487806
2,Death,0.000975609756097561
2,Asymptomatic,0.9912195121951219
2,Hospitalization,0.007804878048780487
2,Severe,0.0
3,Susceptible,0.6829268292682927
3,Infected,0.2673170731707317
3,Recovered_Immune,0.04878048780487806
3,Death,0.000975609756097561
3,Asymptomatic,0.9873170731707316
3,Hospitalization,0.011707317073170733
3,Severe,0.0
4,Susceptible,0.6458536585365855
4,Infected,0.30341463414634146
4,Recovered_Immune,0.04878048780487806
4,Death,0.001951219512195122
4,Asymptomatic,0.9834146341463414
4,Hospitalization,0.013658536585365852
4,Severe,0.000975609756097561
5,Susceptible,0.6107317073170732
5,Infected,0.3385365853658536
5,Recovered_Immune,0.04878048780487806
5,Death,0.001951219512195122
5,Asymptomatic,0.9795121951219511
5,Hospitalization,0.015609756097560976
5,Severe,0.0029268292682926834
6,Susceptible,0.575609756097561
6,Infected,0.37170731707317084
6,Recovered_Immune,0.04878048780487806
6,Death,0.003902439024390244
6,Asymptomatic,0.9736585365853658
6,Hospitalization,0.02048780487804878
6,Severe,0.001951219512195122
7,Susceptible,0.5453658536585366
7,Infected,0.4009756097560976
7,Recovered_Immune,0.04878048780487806
7,Death,0.004878048780487806
7,Asymptomatic,0.970731707317073
7,Hospitalization,0.01853658536585366
7,Severe,0.005853658536585367
8,Susceptible,0.511219512195122
8,Infected,0.43414634146341463
8,Recovered_Immune,0.04878048780487806
8,Death,0.005853658536585367
8,Asymptomatic,0.9648780487804879
8,Hospitalization,0.02146341463414634
8,Severe,0.007804878048780488
9,Susceptible,0.49365853658536585
9,Infected,0.45073170731707324
9,Recovered_Immune,0.04878048780487806
9,Death,0.006829268292682928
9,Asymptomatic,0.9609756097560975
9,Hospitalization,0.023414634146341463
9,Severe,0.00878048780487805
10,Susceptible,0.46048780487804886
10,Infected,0.48097560975609754
10,Recovered_Immune,0.04878048780487806
10,Death,0.00975609756097561
10,Asymptomatic,0.953170731707317
10,Hospitalization,0.027317073170731704
10,Severe,0.009756097560975611
11,Susceptible,0.4321951219512195
11,Infected,0.5073170731707317
11,Recovered_Immune,0.04878048780487806
11,Death,0.011707317073170733
11,Asymptomatic,0.9482926829268292
11,Hospitalization,0.02731707317073171
11,Severe,0.012682926829268295
12,Susceptible,0.40487804878048783
12,Infected,0.5336585365853659
12,Recovered_Immune,0.04878048780487806
12,Death,0.012682926829268294
12,Asymptomatic,0.9414634146341463
12,Hospitalization,0.03219512195121951
12,Severe,0.013658536585365857
13,Susceptible,0.3775609756097561
13,Infected,0.5551219512195121
13,Recovered_Immune,0.04878048780487806
13,Death,0.018536585365853658
13,Asymptomatic,0.9365853658536585
13,Hospitalization,0.03024390243902439
13,Severe,0.014634146341463417
14,Susceptible,0.35609756097560985
14,Infected,0.5765853658536585
14,Recovered_Immune,0.04878048780487806
14,Death,0.018536585365853658
14,Asymptomatic,0.9278048780487805
14,Hospitalization,0.039024390243902446
14,Severe,0.014634146341463417
15,Susceptible,0.3278048780487805
15,Infected,0.6039024390243902
15,Recovered_Immune,0.04878048780487806
15,Death,0.01951219512195122
15,Asymptomatic,0.921951219512195
15,Hospitalization,0.041951219512195125
15,Severe,0.016585365853658537
16,Susceptible,0.3092682926829269
16,Infected,0.6195121951219512
16,Recovered_Immune,0.04878048780487806
16,Death,0.022439024390243905
16,Asymptomatic,0.9131707317073169
16,Hospitalization,0.046829268292682934
16,Severe,0.0175609756097561
17,Susceptible,0.28975609756097565
17,Infected,0.6351219512195122
17,Recovered_Immune,0.04878048780487806
17,Death,0.026341463414634142
17,Asymptomatic,0.9063414634146341
17,Hospitalization,0.04975609756097562
17,Severe,0.0175609756097561
18,Susceptible,0.27707317073170734
18,Infected,0.6478048780487805
18,Recovered_Immune,0.04878048780487806
