Iteration,Metric,Avg
0,Susceptible,0.9168421052631577
0,Infected,0.05684210526315789
0,Recovered_Immune,0.02631578947368421
0,Death,0.0
0,Asymptomatic,0.9989473684210526
0,Hospitalization,0.0010526315789473684
0,Severe,0.0
1,Susceptible,0.871578947368421
1,Infected,0.10210526315789473
1,Recovered_Immune,0.02631578947368421
1,Death,0.0
1,Asymptomatic,0.9978947368421052
1,Hospitalization,0.002105263157894737
1,Severe,0.0
2,Susceptible,0.8336842105263159
2,Infected,0.14
2,Recovered_Immune,0.02631578947368421
2,Death,0.0
2,Asymptomatic,0.9957894736842106
2,Hospitalization,0.004210526315789474
2,Severe,0.0
3,Susceptible,0.7778947368421053
3,Infected,0.1957894736842105
3,Recovered_Immune,0.02631578947368421
3,Death,0.0
3,Asymptomatic,0.993684210526316
3,Hospitalization,0.00631578947368421
3,Severe,0.0
4,Susceptible,0.7168421052631578
4,Infected,0.25684210526315787
4,Recovered_Immune,0.02631578947368421
4,Death,0.0
4,Asymptomatic,0.9894736842105263
4,Hospitalization,0.010526315789473684
4,Severe,0.0
5,Susceptible,0.6726315789473685
5,Infected,0.29894736842105263
5,Recovered_Immune,0.02631578947368421
5,Death,0.002105263157894737
5,Asymptomatic,0.9821052631578948
5,Hospitalization,0.014736842105263158
5,Severe,0.0010526315789473684
6,Susceptible,0.6263157894736843
6,Infected,0.3452631578947368
6,Recovered_Immune,0.02631578947368421
6,Death,0.002105263157894737
6,Asymptomatic,0.9810526315789474
6,Hospitalization,0.013684210526315788
6,Severe,0.003157894736842105
7,Susceptible,0.5589473684210526
7,Infected,0.4126315789473685
7,Recovered_Immune,0.02631578947368421
7,Death,0.002105263157894737
7,Asymptomatic,0.9768421052631578
7,Hospitalization,0.017894736842105262
7,Severe,0.003157894736842105
8,Susceptible,0.5063157894736843
8,Infected,0.4621052631578948
8,Recovered_Immune,0.02631578947368421
8,Death,0.005263157894736842
8,Asymptomatic,0.9663157894736842
8,Hospitalization,0.02526315789473684
8,Severe,0.003157894736842105
9,Susceptible,0.4410526315789473
9,Infected,0.5263157894736843
9,Recovered_Immune,0.02631578947368421
9,Death,0.00631578947368421
9,Asymptomatic,0.9621052631578948
9,Hospitalization,0.027368421052631577
9,Severe,0.004210526315789474
10,Susceptible,0.40526315789473694
10,Infected,0.5610526315789474
10,Recovered_Immune,0.02631578947368421
10,Death,0.007368421052631579
10,Asymptomatic,0.9526315789473685
10,Hospitalization,0.035789473684210524
10,Severe,0.004210526315789474
11,Susceptible,0.36526315789473685
11,Infected,0.5978947368421053
11,Recovered_Immune,0.02631578947368421
11,Death,0.010526315789473684
11,Asymptomatic,0.9452631578947367
11,Hospitalization,0.039999999999999994
11,Severe,0.004210526315789474
12,Susceptible,0.31999999999999995
12,Infected,0.6389473684210527
12,Recovered_Immune,0.02631578947368421
12,Death,0.014736842105263158
12,Asymptomatic,0.9326315789473684
12,Hospitalization,0.04842105263157895
12,Severe,0.004210526315789474
13,Susceptible,0.2810526315789474
13,Infected,0.6778947368421052
13,Recovered_Immune,0.02631578947368421
13,Death,0.014736842105263158
13,Asymptomatic,0.9263157894736841
13,Hospitalization,0.053684210526315786
13,Severe,0.005263157894736842
14,Susceptible,0.23789473684210527
14,Infected,0.7157894736842105
14,Recovered_Immune,0.02631578947368421
14,Death,0.02
14,Asymptomatic,0.9157894736842104
14,Hospitalization,0.05894736842105263
14,Severe,0.005263157894736842
15,Susceptible,0.19263157894736838
15,Infected,0.7589473684210527
15,Recovered_Immune,0.02631578947368421
15,Death,0.022105263157894735
15,Asymptomatic,0.9094736842105263
15,Hospitalization,0.06105263157894737
15,Severe,0.007368421052631579
16,Susceptible,0.16210526315789472
16,Infected,0.7821052631578945
16,Recovered_Immune,0.02631578947368421
16,Death,0.029473684210526315
16,Asymptomatic,0.8999999999999999
16,Hospitalization,0.0631578947368421
16,Severe,0.007368421052631579
17,Susceptible,0.14526315789473684
17,Infected,0.7936842105263157
17,Recovered_Immune,0.02631578947368421
17,Death,0.034736842105263156
17,Asymptomatic,0.8936842105263157
17,Hospitalization,0.06526315789473684
17,Severe,0.00631578947368421
18,Susceptible,0.1242105263157895
18,Infected,0.8063157894736842
18,Recovered_Immune,0.02631578947368421
18,Death,0.0431578947368421
18,Asymptomatic,0.88
18,Hospitalization,0.06947368421052631
18,Severe,0.007368421052631579
19,Susceptible,0.10526315789473684
19,Infected,0.8221052631578948
19,Recovered_Immune,0.02631578947368421
19,Death,0.04631578947368421
19,Asymptomatic,0.8652631578947367
19,Hospitalization,0.08105263157894736
19,Severe,0.007368421052631579
20,Susceptible,0.09052631578947368
20,Infected,0.8115789473684213
20,Recovered_Immune,0.04947368421052631
20,Death,0.04842105263157895
20,Asymptomatic,0.8589473684210526
20,Hospitalization,0.0863157894736842
20,Severe,0.00631578947368421
21,Susceptible,0.07263157894736842
21,Infected,0.7968421052631579
21,Recovered_Immune,0.07578947368421052
21,Death,0.05473684210526316
21,Asymptomatic,0.856842105263158
21,Hospitalization,0.08315789473684211
21,Severe,0.005263157894736842
22,Susceptible,0.056842105263157895
22,Infected,0.7663157894736843
22,Recovered_Immune,0.11473684210526315
22,Death,0.06210526315789473
22,Asymptomatic,0.8557894736842105
22,Hospitalization,0.07684210526315788
22,Severe,0.005263157894736842
23,Susceptible,0.047368421052631574
23,Infected,0.7389473684210526
23,Recovered_Immune,0.14947368421052631
23,Death,0.06421052631578947
23,Asymptomatic,0.8547368421052631
23,Hospitalization,0.07578947368421052
23,Severe,0.005263157894736842
24,Susceptible,0.04105263157894736
24,Infected,0.6905263157894735
24,Recovered_Immune,0.19894736842105265
24,Death,0.06947368421052631
24,Asymptomatic,0.8589473684210526
24,Hospitalization,0.06736842105263158
24,Severe,0.004210526315789474
25,Susceptible,0.03368421052631579
25,Infected,0.64
25,Recovered_Immune,0.2505263157894737
25,Death,0.07578947368421052
25,Asymptomatic,0.8578947368421052
25,Hospitalization,0.0631578947368421
25,Severe,0.003157894736842105
26,Susceptible,0.02526315789473684
26,Infected,0.6105263157894737
26,Recovered_Immune,0.2863157894736842
26,Death,0.07789473684210525
26,Asymptomatic,0.856842105263158
26,Hospitalization,0.06105263157894737
26,Severe,0.004210526315789474
27,Susceptible,0.018947368421052633
27,Infected,0.5705263157894737
27,Recovered_Immune,0.3294736842105263
27,Death,0.08105263157894736
27,Asymptomatic,0.8536842105263157
27,Hospitalization,0.06105263157894737
27,Severe,0.004210526315789474
28,Susceptible,0.015789473684210527
28,Infected,0.5084210526315789
28,Recovered_Immune,0.39263157894736844
28,Death,0.08315789473684211
28,Asymptomatic,0.856842105263158
28,Hospitalization,0.05578947368421053
28,Severe,0.004210526315789474
29,Susceptible,0.011578947368421053
29,Infected,0.4578947368421053
29,Recovered_Immune,0.44421052631578944
29,Death,0.08631578947368419
29,Asymptomatic,0.8589473684210526
29,Hospitalization,0.05052631578947367
29,Severe,0.004210526315789474
30,Susceptible,0.010526315789473684
30,Infected,0.3989473684210526
30,Recovered_Immune,0.5010526315789473
30,Death,0.0894736842105263
30,Asymptomatic,0.863157894736842
30,Hospitalization,0.04421052631578947
30,Severe,0.003157894736842105
31,Susceptible,0.010526315789473684
31,Infected,0.3694736842105264
31,Recovered_Immune,0.5305263157894737
31,Death,0.0894736842105263
31,Asymptomatic,0.8610526315789473
