Iteration,Metric,Avg
0,Susceptible,0.86
0,Infected,0.11222222222222224
0,Recovered_Immune,0.027777777777777776
0,Death,0.0
0,Asymptomatic,0.9955555555555555
0,Hospitalization,0.0044444444444444444
0,Severe,0.0
1,Susceptible,0.8433333333333333
1,Infected,0.1288888888888889
1,Recovered_Immune,0.027777777777777776
1,Death,0.0
1,Asymptomatic,0.9911111111111112
1,Hospitalization,0.008888888888888889
1,Severe,0.0
2,Susceptible,0.8288888888888889
2,Infected,0.14333333333333334
2,Recovered_Immune,0.027777777777777776
2,Death,0.0
2,Asymptomatic,0.99
2,Hospitalization,0.01
2,Severe,0.0
3,Susceptible,0.8055555555555556
3,Infected,0.16666666666666669
3,Recovered_Immune,0.027777777777777776
3,Death,0.0
3,Asymptomatic,0.9888888888888888
3,Hospitalization,0.01
3,Severe,0.0011111111111111111
4,Susceptible,0.7822222222222223
4,Infected,0.19
4,Recovered_Immune,0.027777777777777776
4,Death,0.0
4,Asymptomatic,0.9877777777777778
4,Hospitalization,0.01
4,Severe,0.0022222222222222222
5,Susceptible,0.7577777777777779
5,Infected,0.21333333333333335
5,Recovered_Immune,0.027777777777777776
5,Death,0.0011111111111111111
5,Asymptomatic,0.9855555555555554
5,Hospitalization,0.008888888888888889
5,Severe,0.0044444444444444444
6,Susceptible,0.7255555555555554
6,Infected,0.24555555555555558
6,Recovered_Immune,0.027777777777777776
6,Death,0.0011111111111111111
6,Asymptomatic,0.9833333333333333
6,Hospitalization,0.01
6,Severe,0.005555555555555556
7,Susceptible,0.7044444444444445
7,Infected,0.26666666666666666
7,Recovered_Immune,0.027777777777777776
7,Death,0.0011111111111111111
7,Asymptomatic,0.9822222222222221
7,Hospitalization,0.011111111111111112
7,Severe,0.005555555555555556
8,Susceptible,0.668888888888889
8,Infected,0.3022222222222222
8,Recovered_Immune,0.027777777777777776
8,Death,0.0011111111111111111
8,Asymptomatic,0.9788888888888888
8,Hospitalization,0.013333333333333334
8,Severe,0.006666666666666666
9,Susceptible,0.6433333333333334
9,Infected,0.32777777777777783
9,Recovered_Immune,0.027777777777777776
9,Death,0.0011111111111111111
9,Asymptomatic,0.9766666666666666
9,Hospitalization,0.014444444444444444
9,Severe,0.0077777777777777776
10,Susceptible,0.6011111111111112
10,Infected,0.36888888888888893
10,Recovered_Immune,0.027777777777777776
10,Death,0.0022222222222222222
10,Asymptomatic,0.9711111111111111
10,Hospitalization,0.015555555555555555
10,Severe,0.011111111111111112
11,Susceptible,0.5655555555555556
11,Infected,0.40333333333333327
11,Recovered_Immune,0.027777777777777776
11,Death,0.003333333333333333
11,Asymptomatic,0.9666666666666666
11,Hospitalization,0.017777777777777778
11,Severe,0.012222222222222223
12,Susceptible,0.5244444444444445
12,Infected,0.4444444444444444
12,Recovered_Immune,0.027777777777777776
12,Death,0.003333333333333333
12,Asymptomatic,0.9644444444444444
12,Hospitalization,0.017777777777777778
12,Severe,0.014444444444444444
13,Susceptible,0.4922222222222223
13,Infected,0.47666666666666674
13,Recovered_Immune,0.027777777777777776
13,Death,0.003333333333333333
13,Asymptomatic,0.961111111111111
13,Hospitalization,0.01888888888888889
13,Severe,0.016666666666666666
14,Susceptible,0.4577777777777778
14,Infected,0.51
14,Recovered_Immune,0.027777777777777776
14,Death,0.0044444444444444444
14,Asymptomatic,0.9555555555555554
14,Hospitalization,0.022222222222222223
14,Severe,0.017777777777777778
15,Susceptible,0.4277777777777778
15,Infected,0.5388888888888889
15,Recovered_Immune,0.027777777777777776
15,Death,0.005555555555555556
15,Asymptomatic,0.9488888888888889
15,Hospitalization,0.028888888888888888
15,Severe,0.016666666666666666
16,Susceptible,0.39888888888888885
16,Infected,0.5655555555555555
16,Recovered_Immune,0.027777777777777776
16,Death,0.007777777777777777
16,Asymptomatic,0.9422222222222222
16,Hospitalization,0.03333333333333333
16,Severe,0.016666666666666666
17,Susceptible,0.37666666666666665
17,Infected,0.5855555555555556
17,Recovered_Immune,0.027777777777777776
17,Death,0.01
17,Asymptomatic,0.9344444444444444
17,Hospitalization,0.03666666666666667
17,Severe,0.01888888888888889
18,Susceptible,0.34555555555555556
18,Infected,0.6166666666666667
18,Recovered_Immune,0.027777777777777776
18,Death,0.01
18,Asymptomatic,0.9333333333333335
18,Hospitalization,0.03777777777777778
18,Severe,0.01888888888888889
19,Susceptible,0.3244444444444444
19,Infected,0.6366666666666667
19,Recovered_Immune,0.027777777777777776
19,Death,0.011111111111111112
19,Asymptomatic,0.9244444444444444
19,Hospitalization,0.04333333333333334
19,Severe,0.021111111111111112
20,Susceptible,0.3055555555555556
20,Infected,0.5711111111111111
20,Recovered_Immune,0.10999999999999999
20,Death,0.013333333333333332
20,Asymptomatic,0.9422222222222223
20,Hospitalization,0.027777777777777776
20,Severe,0.016666666666666666
21,Susceptible,0.28444444444444444
21,Infected,0.5644444444444444
21,Recovered_Immune,0.13777777777777778
21,Death,0.013333333333333332
21,Asymptomatic,0.9433333333333332
21,Hospitalization,0.028888888888888884
21,Severe,0.014444444444444442
22,Susceptible,0.2677777777777778
22,Infected,0.5633333333333334
22,Recovered_Immune,0.15444444444444444
22,Death,0.014444444444444444
22,Asymptomatic,0.9355555555555556
22,Hospitalization,0.03222222222222222
22,Severe,0.017777777777777778
23,Susceptible,0.25
23,Infected,0.5666666666666667
23,Recovered_Immune,0.16888888888888892
23,Death,0.014444444444444444
23,Asymptomatic,0.9299999999999998
23,Hospitalization,0.03666666666666667
23,Severe,0.018888888888888886
24,Susceptible,0.23777777777777775
24,Infected,0.5555555555555555
24,Recovered_Immune,0.1922222222222222
24,Death,0.014444444444444444
24,Asymptomatic,0.9255555555555555
24,Hospitalization,0.041111111111111105
24,Severe,0.01888888888888889
25,Susceptible,0.22666666666666668
25,Infected,0.5444444444444444
25,Recovered_Immune,0.21444444444444447
25,Death,0.014444444444444444
25,Asymptomatic,0.9233333333333333
25,Hospitalization,0.045555555555555544
25,Severe,0.016666666666666666
26,Susceptible,0.22
26,Infected,0.5233333333333334
26,Recovered_Immune,0.2388888888888889
26,Death,0.017777777777777778
26,Asymptomatic,0.921111111111111
26,Hospitalization,0.04333333333333333
26,Severe,0.017777777777777778
27,Susceptible,0.2033333333333333
27,Infected,0.5066666666666666
27,Recovered_Immune,0.27
27,Death,0.02
27,Asymptomatic,0.9288888888888888
27,Hospitalization,0.03888888888888889
27,Severe,0.012222222222222223
28,Susceptible,0.18666666666666665
28,Infected,0.5022222222222222
28,Recovered_Immune,0.2888888888888889
28,Death,0.022222222222222223
28,Asymptomatic,0.9244444444444444
28,Hospitalization,0.04
28,Severe,0.013333333333333332
29,Susceptible,0.17777777777777778
29,Infected,0.4733333333333333
29,Recovered_Immune,0.3244444444444444
29,Death,0.024444444444444442
29,Asymptomatic,0.9266666666666665
29,Hospitalization,0.034444444444444444
29,Severe,0.014444444444444444
30,Susceptible,0.16333333333333333
30,Infected,0.46333333333333326
30,Recovered_Immune,0.3488888888888889
30,Death,0.024444444444444442
30,Asymptomatic,0.9255555555555555
30,Hospitalization,0.034444444444444444
30,Severe,0.015555555555555555
31,Susceptible,0.15222222222222223
31,Infected,0.4333333333333333
31,Recovered_Immune,0.38777777777777783
31,Death,0.026666666666666665
31,Asymptomatic,0.9255555555555556
31,Hospitalization,0.03222222222222222
31,Severe,0.015555555555555553
32,Susceptible,0.14444444444444446
32,Infected,0.40333333333333327
32,Recovered_Immune,0.4233333333333333
32,Death,0.028888888888888888
32,Asymptomatic,0.921111111111111
32,Hospitalization,0.03222222222222222
32,Severe,0.017777777777777778
33,Susceptible,0.13444444444444445
33,Infected,0.3755555555555556
33,Recovered_Immune,0.4611111111111111
33,Death,0.028888888888888888
33,Asymptomatic,0.9222222222222223
33,Hospitalization,0.03222222222222222
33,Severe,0.016666666666666666
34,Susceptible,0.12444444444444444
34,Infected,0.35444444444444445
34,Recovered_Immune,0.4922222222222222
34,Death,0.028888888888888888
34,Asymptomatic,0.9188888888888889
34,Hospitalization,0.035555555555555556
34,Severe,0.016666666666666666
35,Susceptible,0.12
