Iteration,Metric,Avg
0,Susceptible,0.9061333333333331
0,Infected,0.05386666666666667
0,Recovered_Immune,0.04
0,Death,0.0
0,Asymptomatic,0.9989333333333333
0,Hospitalization,0.0010666666666666667
0,Severe,0.0
1,Susceptible,0.9018666666666667
1,Infected,0.058133333333333335
1,Recovered_Immune,0.04
1,Death,0.0
1,Asymptomatic,0.9989333333333333
1,Hospitalization,0.0010666666666666667
1,Severe,0.0
2,Susceptible,0.9002666666666667
2,Infected,0.05973333333333333
2,Recovered_Immune,0.04
2,Death,0.0
2,Asymptomatic,0.9973333333333333
2,Hospitalization,0.0026666666666666666
2,Severe,0.0
3,Susceptible,0.8976000000000001
3,Infected,0.062400000000000004
3,Recovered_Immune,0.04
3,Death,0.0
3,Asymptomatic,0.9962666666666666
3,Hospitalization,0.0032
3,Severe,0.0005333333333333334
4,Susceptible,0.8949333333333334
4,Infected,0.06453333333333333
4,Recovered_Immune,0.04
4,Death,0.0005333333333333334
4,Asymptomatic,0.9941333333333334
4,Hospitalization,0.0048
4,Severe,0.0005333333333333334
5,Susceptible,0.8896000000000001
5,Infected,0.06933333333333333
5,Recovered_Immune,0.04
5,Death,0.0010666666666666667
5,Asymptomatic,0.9909333333333334
5,Hospitalization,0.007466666666666667
5,Severe,0.0005333333333333334
6,Susceptible,0.8848
6,Infected,0.07413333333333334
6,Recovered_Immune,0.04
6,Death,0.0010666666666666667
6,Asymptomatic,0.9909333333333334
6,Hospitalization,0.007466666666666667
6,Severe,0.0005333333333333334
7,Susceptible,0.8783999999999998
7,Infected,0.08053333333333335
7,Recovered_Immune,0.04
7,Death,0.0010666666666666667
7,Asymptomatic,0.9904000000000001
7,Hospitalization,0.008
7,Severe,0.0005333333333333334
8,Susceptible,0.8741333333333333
8,Infected,0.0848
8,Recovered_Immune,0.04
8,Death,0.0010666666666666667
8,Asymptomatic,0.9893333333333335
8,Hospitalization,0.008533333333333332
8,Severe,0.0010666666666666667
9,Susceptible,0.8730666666666665
9,Infected,0.08586666666666667
9,Recovered_Immune,0.04
9,Death,0.0010666666666666667
9,Asymptomatic,0.9877333333333334
9,Hospitalization,0.010133333333333334
9,Severe,0.0010666666666666667
10,Susceptible,0.8693333333333334
10,Infected,0.08960000000000001
10,Recovered_Immune,0.04
10,Death,0.0010666666666666667
10,Asymptomatic,0.9877333333333334
10,Hospitalization,0.010133333333333334
10,Severe,0.0010666666666666667
11,Susceptible,0.8640000000000001
11,Infected,0.09440000000000001
11,Recovered_Immune,0.04
11,Death,0.0016
11,Asymptomatic,0.9861333333333333
11,Hospitalization,0.010133333333333334
11,Severe,0.0021333333333333334
12,Susceptible,0.8613333333333334
12,Infected,0.09706666666666668
12,Recovered_Immune,0.04
12,Death,0.0016
12,Asymptomatic,0.9861333333333333
12,Hospitalization,0.0096
12,Severe,0.0026666666666666666
13,Susceptible,0.8570666666666666
13,Infected,0.10080000000000001
13,Recovered_Immune,0.04
13,Death,0.0021333333333333334
13,Asymptomatic,0.9861333333333333
13,Hospitalization,0.009066666666666667
13,Severe,0.0026666666666666666
14,Susceptible,0.8522666666666666
14,Infected,0.10559999999999999
14,Recovered_Immune,0.04
14,Death,0.0021333333333333334
14,Asymptomatic,0.9845333333333334
14,Hospitalization,0.009600000000000001
14,Severe,0.0037333333333333333
15,Susceptible,0.8464
15,Infected,0.11146666666666669
15,Recovered_Immune,0.04
15,Death,0.0021333333333333334
15,Asymptomatic,0.9834666666666666
15,Hospitalization,0.010133333333333333
15,Severe,0.004266666666666667
16,Susceptible,0.8405333333333335
16,Infected,0.11733333333333335
16,Recovered_Immune,0.04
16,Death,0.0021333333333333334
16,Asymptomatic,0.9823999999999999
16,Hospitalization,0.010133333333333333
16,Severe,0.005333333333333333
17,Susceptible,0.8341333333333333
17,Infected,0.12373333333333333
17,Recovered_Immune,0.04
17,Death,0.0021333333333333334
17,Asymptomatic,0.9813333333333334
17,Hospitalization,0.010133333333333333
17,Severe,0.0064
18,Susceptible,0.8277333333333334
18,Infected,0.13013333333333332
18,Recovered_Immune,0.04
18,Death,0.0021333333333333334
18,Asymptomatic,0.9808
18,Hospitalization,0.010666666666666666
18,Severe,0.0064
19,Susceptible,0.8229333333333334
19,Infected,0.13493333333333332
19,Recovered_Immune,0.04
19,Death,0.0021333333333333334
19,Asymptomatic,0.9802666666666666
19,Hospitalization,0.010666666666666666
19,Severe,0.006933333333333334
20,Susceptible,0.8202666666666666
20,Infected,0.08533333333333333
20,Recovered_Immune,0.09173333333333336
20,Death,0.0026666666666666666
20,Asymptomatic,0.9925333333333335
20,Hospitalization,0.0032
20,Severe,0.0016
21,Susceptible,0.8154666666666666
21,Infected,0.08959999999999999
21,Recovered_Immune,0.09226666666666666
21,Death,0.0026666666666666666
21,Asymptomatic,0.9920000000000002
21,Hospitalization,0.0037333333333333333
21,Severe,0.0016
22,Susceptible,0.8112
22,Infected,0.08960000000000001
22,Recovered_Immune,0.09653333333333335
22,Death,0.0026666666666666666
22,Asymptomatic,0.992
22,Hospitalization,0.0037333333333333333
22,Severe,0.0016
23,Susceptible,0.8090666666666667
23,Infected,0.09013333333333334
23,Recovered_Immune,0.09813333333333335
23,Death,0.0026666666666666666
23,Asymptomatic,0.9914666666666667
23,Hospitalization,0.004266666666666666
23,Severe,0.0016
24,Susceptible,0.8037333333333333
24,Infected,0.0928
24,Recovered_Immune,0.1008
24,Death,0.0026666666666666666
24,Asymptomatic,0.9914666666666667
24,Hospitalization,0.0048
24,Severe,0.0010666666666666667
25,Susceptible,0.7962666666666667
25,Infected,0.09759999999999999
25,Recovered_Immune,0.10346666666666665
25,Death,0.0026666666666666666
25,Asymptomatic,0.9904000000000001
25,Hospitalization,0.005333333333333333
25,Severe,0.0016
26,Susceptible,0.7930666666666666
26,Infected,0.09546666666666667
26,Recovered_Immune,0.10880000000000001
26,Death,0.0026666666666666666
26,Asymptomatic,0.9898666666666667
26,Hospitalization,0.005333333333333333
26,Severe,0.0021333333333333334
27,Susceptible,0.7904000000000001
27,Infected,0.09333333333333334
27,Recovered_Immune,0.1136
27,Death,0.0026666666666666666
27,Asymptomatic,0.9877333333333336
27,Hospitalization,0.006933333333333334
27,Severe,0.0026666666666666666
28,Susceptible,0.7866666666666667
28,Infected,0.0912
28,Recovered_Immune,0.11946666666666665
28,Death,0.0026666666666666666
28,Asymptomatic,0.9872000000000001
28,Hospitalization,0.006933333333333334
28,Severe,0.0032
29,Susceptible,0.784
29,Infected,0.08960000000000001
29,Recovered_Immune,0.12373333333333333
29,Death,0.0026666666666666666
29,Asymptomatic,0.9872000000000001
29,Hospitalization,0.0064
29,Severe,0.0037333333333333333
30,Susceptible,0.7792000000000001
30,Infected,0.09333333333333334
30,Recovered_Immune,0.12479999999999998
30,Death,0.0026666666666666666
30,Asymptomatic,0.9861333333333334
30,Hospitalization,0.006933333333333334
30,Severe,0.004266666666666667
31,Susceptible,0.7738666666666667
31,Infected,0.09546666666666664
31,Recovered_Immune,0.128
31,Death,0.0026666666666666666
31,Asymptomatic,0.9861333333333334
31,Hospitalization,0.006933333333333334
31,Severe,0.004266666666666667
32,Susceptible,0.7696000000000001
32,Infected,0.09440000000000001
32,Recovered_Immune,0.1328
32,Death,0.0032
32,Asymptomatic,0.9872000000000001
32,Hospitalization,0.005333333333333333
32,Severe,0.004266666666666666
33,Susceptible,0.7658666666666667
33,Infected,0.09546666666666667
33,Recovered_Immune,0.13546666666666668
33,Death,0.0032
33,Asymptomatic,0.9866666666666667
33,Hospitalization,0.005333333333333333
33,Severe,0.0048
34,Susceptible,0.7615999999999999
34,Infected,0.09493333333333334
34,Recovered_Immune,0.13973333333333332
34,Death,0.0037333333333333333
34,Asymptomatic,0.9845333333333335
34,Hospitalization,0.007466666666666667
34,Severe,0.004266666666666667
35,Susceptible,0.7584000000000001
35,Infected,0.09333333333333332
35,Recovered_Immune,0.14453333333333332
35,Death,0.0037333333333333333
35,Asymptomatic,0.9866666666666667
35,Hospitalization,0.0048
35,Severe,0.0048000000000000004
36,Susceptible,0.7562666666666666
36,Infected,0.08960000000000001
36,Recovered_Immune,0.15040000000000003
36,Death,0.0037333333333333333
36,Asymptomatic,0.9872000000000001
36,Hospitalization,0.0048000000000000004
36,Severe,0.004266666666666666
37,Susceptible,0.7536000000000002
37,Infected,0.08586666666666666
37,Recovered_Immune,0.1562666666666667
37,Death,0.004266666666666667
37,Asymptomatic,0.9872000000000001
37,Hospitalization,0.004266666666666667
37,Severe,0.004266666666666666
38,Susceptible,0.7530666666666668
38,Infected,0.08
38,Recovered_Immune,0.16266666666666665
38,Death,0.004266666666666667
38,Asymptomatic,0.9872000000000001
38,Hospitalization,0.004266666666666667
38,Severe,0.004266666666666666
39,Susceptible,0.7493333333333334
39,Infected,0.07733333333333334
39,Recovered_Immune,0.1690666666666667
39,Death,0.004266666666666667
39,Asymptomatic,0.9882666666666666
39,Hospitalization,0.0037333333333333333
39,Severe,0.0037333333333333333
40,Susceptible,0.7477333333333334
40,Infected,0.07466666666666667
40,Recovered_Immune,0.1733333333333333
40,Death,0.004266666666666667
40,Asymptomatic,0.9888000000000001
40,Hospitalization,0.0037333333333333333
40,Severe,0.0032
41,Susceptible,0.7461333333333334
41,Infected,0.07306666666666667
41,Recovered_Immune,0.17600000000000002
41,Death,0.0048
41,Asymptomatic,0.9882666666666668
41,Hospitalization,0.0037333333333333333
41,Severe,0.0032
42,Susceptible,0.7418666666666667
42,Infected,0.07253333333333332
42,Recovered_Immune,0.18080000000000002
42,Death,0.0048
42,Asymptomatic,0.9888000000000001
42,Hospitalization,0.0032
42,Severe,0.0032
43,Susceptible,0.7392
43,Infected,0.07093333333333333
43,Recovered_Immune,0.18506666666666668
43,Death,0.0048
43,Asymptomatic,0.9888000000000001
43,Hospitalization,0.0026666666666666666
43,Severe,0.0037333333333333333
44,Susceptible,0.7370666666666668
44,Infected,0.07146666666666665
44,Recovered_Immune,0.1866666666666667
44,Death,0.0048
44,Asymptomatic,0.9888000000000001
44,Hospitalization,0.0016
44,Severe,0.0048000000000000004
45,Susceptible,0.7354666666666667
45,Infected,0.06773333333333333
45,Recovered_Immune,0.19200000000000003
45,Death,0.0048
45,Asymptomatic,0.9893333333333335
45,Hospitalization,0.0016
45,Severe,0.004266666666666667
46,Susceptible,0.7343999999999999
46,Infected,0.06133333333333333
46,Recovered_Immune,0.19893333333333335
46,Death,0.005333333333333333
46,Asymptomatic,0.9877333333333334
46,Hospitalization,0.0032
46,Severe,0.0037333333333333333
47,Susceptible,0.7322666666666667
47,Infected,0.06026666666666666
47,Recovered_Immune,0.20213333333333336
47,Death,0.005333333333333333
47,Asymptomatic,0.9877333333333332
47,Hospitalization,0.0032
47,Severe,0.0037333333333333333
48,Susceptible,0.7306666666666668
48,Infected,0.0592
48,Recovered_Immune,0.2048
48,Death,0.005333333333333333
48,Asymptomatic,0.9888000000000001
48,Hospitalization,0.0037333333333333333
48,Severe,0.0021333333333333334
49,Susceptible,0.7285333333333334
49,Infected,0.057600000000000005
49,Recovered_Immune,0.20853333333333332
49,Death,0.005333333333333333
49,Asymptomatic,0.9888000000000001
49,Hospitalization,0.004266666666666666
49,Severe,0.0016
50,Susceptible,0.7237333333333333
50,Infected,0.05973333333333333
50,Recovered_Immune,0.21119999999999997
50,Death,0.005333333333333333
50,Asymptomatic,0.9893333333333335
50,Hospitalization,0.004266666666666667
50,Severe,0.0010666666666666667
51,Susceptible,0.7194666666666667
51,Infected,0.059733333333333326
51,Recovered_Immune,0.21546666666666667
51,Death,0.005333333333333333
51,Asymptomatic,0.9909333333333333
51,Hospitalization,0.0037333333333333333
51,Severe,0.0
52,Susceptible,0.7168000000000001
