Iteration,Metric,Avg
47,Infected,0.0375
47,Recovered_Immune,0.1925
47,Death,0.04
47,Asymptomatic,0.955
47,Hospitalization,0.005
47,Severe,0.0
48,Susceptible,0.725
48,Infected,0.04
48,Recovered_Immune,0.195
48,Death,0.04
48,Asymptomatic,0.955
48,Hospitalization,0.005
48,Severe,0.0
49,Susceptible,0.7175
49,Infected,0.0475
49,Recovered_Immune,0.195
49,Death,0.04
49,Asymptomatic,0.955
49,Hospitalization,0.005
49,Severe,0.0
50,Susceptible,0.7175
50,Infected,0.0425
50,Recovered_Immune,0.2
50,Death,0.04
50,Asymptomatic,0.9575
50,Hospitalization,0.0025
50,Severe,0.0
51,Susceptible,0.7175
51,Infected,0.0425
51,Recovered_Immune,0.2
51,Death,0.04
51,Asymptomatic,0.9575
51,Hospitalization,0.0025
51,Severe,0.0
52,Susceptible,0.7175
52,Infected,0.04
52,Recovered_Immune,0.2
52,Death,0.0425
52,Asymptomatic,0.9575
52,Hospitalization,0.0
52,Severe,0.0
53,Susceptible,0.7175
53,Infected,0.04
53,Recovered_Immune,0.2
53,Death,0.0425
53,Asymptomatic,0.9575
53,Hospitalization,0.0
53,Severe,0.0
54,Susceptible,0.7175
54,Infected,0.0375
54,Recovered_Immune,0.2025
54,Death,0.0425
54,Asymptomatic,0.9575
54,Hospitalization,0.0
54,Severe,0.0
55,Susceptible,0.7175
55,Infected,0.03
55,Recovered_Immune,0.21
55,Death,0.0425
55,Asymptomatic,0.9575
55,Hospitalization,0.0
55,Severe,0.0
56,Susceptible,0.7175
56,Infected,0.0275
56,Recovered_Immune,0.2125
56,Death,0.0425
56,Asymptomatic,0.9575
56,Hospitalization,0.0
56,Severe,0.0
57,Susceptible,0.715
57,Infected,0.0275
57,Recovered_Immune,0.215
57,Death,0.0425
57,Asymptomatic,0.9575
57,Hospitalization,0.0
57,Severe,0.0
58,Susceptible,0.715
58,Infected,0.025
58,Recovered_Immune,0.2175
58,Death,0.0425
58,Asymptomatic,0.9575
58,Hospitalization,0.0
58,Severe,0.0
59,Susceptible,0.715
59,Infected,0.025
59,Recovered_Immune,0.2175
59,Death,0.0425
59,Asymptomatic,0.9575
59,Hospitalization,0.0
59,Severe,0.0
60,Susceptible,0.715
60,Infected,0.025
60,Recovered_Immune,0.2175
60,Death,0.0425
60,Asymptomatic,0.9575
60,Hospitalization,0.0
60,Severe,0.0
61,Susceptible,0.715
61,Infected,0.0225
61,Recovered_Immune,0.22
61,Death,0.0425
61,Asymptomatic,0.9575
61,Hospitalization,0.0
61,Severe,0.0
62,Susceptible,0.715
62,Infected,0.02
62,Recovered_Immune,0.2225
62,Death,0.0425
62,Asymptomatic,0.9575
62,Hospitalization,0.0
62,Severe,0.0
63,Susceptible,0.715
63,Infected,0.0175
63,Recovered_Immune,0.225
63,Death,0.0425
63,Asymptomatic,0.9575
63,Hospitalization,0.0
63,Severe,0.0
64,Susceptible,0.715
64,Infected,0.0175
64,Recovered_Immune,0.225
64,Death,0.0425
64,Asymptomatic,0.9575
64,Hospitalization,0.0
64,Severe,0.0
65,Susceptible,0.71
65,Infected,0.0225
65,Recovered_Immune,0.225
65,Death,0.0425
65,Asymptomatic,0.9575
65,Hospitalization,0.0
65,Severe,0.0
66,Susceptible,0.71
66,Infected,0.02
66,Recovered_Immune,0.2275
66,Death,0.0425
66,Asymptomatic,0.9575
66,Hospitalization,0.0
66,Severe,0.0
67,Susceptible,0.71
67,Infected,0.02
67,Recovered_Immune,0.2275
67,Death,0.0425
67,Asymptomatic,0.9575
67,Hospitalization,0.0
67,Severe,0.0
68,Susceptible,0.71
68,Infected,0.02
68,Recovered_Immune,0.2275
68,Death,0.0425
68,Asymptomatic,0.9575
68,Hospitalization,0.0
68,Severe,0.0
69,Susceptible,0.71
69,Infected,0.015
69,Recovered_Immune,0.2325
69,Death,0.0425
69,Asymptomatic,0.9575
69,Hospitalization,0.0
69,Severe,0.0
70,Susceptible,0.71
70,Infected,0.0075
70,Recovered_Immune,0.24
70,Death,0.0425
70,Asymptomatic,0.9575
70,Hospitalization,0.0
70,Severe,0.0
71,Susceptible,0.71
71,Infected,0.0075
71,Recovered_Immune,0.24
71,Death,0.0425
71,Asymptomatic,0.9575
71,Hospitalization,0.0
71,Severe,0.0
72,Susceptible,0.71
72,Infected,0.0075
72,Recovered_Immune,0.24
72,Death,0.0425
72,Asymptomatic,0.9575
72,Hospitalization,0.0
72,Severe,0.0
73,Susceptible,0.7075
73,Infected,0.01
73,Recovered_Immune,0.24
73,Death,0.0425
73,Asymptomatic,0.9575
73,Hospitalization,0.0
73,Severe,0.0
74,Susceptible,0.7075
74,Infected,0.01
74,Recovered_Immune,0.24
74,Death,0.0425
74,Asymptomatic,0.955
74,Hospitalization,0.0025
74,Severe,0.0
75,Susceptible,0.7075
75,Infected,0.01
75,Recovered_Immune,0.24
75,Death,0.0425
75,Asymptomatic,0.955
75,Hospitalization,0.0025
75,Severe,0.0
76,Susceptible,0.7075
76,Infected,0.01
76,Recovered_Immune,0.24
76,Death,0.0425
76,Asymptomatic,0.955
76,Hospitalization,0.0025
76,Severe,0.0
77,Susceptible,0.7075
77,Infected,0.01
77,Recovered_Immune,0.24
77,Death,0.0425
77,Asymptomatic,0.955
77,Hospitalization,0.0025
77,Severe,0.0
78,Susceptible,0.7075
78,Infected,0.0075
78,Recovered_Immune,0.2425
78,Death,0.0425
78,Asymptomatic,0.955
78,Hospitalization,0.0025
78,Severe,0.0
79,Susceptible,0.7075
79,Infected,0.0075
79,Recovered_Immune,0.2425
79,Death,0.0425
79,Asymptomatic,0.955
79,Hospitalization,0.0025
79,Severe,0.0
80,Susceptible,0.7075
80,Infected,0.0075
80,Recovered_Immune,0.2425
80,Death,0.0425
80,Asymptomatic,0.955
80,Hospitalization,0.0025
80,Severe,0.0
81,Susceptible,0.7075
81,Infected,0.0075
81,Recovered_Immune,0.2425
81,Death,0.0425
81,Asymptomatic,0.955
81,Hospitalization,0.0025
81,Severe,0.0
82,Susceptible,0.7075
82,Infected,0.0075
82,Recovered_Immune,0.2425
82,Death,0.0425
82,Asymptomatic,0.955
82,Hospitalization,0.0025
82,Severe,0.0
83,Susceptible,0.7075
83,Infected,0.0075
83,Recovered_Immune,0.2425
83,Death,0.0425
83,Asymptomatic,0.955
83,Hospitalization,0.0025
83,Severe,0.0
84,Susceptible,0.7075
84,Infected,0.0075
84,Recovered_Immune,0.2425
84,Death,0.0425
84,Asymptomatic,0.955
84,Hospitalization,0.0025
84,Severe,0.0
85,Susceptible,0.7075
85,Infected,0.0075
85,Recovered_Immune,0.2425
85,Death,0.0425
85,Asymptomatic,0.955
85,Hospitalization,0.0025
85,Severe,0.0
86,Susceptible,0.7075
86,Infected,0.0025
86,Recovered_Immune,0.2475
86,Death,0.0425
86,Asymptomatic,0.955
86,Hospitalization,0.0025
86,Severe,0.0
87,Susceptible,0.7075
87,Infected,0.0025
87,Recovered_Immune,0.2475
87,Death,0.0425
87,Asymptomatic,0.955
87,Hospitalization,0.0025
87,Severe,0.0
88,Susceptible,0.7075
88,Infected,0.0025
88,Recovered_Immune,0.2475
88,Death,0.0425
88,Asymptomatic,0.955
88,Hospitalization,0.0025
88,Severe,0.0
89,Susceptible,0.7075
89,Infected,0.0025
89,Recovered_Immune,0.2475
89,Death,0.0425
89,Asymptomatic,0.955
89,Hospitalization,0.0025
89,Severe,0.0
90,Susceptible,0.7075
90,Infected,0.0025
90,Recovered_Immune,0.2475
90,Death,0.0425
90,Asymptomatic,0.955
90,Hospitalization,0.0025
90,Severe,0.0
91,Susceptible,0.7075
91,Infected,0.0025
91,Recovered_Immune,0.2475
91,Death,0.0425
91,Asymptomatic,0.955
91,Hospitalization,0.0025
91,Severe,0.0
92,Susceptible,0.7075
92,Infected,0.0025
92,Recovered_Immune,0.2475
92,Death,0.0425
92,Asymptomatic,0.955
92,Hospitalization,0.0025
92,Severe,0.0
93,Susceptible,0.7075
93,Infected,0.0025
93,Recovered_Immune,0.2475
93,Death,0.0425
93,Asymptomatic,0.955
93,Hospitalization,0.0025
93,Severe,0.0
94,Susceptible,0.7075
94,Infected,0.0
94,Recovered_Immune,0.25
94,Death,0.0425
94,Asymptomatic,0.9575
94,Hospitalization,0.0
94,Severe,0.0
95,Susceptible,0.7075
95,Infected,0.0
95,Recovered_Immune,0.25
95,Death,0.0425
95,Asymptomatic,0.9575
95,Hospitalization,0.0
95,Severe,0.0
96,Susceptible,0.7075
96,Infected,0.0
96,Recovered_Immune,0.25
96,Death,0.0425
96,Asymptomatic,0.9575
96,Hospitalization,0.0
96,Severe,0.0
97,Susceptible,0.7075
97,Infected,0.0
97,Recovered_Immune,0.25
97,Death,0.0425
97,Asymptomatic,0.9575
97,Hospitalization,0.0
97,Severe,0.0
98,Susceptible,0.7075
98,Infected,0.0
98,Recovered_Immune,0.25
98,Death,0.0425
98,Asymptomatic,0.9575
98,Hospitalization,0.0
98,Severe,0.0
99,Susceptible,0.7075
99,Infected,0.0
99,Recovered_Immune,0.25
99,Death,0.0425
99,Asymptomatic,0.9575
99,Hospitalization,0.0
99,Severe,0.0
