Iteration,Metric,Avg
0,Susceptible,0.8587755102040816
0,Infected,0.09959183673469388
0,Recovered_Immune,0.04081632653061225
0,Death,0.0008163265306122448
0,Asymptomatic,0.9975510204081632
0,Hospitalization,0.0016326530612244896
0,Severe,0.0
1,Susceptible,0.8212244897959183
1,Infected,0.13714285714285712
1,Recovered_Immune,0.04081632653061225
1,Death,0.0008163265306122448
1,Asymptomatic,0.9942857142857143
1,Hospitalization,0.004897959183673469
1,Severe,0.0
2,Susceptible,0.7771428571428571
2,Infected,0.18122448979591838
2,Recovered_Immune,0.04081632653061225
2,Death,0.0008163265306122448
2,Asymptomatic,0.990204081632653
2,Hospitalization,0.008979591836734692
2,Severe,0.0
3,Susceptible,0.7444897959183673
3,Infected,0.2130612244897959
3,Recovered_Immune,0.04081632653061225
3,Death,0.0016326530612244896
3,Asymptomatic,0.9877551020408164
3,Hospitalization,0.010612244897959184
3,Severe,0.0
4,Susceptible,0.7142857142857142
4,Infected,0.24244897959183676
4,Recovered_Immune,0.04081632653061225
4,Death,0.0024489795918367346
4,Asymptomatic,0.9844897959183673
4,Hospitalization,0.012244897959183675
4,Severe,0.0008163265306122448
5,Susceptible,0.6718367346938776
5,Infected,0.2848979591836735
5,Recovered_Immune,0.04081632653061225
5,Death,0.0024489795918367346
5,Asymptomatic,0.9812244897959183
5,Hospitalization,0.015510204081632652
5,Severe,0.0008163265306122448
6,Susceptible,0.6506122448979592
6,Infected,0.3053061224489796
6,Recovered_Immune,0.04081632653061225
6,Death,0.0032653061224489793
6,Asymptomatic,0.9779591836734695
6,Hospitalization,0.015510204081632652
6,Severe,0.0032653061224489793
7,Susceptible,0.609795918367347
7,Infected,0.3461224489795919
7,Recovered_Immune,0.04081632653061225
7,Death,0.0032653061224489793
7,Asymptomatic,0.9755102040816327
7,Hospitalization,0.0163265306122449
7,Severe,0.004897959183673469
8,Susceptible,0.5746938775510204
8,Infected,0.380408163265306
8,Recovered_Immune,0.04081632653061225
8,Death,0.004081632653061225
8,Asymptomatic,0.9730612244897958
8,Hospitalization,0.0163265306122449
8,Severe,0.0065306122448979586
9,Susceptible,0.5453061224489796
9,Infected,0.4089795918367347
9,Recovered_Immune,0.04081632653061225
9,Death,0.004897959183673469
9,Asymptomatic,0.9673469387755103
9,Hospitalization,0.02122448979591837
9,Severe,0.0065306122448979586
10,Susceptible,0.513469387755102
10,Infected,0.4408163265306122
10,Recovered_Immune,0.04081632653061225
10,Death,0.004897959183673469
10,Asymptomatic,0.9583673469387755
10,Hospitalization,0.030204081632653063
10,Severe,0.0065306122448979586
11,Susceptible,0.4816326530612245
11,Infected,0.46938775510204084
11,Recovered_Immune,0.04081632653061225
11,Death,0.008163265306122448
11,Asymptomatic,0.9542857142857143
11,Hospitalization,0.031020408163265303
11,Severe,0.0065306122448979586
12,Susceptible,0.4555102040816327
12,Infected,0.4955102040816326
12,Recovered_Immune,0.04081632653061225
12,Death,0.008163265306122448
12,Asymptomatic,0.9477551020408163
12,Hospitalization,0.03591836734693878
12,Severe,0.008163265306122448
13,Susceptible,0.4228571428571428
13,Infected,0.5248979591836734
13,Recovered_Immune,0.04081632653061225
13,Death,0.01142857142857143
13,Asymptomatic,0.9412244897959183
13,Hospitalization,0.03918367346938775
13,Severe,0.008163265306122448
14,Susceptible,0.38612244897959186
14,Infected,0.5591836734693878
14,Recovered_Immune,0.04081632653061225
14,Death,0.013877551020408165
14,Asymptomatic,0.9346938775510205
14,Hospitalization,0.04326530612244897
14,Severe,0.008163265306122448
15,Susceptible,0.3510204081632653
15,Infected,0.5910204081632653
15,Recovered_Immune,0.04081632653061225
15,Death,0.017142857142857144
15,Asymptomatic,0.9281632653061225
15,Hospitalization,0.046530612244897955
15,Severe,0.008163265306122448
16,Susceptible,0.3265306122448979
16,Infected,0.6138775510204081
16,Recovered_Immune,0.04081632653061225
16,Death,0.018775510204081632
16,Asymptomatic,0.9191836734693878
16,Hospitalization,0.053061224489795916
16,Severe,0.008979591836734694
17,Susceptible,0.29959183673469386
17,Infected,0.6383673469387755
17,Recovered_Immune,0.04081632653061225
17,Death,0.021224489795918365
17,Asymptomatic,0.9134693877551021
17,Hospitalization,0.054693877551020405
17,Severe,0.010612244897959184
18,Susceptible,0.2783673469387755
18,Infected,0.653061224489796
18,Recovered_Immune,0.04081632653061225
18,Death,0.027755102040816326
18,Asymptomatic,0.9077551020408161
18,Hospitalization,0.053877551020408164
18,Severe,0.010612244897959184
19,Susceptible,0.2546938775510204
19,Infected,0.6718367346938776
19,Recovered_Immune,0.04081632653061225
19,Death,0.0326530612244898
19,Asymptomatic,0.9012244897959184
19,Hospitalization,0.05469387755102042
19,Severe,0.011428571428571429
20,Susceptible,0.22775510204081634
20,Infected,0.6416326530612244
20,Recovered_Immune,0.09551020408163265
20,Death,0.03510204081632653
20,Asymptomatic,0.903673469387755
20,Hospitalization,0.051428571428571435
20,Severe,0.009795918367346938
21,Susceptible,0.20653061224489794
21,Infected,0.626938775510204
21,Recovered_Immune,0.12816326530612243
21,Death,0.038367346938775505
21,Asymptomatic,0.9044897959183672
21,Hospitalization,0.0489795918367347
21,Severe,0.00816326530612245
22,Susceptible,0.18857142857142853
22,Infected,0.606530612244898
22,Recovered_Immune,0.16408163265306122
22,Death,0.04081632653061225
22,Asymptomatic,0.9044897959183673
22,Hospitalization,0.0473469387755102
22,Severe,0.007346938775510204
23,Susceptible,0.17795918367346938
23,Infected,0.5714285714285715
23,Recovered_Immune,0.206530612244898
23,Death,0.044081632653061226
23,Asymptomatic,0.906122448979592
23,Hospitalization,0.044897959183673466
23,Severe,0.004897959183673469
24,Susceptible,0.16163265306122448
24,Infected,0.5559183673469388
24,Recovered_Immune,0.23510204081632655
24,Death,0.0473469387755102
24,Asymptomatic,0.9020408163265305
24,Hospitalization,0.045714285714285714
24,Severe,0.004897959183673469
25,Susceptible,0.14612244897959184
25,Infected,0.5420408163265307
25,Recovered_Immune,0.2628571428571429
25,Death,0.0489795918367347
25,Asymptomatic,0.9020408163265305
25,Hospitalization,0.04408163265306122
25,Severe,0.004897959183673469
26,Susceptible,0.1346938775510204
26,Infected,0.5110204081632652
26,Recovered_Immune,0.3012244897959183
26,Death,0.05306122448979592
26,Asymptomatic,0.8938775510204082
26,Hospitalization,0.0473469387755102
26,Severe,0.005714285714285714
27,Susceptible,0.12489795918367345
27,Infected,0.4979591836734694
27,Recovered_Immune,0.31999999999999995
27,Death,0.05714285714285714
27,Asymptomatic,0.8897959183673468
27,Hospitalization,0.04571428571428572
27,Severe,0.007346938775510204
28,Susceptible,0.11346938775510203
28,Infected,0.4710204081632653
28,Recovered_Immune,0.35591836734693877
28,Death,0.059591836734693884
28,Asymptomatic,0.8889795918367348
