Iteration,Metric,Avg
0,Susceptible,0.9378461538461538
0,Infected,0.016
0,Recovered_Immune,0.046153846153846156
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.9378461538461538
1,Infected,0.016
1,Recovered_Immune,0.046153846153846156
1,Death,0.0
1,Asymptomatic,0.9987692307692307
1,Hospitalization,0.0012307692307692308
1,Severe,0.0
2,Susceptible,0.9378461538461538
2,Infected,0.016
2,Recovered_Immune,0.046153846153846156
2,Death,0.0
2,Asymptomatic,0.9987692307692307
2,Hospitalization,0.0006153846153846154
2,Severe,0.0006153846153846154
3,Susceptible,0.9366153846153845
3,Infected,0.01723076923076923
3,Recovered_Immune,0.046153846153846156
3,Death,0.0
3,Asymptomatic,0.9987692307692307
3,Hospitalization,0.0006153846153846154
3,Severe,0.0006153846153846154
4,Susceptible,0.9366153846153845
4,Infected,0.01723076923076923
4,Recovered_Immune,0.046153846153846156
4,Death,0.0
4,Asymptomatic,0.9987692307692307
4,Hospitalization,0.0006153846153846154
4,Severe,0.0006153846153846154
5,Susceptible,0.9366153846153845
5,Infected,0.01723076923076923
5,Recovered_Immune,0.046153846153846156
5,Death,0.0
5,Asymptomatic,0.9981538461538462
5,Hospitalization,0.0012307692307692308
5,Severe,0.0006153846153846154
6,Susceptible,0.9366153846153845
6,Infected,0.01723076923076923
6,Recovered_Immune,0.046153846153846156
6,Death,0.0
6,Asymptomatic,0.9975384615384616
6,Hospitalization,0.0018461538461538463
6,Severe,0.0006153846153846154
7,Susceptible,0.9366153846153845
7,Infected,0.01723076923076923
7,Recovered_Immune,0.046153846153846156
7,Death,0.0
7,Asymptomatic,0.9975384615384616
7,Hospitalization,0.0018461538461538463
7,Severe,0.0006153846153846154
8,Susceptible,0.9366153846153845
8,Infected,0.01723076923076923
8,Recovered_Immune,0.046153846153846156
8,Death,0.0
8,Asymptomatic,0.9975384615384616
8,Hospitalization,0.0018461538461538463
8,Severe,0.0006153846153846154
9,Susceptible,0.9366153846153845
9,Infected,0.01723076923076923
9,Recovered_Immune,0.046153846153846156
9,Death,0.0
9,Asymptomatic,0.9975384615384616
9,Hospitalization,0.0018461538461538463
9,Severe,0.0006153846153846154
10,Susceptible,0.9347692307692307
10,Infected,0.019076923076923078
10,Recovered_Immune,0.046153846153846156
10,Death,0.0
10,Asymptomatic,0.9975384615384616
10,Hospitalization,0.0018461538461538463
10,Severe,0.0006153846153846154
11,Susceptible,0.9335384615384615
11,Infected,0.020307692307692308
11,Recovered_Immune,0.046153846153846156
11,Death,0.0
11,Asymptomatic,0.9969230769230769
11,Hospitalization,0.0024615384615384616
11,Severe,0.0006153846153846154
12,Susceptible,0.9329230769230769
12,Infected,0.020923076923076923
12,Recovered_Immune,0.046153846153846156
12,Death,0.0
12,Asymptomatic,0.9969230769230769
12,Hospitalization,0.0024615384615384616
12,Severe,0.0006153846153846154
13,Susceptible,0.9329230769230769
13,Infected,0.020923076923076923
13,Recovered_Immune,0.046153846153846156
13,Death,0.0
13,Asymptomatic,0.9963076923076923
13,Hospitalization,0.003076923076923077
13,Severe,0.0006153846153846154
14,Susceptible,0.9329230769230769
14,Infected,0.020923076923076923
14,Recovered_Immune,0.046153846153846156
14,Death,0.0
14,Asymptomatic,0.9956923076923077
14,Hospitalization,0.003076923076923077
14,Severe,0.0012307692307692308
15,Susceptible,0.9329230769230769
15,Infected,0.020923076923076923
15,Recovered_Immune,0.046153846153846156
15,Death,0.0
15,Asymptomatic,0.9950769230769231
15,Hospitalization,0.0036923076923076927
15,Severe,0.0012307692307692308
16,Susceptible,0.9323076923076923
